AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
36.2,41,56.8,0,73.6,73.5,70.5
40.4,42,56.8,0,73.6,73.5,70.5
39.4,42,56.8,0,73.5,73.5,70.5
37.0,41,56.8,0,73.7,73.5,70.5
38.8,43,56.8,0,73.6,73.5,70.5
38.0,42,56.8,0,73.4,73.5,70.5
38.8,42,56.8,0,73.3,73.5,70.5
36.2,41,56.8,0,73.5,73.5,70.5
37.4,42,56.8,0,73.1,73.5,70.5
40.4,43,55.2,0,73.2,73.5,70.5
37.8,42,55.2,0,73.3,73.5,70.5
38.8,42,55.2,0,73.3,73.5,70.5
37.8,41,55.2,0,73.5,73.5,70.5
39.2,43,55.2,0,73.4,73.5,70.5
35.6,40,55.2,0,73.6,73.5,70.5
35.6,38,55.2,0,73.4,73.5,70.5
63.6,52,55.2,0,74.6,73.5,70.5
79.6,59,55.9,0,74.3,73.5,70.5
96.2,66,55.9,0,74.3,73.5,70.5
93.6,65,55.9,0,74.3,73.5,70.5
97.4,67,55.9,0,76.9,73.5,70.5
97.4,67,56.7,0,77.8,73.5,70.5
97.4,67,56.7,0,77.3,73.5,70.5
97.4,67,56.7,0,77.9,73.5,70.5
88.2,63,56.1,0,75.7,73.6,70.6
82.4,60,56.1,0,75.3,73.6,70.6
86.8,61,56.1,0,74.5,73.6,70.6
85.4,61,56.1,0,74.0,73.6,70.6
89.6,62,56.1,0,73.7,73.6,70.6
86.8,61,56.1,0,73.2,73.6,70.6
89.6,63,56.1,0,73.4,73.6,70.6
81.0,59,56.1,0,73.2,73.6,70.6
89.6,63,56.1,0,74.1,73.6,70.6
97.4,66,56.1,0,74.2,73.6,70.6
95.0,65,56.1,0,74.9,73.6,70.6
95.0,66,56.1,0,74.8,73.6,70.6
97.4,67,56.1,0,75.3,73.6,70.6
93.6,65,56.1,0,75.4,73.6,70.6
96.2,67,56.1,0,74.7,73.6,70.6
93.6,65,56.1,0,74.2,73.6,70.6
89.6,64,56.1,0,73.9,73.6,70.6
83.8,61,56.1,0,73.5,73.6,70.6
74.6,58,56.1,0,73.5,73.6,70.6
68.6,55,56.1,0,73.5,73.6,70.6
62.4,52,56.1,0,73.7,73.6,70.6
56.2,50,56.1,0,73.5,73.6,70.6
51.6,48,56.1,0,73.7,73.6,70.6
51.6,48,56.1,0,73.7,73.6,70.6
48.2,46,56.1,0,73.5,73.6,70.6
44.8,45,56.7,0,73.7,73.6,70.6
43.8,44,56.7,0,73.2,73.6,70.6
41.0,43,56.7,0,73.4,73.6,70.6
41.6,43,56.7,0,73.6,73.6,70.6
38.8,42,56.0,0,73.6,73.6,70.6
37.8,42,56.0,0,73.5,73.6,70.6
37.8,42,56.0,0,73.5,73.6,70.6
37.8,42,56.0,0,73.3,73.6,70.6
37.4,41,56.0,0,73.7,73.6,70.6
36.6,41,56.0,0,73.6,73.6,70.6
37.4,41,56.0,0,73.6,73.6,70.6
33.6,38,56.7,0,73.6,73.6,70.6
38.4,43,56.7,0,73.6,73.6,70.6
37.8,42,56.7,0,73.9,73.6,70.6
36.6,42,56.7,0,73.3,73.6,70.6
33.2,34,56.7,0,72.9,73.6,70.6
32.6,39,56.7,0,72.9,73.6,70.6
34.0,38,56.7,0,73.1,73.6,70.6
33.2,37,56.7,0,72.8,73.6,70.6
35.8,41,56.7,0,73.1,73.6,70.6
34.4,39,56.7,0,73.2,73.6,70.6
32.6,35,56.7,0,72.8,73.6,70.6
32.6,34,56.7,0,72.5,73.6,70.6
33.2,39,56.7,0,73.1,73.6,70.6
31.8,34,56.7,0,72.4,73.6,70.6
32.6,35,56.7,0,72.6,73.6,70.6
33.2,35,56.7,0,72.6,73.6,70.6
32.6,36,56.7,0,72.6,73.6,70.6
32.2,36,56.7,0,72.5,73.6,70.6
31.8,35,56.7,0,72.4,73.6,70.6
33.2,35,56.7,0,72.5,73.6,70.6
33.2,36,56.7,0,72.4,73.6,70.6
33.2,36,56.7,0,72.4,73.6,70.6
32.2,36,56.7,0,72.5,73.6,70.6
32.6,36,56.7,0,72.4,73.6,70.6
32.6,35,56.7,0,72.4,73.6,70.6
32.6,35,56.7,0,72.4,73.6,70.6
32.6,35,56.7,0,72.4,73.6,70.6
31.8,34,56.7,0,72.4,73.6,70.6
32.2,34,56.7,0,72.4,73.6,70.6
32.6,34,56.7,0,72.4,73.6,70.6
30.8,35,56.7,0,72.4,73.6,70.6
32.2,35,56.7,0,72.4,73.6,70.6
31.2,39,56.7,0,72.8,73.6,70.6
30.4,38,56.7,0,72.3,73.6,70.6
30.4,38,56.7,0,72.2,73.6,70.6
30.8,38,56.7,0,72.2,73.6,70.6
32.2,38,56.7,0,72.2,73.6,70.6
31.2,38,56.7,0,72.0,73.6,70.6
31.8,39,56.7,0,72.2,73.6,70.6
34.4,39,56.7,0,72.1,73.6,70.6
33.6,39,56.7,0,71.9,73.6,70.6
33.6,39,56.7,0,72.0,73.6,70.6
32.6,39,56.7,0,71.8,73.6,70.6
32.6,39,56.7,0,71.8,73.6,70.6
32.6,39,56.7,0,71.8,73.6,70.6
31.8,39,56.7,0,71.6,73.6,70.6
31.8,39,56.7,0,71.6,73.6,70.6
31.8,39,56.7,0,71.6,73.6,70.6
31.8,39,56.7,0,71.7,73.6,70.6
31.8,39,56.7,0,71.8,73.6,70.6
31.8,39,56.7,0,71.5,73.6,70.6
38.8,42,56.7,0,72.5,73.6,70.6
60.0,51,56.0,0,74.0,73.6,70.6
72.0,55,56.0,0,74.0,73.6,70.6
90.8,62,56.0,0,74.8,73.6,70.6
92.4,63,56.0,0,74.8,73.6,70.6
96.2,66,56.0,0,75.4,73.6,70.6
97.4,66,56.0,0,75.4,73.6,70.6
97.4,66,56.0,0,75.5,73.6,70.6
97.4,66,56.0,0,75.2,73.6,70.6
96.2,66,56.0,0,75.3,73.6,70.6
92.4,64,56.0,0,75.0,73.6,70.6
95.0,65,56.0,0,74.8,73.6,70.6
68.2,53,56.0,0,74.0,73.6,70.6
81.0,59,56.0,0,74.3,73.6,70.6
82.4,60,56.0,0,74.0,73.6,70.6
96.2,66,56.0,0,76.3,73.6,70.6
96.2,66,56.0,0,76.0,73.6,70.6
85.4,62,56.0,0,74.4,73.6,70.6
88.2,62,56.0,0,74.2,73.6,70.6
97.4,66,56.0,0,76.1,73.6,70.6
95.0,65,56.0,0,75.9,73.6,70.6
90.8,64,56.0,0,74.8,73.6,70.6
96.2,66,56.0,0,74.8,73.6,70.6
95.0,65,56.0,0,74.7,73.6,70.6
96.2,65,56.0,0,74.5,73.6,70.6
96.2,65,56.0,0,74.5,73.6,70.6
96.2,65,56.0,0,74.2,73.6,70.6
90.8,62,56.0,0,74.3,73.6,70.6
93.6,64,56.0,0,74.1,73.6,70.6
95.0,64,56.0,0,74.1,73.6,70.6
93.6,64,56.0,0,74.1,73.6,70.6
93.6,64,56.0,0,73.8,73.6,70.6
92.4,63,56.0,0,73.8,73.6,70.6
79.6,58,56.0,0,73.1,73.6,70.6
83.8,60,56.0,0,73.3,73.6,70.6
73.0,56,55.2,0,73.4,73.6,70.6
70.4,55,55.2,0,73.6,73.6,70.6
58.8,50,56.0,0,73.2,73.6,70.6
55.2,49,56.0,0,73.4,73.6,70.6
58.0,50,56.0,0,73.1,73.6,70.6
54.2,49,56.0,0,73.2,73.6,70.6
51.0,47,56.0,0,73.6,73.6,70.6
47.2,46,56.0,0,73.7,73.6,70.6
45.6,46,56.0,0,73.5,73.6,70.6
41.6,43,56.0,0,73.5,73.6,70.6
41.0,43,56.0,0,73.6,73.6,70.6
39.8,43,56.0,0,73.5,73.6,70.6
38.4,42,56.0,0,74.0,73.6,70.6
39.2,43,56.0,0,73.6,73.6,70.6
38.4,43,56.0,0,73.4,73.6,70.6
36.6,42,56.0,0,73.5,73.6,70.6
37.4,42,56.0,0,73.4,73.6,70.6
37.4,42,56.0,0,73.8,73.6,70.6
37.4,42,56.0,0,73.4,73.6,70.6
36.2,41,56.0,0,73.4,73.6,70.6
35.2,40,56.0,0,73.5,73.6,70.6
35.8,40,56.0,0,73.5,73.6,70.6
35.2,40,56.0,0,73.6,73.6,70.6
34.0,39,56.0,0,73.8,73.6,70.6
35.2,40,56.0,0,73.4,73.6,70.6
35.2,40,56.0,0,73.0,73.6,70.6
34.4,40,56.0,0,73.5,73.6,70.6
34.0,39,56.0,0,73.5,73.6,70.6
32.6,39,56.0,0,73.1,73.6,70.6
35.8,41,56.0,0,73.5,73.6,70.6
34.8,41,56.0,0,73.5,73.6,70.6
33.2,39,56.0,0,73.4,73.6,70.6
31.8,39,56.0,0,73.1,73.6,70.6
32.6,39,56.0,0,72.8,73.6,70.6
35.6,41,56.0,0,73.1,73.6,70.6
32.6,38,56.0,0,72.3,73.6,70.6
31.2,39,56.0,0,72.7,73.6,70.6
32.2,38,56.0,0,72.7,73.6,70.6
32.2,39,56.0,0,72.8,73.6,70.6
34.4,40,56.0,0,72.5,73.6,70.6
31.8,38,56.0,0,72.3,73.6,70.6
32.2,38,56.0,0,72.6,73.6,70.6
32.2,39,56.0,0,72.6,73.6,70.6
32.2,39,56.0,0,72.6,73.6,70.6
31.8,39,56.0,0,72.5,73.6,70.6
32.6,39,56.0,0,72.2,73.6,70.6
32.2,39,56.0,0,72.5,73.6,70.6
32.6,39,56.0,0,72.4,73.6,70.6
32.6,39,56.0,0,72.3,73.6,70.6
33.6,39,56.0,0,72.3,73.6,70.6
33.2,39,56.0,0,72.3,73.6,70.6
33.2,39,56.0,0,72.3,73.6,70.6
32.6,39,56.0,0,72.1,73.6,70.6
32.6,39,56.0,0,72.1,73.6,70.6
33.2,39,56.0,0,72.3,73.6,70.6
31.2,39,56.0,0,72.2,73.6,70.6
32.2,39,56.0,0,72.1,73.6,70.6
32.6,39,56.0,0,72.0,73.6,70.6
31.8,39,56.0,0,72.0,73.6,70.6
32.6,39,56.0,0,72.2,73.6,70.6
31.8,39,56.0,0,72.3,73.6,70.6
39.8,43,56.0,0,72.9,73.5,70.5
57.4,50,56.0,0,74.1,73.5,70.5
69.0,55,56.0,0,74.1,73.5,70.5
67.0,54,56.0,0,73.5,73.5,70.5
83.8,61,56.0,0,73.7,73.5,70.5
89.6,63,56.0,0,73.8,73.5,70.5
89.6,63,56.0,0,73.6,73.5,70.5
88.2,63,56.0,0,73.7,73.5,70.5
93.6,63,56.0,0,73.7,73.5,70.5
89.6,62,56.0,0,73.4,73.5,70.5
82.4,60,56.0,0,73.8,73.5,70.5
82.4,60,56.0,0,73.5,73.5,70.5
78.0,58,56.0,0,72.8,73.5,70.5
74.6,57,56.0,0,72.7,73.5,70.5
76.2,57,56.0,0,73.0,73.5,70.5
76.2,57,56.0,0,73.0,73.5,70.5
83.8,60,56.0,0,73.6,73.5,70.5
83.8,61,56.0,0,73.7,73.5,70.5
82.4,61,55.1,0,73.5,73.5,70.5
83.8,61,56.3,0,73.7,73.5,70.5
86.8,61,57.1,0,73.9,73.5,70.5
83.8,61,55.6,0,73.5,73.5,70.5
82.4,61,54.7,0,73.2,73.5,70.5
81.0,61,54.7,0,73.9,73.5,70.5
89.6,63,56.2,0,73.9,73.5,70.5
92.4,64,57.5,0,73.9,73.5,70.5
82.4,62,55.6,0,73.4,73.5,70.5
71.4,57,55.6,0,73.6,73.5,70.5
72.4,56,55.6,0,73.1,73.5,70.5
64.2,53,55.6,0,73.3,73.5,70.5
61.8,53,56.7,0,73.5,73.5,70.5
55.2,50,54.6,0,73.3,73.5,70.5
51.6,48,54.6,0,73.1,73.5,70.5
48.4,47,55.2,0,72.9,73.5,70.5
44.2,46,56.0,0,73.6,73.5,70.5
43.6,46,56.6,0,73.3,73.5,70.5
41.4,44,55.2,0,73.2,73.5,70.5
39.8,44,55.2,0,73.2,73.5,70.5
39.8,43,55.2,0,73.4,73.5,70.5
39.4,43,56.0,0,73.4,73.5,70.5
36.2,42,56.0,0,73.4,73.5,70.5
36.6,42,54.7,0,73.4,73.5,70.5
36.6,42,55.5,0,73.2,73.5,70.5
35.6,41,55.5,0,73.4,73.5,70.5
34.8,41,55.5,0,73.3,73.5,70.5
35.2,41,56.3,0,73.3,73.5,70.5
34.4,40,55.6,0,73.1,73.5,70.5
33.6,41,55.6,0,73.2,73.5,70.5
31.8,39,55.6,0,72.7,73.5,70.5
33.2,41,55.6,0,72.8,73.5,70.5
37.0,41,55.6,0,72.9,73.5,70.5
36.2,42,55.6,0,73.0,73.5,70.5
35.6,41,55.6,0,73.0,73.5,70.5
34.0,41,55.6,0,72.9,73.5,70.5
34.8,41,56.3,0,72.9,73.5,70.5
33.6,39,56.3,0,72.6,73.5,70.5
34.4,41,55.6,0,72.8,73.5,70.5
32.2,39,55.6,0,72.7,73.5,70.5
31.8,38,55.6,0,72.6,73.5,70.5
33.2,39,55.6,0,72.4,73.5,70.5
34.0,40,55.6,0,72.3,73.5,70.5
32.2,39,55.6,0,72.2,73.5,70.5
31.8,39,55.6,0,72.0,73.5,70.5
30.4,38,56.3,0,72.1,73.5,70.5
33.6,40,56.3,0,72.0,73.5,70.5
32.2,40,56.3,0,71.9,73.5,70.5
32.6,40,56.3,0,71.9,73.5,70.5
31.2,39,56.3,0,71.7,73.5,70.5
34.4,39,56.3,0,71.7,73.5,70.5
32.2,39,56.3,0,71.8,73.5,70.5
31.8,38,56.3,0,71.7,73.5,70.5
32.2,38,56.3,0,71.5,73.5,70.5
31.8,38,56.3,0,71.4,73.5,70.5
35.2,41,56.3,0,71.7,73.5,70.5
31.2,38,56.3,0,71.7,73.5,70.5
30.8,38,56.3,0,71.5,73.5,70.5
32.2,39,56.3,0,71.3,73.5,70.5
32.2,39,56.3,0,71.6,73.5,70.5
33.2,39,56.3,0,71.1,73.5,70.5
32.2,39,56.3,0,71.5,73.5,70.5
31.2,38,56.3,0,71.2,73.5,70.5
30.8,39,56.3,0,71.1,73.5,70.5
30.8,38,56.3,0,71.1,73.5,70.5
31.2,39,56.3,0,71.2,73.5,70.5
30.8,39,56.3,0,71.3,73.5,70.5
33.2,39,56.3,0,71.1,73.5,70.5
31.8,39,56.3,0,71.4,73.5,70.5
31.8,39,56.3,0,71.2,73.5,70.5
31.2,38,56.3,0,71.3,73.5,70.5
32.2,39,56.3,0,71.1,73.5,70.5
30.8,39,57.1,0,71.4,73.5,70.5
30.8,39,57.1,0,71.0,73.5,70.5
30.8,38,57.1,0,71.2,73.5,70.5
32.2,39,57.1,0,71.2,73.5,70.5
30.8,39,57.1,0,71.0,73.5,70.5
32.2,39,57.1,0,71.2,73.5,70.5
31.8,39,57.1,0,71.3,73.5,70.5
63.6,54,57.1,0,73.0,73.5,70.5
59.8,53,57.1,0,73.4,73.5,70.5
67.2,56,57.1,0,73.9,73.5,70.5
97.4,67,57.1,0,76.1,73.5,70.5
83.8,64,57.1,0,75.1,73.5,70.5
67.2,55,57.1,0,73.9,73.5,70.5
92.4,66,57.1,0,75.7,73.5,70.5
88.2,63,56.4,0,75.0,73.5,70.5
88.2,63,56.4,0,74.5,73.5,70.5
90.8,64,56.4,0,74.6,73.5,70.5
89.6,63,56.4,0,74.1,73.5,70.5
86.8,63,56.4,0,74.0,73.5,70.5
92.4,64,56.4,0,73.2,73.5,70.5
92.4,65,56.4,0,73.4,73.5,70.5
83.8,63,56.4,0,73.7,73.5,70.5
74.6,60,56.4,0,73.4,73.5,70.5
82.4,61,56.4,0,73.6,73.5,70.5
90.8,63,57.1,0,74.1,73.5,70.5
81.0,61,56.0,0,73.4,73.5,70.5
79.6,61,56.0,0,73.5,73.5,70.5
89.6,64,56.7,0,73.8,73.5,70.5
83.8,62,56.7,0,73.3,73.5,70.5
83.8,62,56.7,0,73.8,73.5,70.5
89.6,64,56.7,0,73.6,73.5,70.5
85.4,63,56.7,0,73.7,73.5,70.5
92.4,65,56.7,0,73.6,73.5,70.5
86.8,63,56.7,0,73.1,73.5,70.5
73.0,58,56.7,0,73.4,73.5,70.5
73.0,58,57.5,0,73.4,73.5,70.5
70.6,56,57.5,0,73.7,73.5,70.5
66.0,55,57.5,0,73.6,73.5,70.5
65.2,55,57.5,0,73.3,73.5,70.5
63.8,54,57.5,0,73.4,73.5,70.5
58.0,52,57.5,0,73.1,73.5,70.5
54.4,50,57.5,0,73.3,73.5,70.5
52.2,49,57.5,0,73.2,73.5,70.5
43.6,46,56.9,0,73.0,73.5,70.5
49.0,48,56.9,0,73.4,73.5,70.5
43.0,45,56.9,0,73.0,73.5,70.5
38.4,44,56.9,0,73.0,73.5,70.5
46.6,47,56.9,0,73.4,73.5,70.5
36.2,43,56.9,0,72.5,73.5,70.5
42.6,45,56.9,0,72.6,73.5,70.5
34.4,42,56.9,0,72.8,73.5,70.5
39.2,45,57.5,0,73.1,73.5,70.5
43.2,46,57.5,0,73.1,73.5,70.5
39.4,45,57.5,0,72.8,73.5,70.5
34.4,42,57.5,0,72.8,73.5,70.5
41.0,45,57.5,0,73.4,73.5,70.5
32.6,41,57.5,0,73.0,73.5,70.5
34.8,42,58.3,0,73.1,73.5,70.5
34.8,42,58.3,0,73.6,73.5,70.5
31.8,41,58.3,0,73.2,73.5,70.5
32.2,40,58.3,0,73.2,73.5,70.5
31.2,40,58.3,0,73.5,73.5,70.5
31.2,40,56.8,0,73.3,73.5,70.5
35.6,42,56.8,0,73.6,73.5,70.5
32.2,40,56.8,0,72.9,73.5,70.5
37.4,43,56.8,0,73.0,73.5,70.5
32.6,40,56.8,0,72.8,73.5,70.5
36.2,43,56.8,0,72.9,73.5,70.5
39.4,44,56.8,0,73.1,73.5,70.5
32.6,41,57.5,0,72.7,73.5,70.5
40.4,44,57.5,0,73.2,73.5,70.5
32.2,41,57.5,0,72.8,73.5,70.5
33.6,42,57.5,0,73.0,73.5,70.5
40.4,44,56.8,0,73.1,73.5,70.5
31.2,40,56.8,0,72.7,73.5,70.5
32.2,41,56.8,0,72.8,73.5,70.5
32.6,41,56.8,0,72.7,73.5,70.5
33.6,41,57.5,0,72.8,73.5,70.5
31.2,40,56.4,0,72.6,73.5,70.5
30.8,40,56.4,0,72.3,73.5,70.5
30.4,40,56.4,0,72.5,73.5,70.5
31.8,40,56.4,0,72.4,73.5,70.5
33.2,41,56.4,0,72.5,73.5,70.5
31.2,39,56.4,0,72.7,73.6,70.6
30.4,40,55.6,0,72.5,73.6,70.6
32.2,40,55.6,0,72.3,73.6,70.6
31.8,40,55.6,0,72.2,73.6,70.6
31.8,40,55.6,0,72.0,73.6,70.6
31.8,40,55.6,0,72.1,73.6,70.6
32.2,40,55.6,0,72.0,73.6,70.6
32.6,40,54.7,0,72.0,73.6,70.6
31.2,40,54.7,0,71.9,73.6,70.6
31.8,40,53.9,0,71.7,73.6,70.6
34.0,40,53.9,0,71.7,73.6,70.6
33.6,40,55.1,0,71.6,73.6,70.6
35.6,41,55.1,0,71.7,73.6,70.6
32.2,39,55.1,0,71.6,73.6,70.6
32.6,39,55.1,0,71.4,73.6,70.6
32.6,39,54.3,0,71.7,73.6,70.6
32.2,39,53.5,0,71.5,73.6,70.6
32.2,39,53.5,0,71.2,73.6,70.6
32.6,39,53.5,0,71.1,73.6,70.6
32.6,39,53.5,0,71.0,73.6,70.6
32.6,40,53.5,0,71.0,73.6,70.6
31.8,39,53.5,0,70.9,73.6,70.6
32.2,40,53.5,0,70.9,73.6,70.6
32.2,39,53.5,0,70.7,73.6,70.6
31.8,39,52.7,0,70.5,73.6,70.6
32.6,39,52.7,0,70.5,73.6,70.6
31.2,39,52.7,0,70.5,73.6,70.6
31.8,39,53.5,0,70.6,73.6,70.6
32.2,39,54.3,0,70.8,73.6,70.6
31.8,39,54.3,0,70.9,73.6,70.6
32.6,39,55.1,0,71.0,73.6,70.6
30.4,39,55.1,0,71.2,73.6,70.6
30.8,39,55.9,0,71.4,73.6,70.6
31.2,39,55.9,0,71.3,73.6,70.6
32.2,39,55.9,0,71.4,73.6,70.6
32.2,39,56.7,0,71.5,73.6,70.6
30.8,39,56.7,0,71.5,73.6,70.6
32.6,39,56.7,0,71.6,73.6,70.6
31.2,39,56.7,0,71.4,73.6,70.6
32.2,39,56.7,0,71.6,73.6,70.6
31.8,39,56.7,0,71.8,73.6,70.6
31.2,39,56.7,0,71.7,73.6,70.6
31.8,39,56.7,0,71.7,73.6,70.6
31.2,39,56.7,0,71.8,73.6,70.6
31.2,39,56.7,0,71.7,73.6,70.6
31.2,39,56.7,0,71.6,73.6,70.6
30.8,39,56.7,0,71.7,73.6,70.6
31.8,39,56.7,0,71.5,73.6,70.6
31.8,39,56.7,0,71.7,73.6,70.6
32.2,39,56.7,0,71.9,73.6,70.6
31.8,39,56.7,0,71.7,73.6,70.6
32.2,39,56.7,0,71.8,73.6,70.6
31.8,39,56.7,0,71.9,73.6,70.6
31.2,39,56.7,0,71.8,73.6,70.6
32.2,39,56.7,0,71.9,73.6,70.6
30.8,39,56.7,0,71.9,73.6,70.6
32.2,40,56.7,0,71.7,73.6,70.6
30.8,39,56.7,0,71.8,73.6,70.6
31.8,39,56.7,0,71.5,73.6,70.6
31.2,39,56.7,0,71.7,73.6,70.6
31.2,39,56.7,0,71.9,73.6,70.6
31.2,39,56.7,0,71.9,73.6,70.6
30.4,39,56.7,0,72.0,73.6,70.6
31.2,39,56.7,0,71.9,73.6,70.6
32.2,40,56.7,0,72.0,73.6,70.6
31.8,40,56.7,0,72.0,73.6,70.6
31.8,40,56.7,0,71.8,73.6,70.6
31.8,40,56.7,0,71.9,73.6,70.6
32.2,40,56.7,0,72.1,73.6,70.6
33.2,40,56.7,0,72.1,73.6,70.6
33.2,40,56.7,0,72.2,73.6,70.6
32.2,40,56.7,0,72.1,73.6,70.6
32.2,40,56.7,0,72.0,73.6,70.6
32.6,40,56.7,0,72.0,73.6,70.6
32.6,40,56.7,0,72.1,73.6,70.6
33.2,40,56.7,0,72.1,73.6,70.6
31.8,40,56.7,0,71.9,73.6,70.6
32.2,40,56.7,0,72.1,73.6,70.6
33.2,40,56.7,0,71.9,73.6,70.6
32.2,40,56.0,0,71.9,73.6,70.6
32.6,40,56.0,0,71.7,73.6,70.6
31.2,39,56.0,0,71.7,73.6,70.6
31.8,39,56.0,0,71.6,73.6,70.6
31.2,39,56.0,0,71.6,73.6,70.6
31.2,39,55.2,0,71.6,73.6,70.6
32.2,39,55.2,0,71.5,73.6,70.6
31.8,39,55.2,0,71.5,73.6,70.6
32.2,39,55.2,0,71.3,73.6,70.6
33.6,40,54.4,0,71.2,73.6,70.6
33.6,40,54.4,0,71.4,73.6,70.6
33.2,40,54.4,0,71.3,73.6,70.6
34.8,41,54.4,0,71.7,73.6,70.6
32.6,40,54.4,0,71.4,73.6,70.6
33.6,40,54.4,0,71.2,73.6,70.6
32.6,40,54.4,0,71.0,73.6,70.6
32.2,39,53.5,0,71.0,73.6,70.6
31.8,39,53.5,0,71.0,73.6,70.6
31.2,39,53.5,0,70.8,73.6,70.6
31.8,39,53.5,0,70.7,73.6,70.6
31.2,39,53.5,0,70.7,73.6,70.6
31.8,39,53.5,0,70.7,73.6,70.6
33.2,40,53.5,0,70.6,73.6,70.6
32.6,40,53.5,0,70.7,73.6,70.6
32.2,39,53.5,0,70.7,73.6,70.6
32.6,40,53.5,0,70.9,73.6,70.6
32.2,39,53.5,0,70.5,73.6,70.6
31.8,39,53.5,0,70.6,73.6,70.6
32.6,39,53.5,0,70.5,73.6,70.6
32.2,39,52.9,0,70.5,73.6,70.6
32.6,40,52.9,0,70.4,73.6,70.6
31.8,39,52.3,100,70.3,73.6,70.6
31.2,39,52.3,100,70.2,73.6,70.6
32.2,39,52.3,100,70.2,73.6,70.6
32.2,39,52.3,100,70.4,73.6,70.6
31.8,39,52.3,100,70.3,73.6,70.6
31.2,39,52.3,100,70.2,73.6,70.6
32.2,39,53.5,100,70.2,73.6,70.6
31.8,39,55.5,100,70.7,73.6,70.6
31.2,39,55.5,100,70.7,73.6,70.6
32.2,39,55.5,100,70.5,73.6,70.6
31.8,39,52.7,0,70.6,73.6,70.6
32.2,39,52.7,100,70.4,73.6,70.6
32.2,39,52.7,100,70.3,73.6,70.6
31.8,39,53.5,100,70.3,73.6,70.6
31.8,39,54.1,100,70.5,73.6,70.6
31.8,39,54.7,100,70.6,73.6,70.6
31.8,39,54.7,0,70.7,73.6,70.6
31.2,39,55.9,0,70.9,73.6,70.6
31.8,39,55.9,0,71.1,73.6,70.6
31.8,39,56.7,0,71.2,73.6,70.6
31.2,39,56.7,0,71.4,73.6,70.6
31.8,39,56.7,0,71.4,73.6,70.6
31.8,39,56.7,0,71.4,73.6,70.6
32.2,39,56.7,0,71.4,73.6,70.6
31.8,39,56.7,0,71.4,73.6,70.6
31.2,39,56.7,0,71.4,73.6,70.6
31.8,39,56.7,0,71.5,73.6,70.6
31.2,39,56.7,0,71.3,73.6,70.6
32.2,39,56.7,0,71.6,73.6,70.6
31.2,39,56.7,0,71.6,73.6,70.6
31.8,39,56.7,0,71.6,73.6,70.6
30.4,39,56.7,0,71.7,73.6,70.6
31.2,39,56.7,0,71.6,73.6,70.6
31.8,39,56.7,0,71.7,73.6,70.6
31.8,39,56.7,0,71.7,73.6,70.6
32.6,40,56.7,0,71.8,73.6,70.6
32.6,40,56.7,0,71.7,73.6,70.6
32.6,40,56.7,0,71.7,73.6,70.6
32.2,40,56.7,0,71.5,73.6,70.6
32.2,40,56.7,0,71.6,73.6,70.6
33.2,40,56.7,0,71.4,73.6,70.6
32.2,40,56.7,0,71.8,73.6,70.6
33.2,40,56.7,0,71.7,73.6,70.6
32.6,40,56.7,0,71.7,73.6,70.6
32.2,40,56.7,0,71.7,73.6,70.6
32.2,40,56.7,0,72.0,73.6,70.6
32.2,40,56.7,0,71.6,73.6,70.6
33.6,40,56.7,0,71.7,73.6,70.6
31.8,40,56.7,0,71.6,73.6,70.6
32.2,40,56.7,0,71.5,73.6,70.6
31.8,40,56.7,0,71.4,73.6,70.6
32.6,40,56.7,0,71.4,73.6,70.6
32.2,40,56.7,0,71.3,73.6,70.6
32.6,39,56.7,0,71.4,73.6,70.6
33.2,40,56.7,0,71.2,73.6,70.6
32.2,40,56.7,0,71.2,73.6,70.6
32.6,40,56.7,0,71.0,73.6,70.6
34.0,40,56.7,0,71.1,73.6,70.6
31.8,40,56.7,0,71.3,73.6,70.6
32.6,40,56.7,0,71.2,73.6,70.6
32.6,40,56.7,0,71.1,73.6,70.6
31.2,40,56.7,0,71.1,73.6,70.6
31.2,40,56.7,0,71.1,73.6,70.6
31.2,40,56.7,0,71.2,73.6,70.6
31.8,40,56.7,0,71.0,73.6,70.6
31.2,40,56.7,0,71.0,73.6,70.6
31.8,40,56.7,0,71.0,73.6,70.6
31.8,40,56.7,0,71.1,73.6,70.6
31.2,40,56.7,0,70.9,73.6,70.6
32.6,40,56.7,0,71.1,73.6,70.6
32.2,40,56.7,0,71.0,73.6,70.6
32.2,40,56.7,0,71.2,73.6,70.6
32.2,40,56.7,0,70.9,73.6,70.6
31.2,40,56.7,0,70.9,73.5,70.5
32.2,40,56.7,0,70.8,73.5,70.5
32.2,40,56.7,0,70.9,73.5,70.5
32.2,40,56.7,0,71.0,73.5,70.5
32.6,40,56.7,0,71.0,73.5,70.5
33.2,40,56.7,0,70.8,73.5,70.5
31.2,40,56.7,0,70.8,73.5,70.5
32.2,40,56.7,0,70.9,73.5,70.5
31.8,40,56.7,0,70.9,73.5,70.5
31.8,40,56.7,0,70.8,73.5,70.5
32.2,40,56.7,0,70.8,73.5,70.5
31.8,40,56.7,0,70.7,73.5,70.5
32.2,40,56.7,0,70.8,73.5,70.5
32.2,40,56.7,0,70.9,73.4,70.4
32.2,40,56.7,0,70.8,73.3,70.3
32.2,40,56.7,0,70.9,73.2,70.2
34.4,41,56.7,0,71.1,73.3,70.3
