AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.0,48,57.6,0,71.8,75.0,72.0
60.0,48,76.9,100,71.0,75.0,72.0
62.8,48,78.6,100,71.7,75.0,72.0
60.6,48,73.9,100,71.9,75.0,72.0
60.6,48,72.0,100,71.9,75.0,72.0
59.8,48,75.4,100,71.9,75.0,72.0
59.2,48,76.3,100,71.9,75.0,72.0
60.0,48,76.3,100,71.9,75.0,72.0
60.0,48,72.4,100,71.9,75.0,72.0
60.6,48,74.0,100,71.9,75.0,72.0
60.6,48,76.4,100,71.9,75.0,72.0
60.6,48,76.4,100,72.0,75.0,72.0
60.6,48,70.8,100,72.0,75.0,72.0
60.6,48,72.5,100,72.0,75.0,72.0
60.6,48,73.5,100,72.1,75.0,72.0
60.6,48,80.3,100,72.2,75.0,72.0
63.6,48,58.0,100,71.2,75.0,72.0
63.6,48,76.8,100,71.2,75.0,72.0
60.4,47,70.5,100,71.8,75.0,72.0
60.4,47,70.5,100,71.5,75.0,72.0
58.8,47,73.5,100,71.7,75.0,72.0
58.2,47,75.4,100,71.9,75.0,72.0
57.4,47,77.2,100,72.1,75.0,72.0
57.4,47,72.5,100,72.1,75.0,72.0
58.0,47,73.9,100,72.2,75.0,72.0
58.0,47,58.7,100,71.2,75.0,72.0
58.0,47,82.5,100,71.1,75.0,72.0
59.0,47,80.1,100,71.8,75.0,72.0
57.8,47,76.4,100,72.1,75.0,72.0
57.8,47,58.8,0,71.9,75.0,72.0
57.8,47,64.9,100,70.8,75.0,72.0
62.0,48,75.4,100,71.7,75.0,72.0
59.4,48,70.6,100,71.9,75.0,72.0
61.4,48,70.6,100,71.8,75.0,72.0
61.4,48,69.1,100,71.7,75.0,72.0
60.6,48,70.1,100,71.8,75.0,72.0
60.6,48,72.2,100,71.7,75.0,72.0
60.6,48,70.5,100,71.8,75.0,72.0
61.8,48,69.2,100,71.8,75.0,72.0
60.4,48,71.1,100,71.9,75.0,72.0
60.4,48,72.4,100,71.9,75.0,72.0
60.4,48,69.2,100,71.9,75.0,72.0
59.6,48,69.2,100,72.0,75.0,72.0
60.4,48,72.6,100,72.1,75.0,72.0
60.4,48,71.5,100,72.1,75.0,72.0
60.4,48,70.6,100,72.1,75.0,72.0
60.4,48,58.8,0,72.2,75.0,72.0
59.6,48,58.8,100,71.2,75.0,72.0
59.6,48,76.1,100,71.4,75.0,72.0
59.6,48,66.3,100,71.8,75.0,72.0
59.6,48,64.9,100,71.6,75.0,72.0
61.0,48,73.5,100,71.9,75.0,72.0
59.8,48,76.8,100,72.2,75.0,72.0
60.4,48,58.4,100,71.3,75.0,72.0
59.2,48,76.6,100,71.0,75.0,72.0
60.6,48,66.8,100,71.9,75.0,72.0
60.6,48,65.3,100,71.6,75.0,72.0
61.6,48,74.4,100,71.9,75.0,72.0
60.4,48,74.4,100,72.2,75.0,72.0
60.4,48,58.0,100,71.4,75.0,72.0
60.4,48,71.9,100,71.0,75.0,72.0
60.4,48,76.0,100,71.8,75.0,72.0
61.6,48,69.6,100,71.9,75.0,72.0
60.4,48,69.6,100,71.8,75.0,72.0
60.4,48,69.6,100,71.9,75.0,72.0
59.4,48,69.6,100,71.9,75.0,72.0
61.8,47,72.0,100,71.9,75.0,72.0
60.2,47,69.6,100,71.9,75.0,72.0
60.2,47,68.7,100,71.9,75.0,72.0
61.2,47,68.7,100,71.9,75.0,72.0
61.2,47,70.2,100,71.8,75.0,72.0
59.8,47,70.2,100,71.8,75.0,72.0
60.6,47,68.7,100,71.8,75.0,72.0
60.6,47,69.7,100,71.8,75.0,72.0
59.0,47,72.0,100,71.8,75.0,72.0
60.2,47,69.1,100,71.8,75.0,72.0
60.2,47,69.1,100,71.7,75.0,72.0
60.2,47,69.1,100,71.7,75.0,72.0
60.2,47,72.1,100,71.7,75.0,72.0
60.2,47,72.1,100,71.7,75.0,72.0
60.2,47,68.7,100,71.7,75.0,72.0
60.2,47,70.1,100,71.8,75.0,72.0
60.2,47,73.4,100,71.8,75.0,72.0
60.2,47,74.8,100,71.9,75.0,72.0
61.4,47,76.8,100,72.2,75.0,72.0
59.8,47,58.8,0,72.1,75.0,72.0
61.0,47,61.1,100,70.8,75.0,72.0
60.0,47,82.1,100,71.7,75.0,72.0
60.0,47,65.8,100,71.7,75.0,72.0
60.0,47,77.3,100,71.6,75.0,72.0
60.0,47,83.1,100,72.1,75.0,72.0
61.8,47,58.4,100,71.7,75.0,72.0
62.8,47,73.3,100,70.8,75.0,72.0
60.4,47,75.6,100,71.8,75.0,72.0
60.4,47,65.8,100,71.6,75.0,72.0
59.6,46,78.3,100,71.7,75.0,72.0
59.6,46,82.3,100,72.2,75.0,72.0
58.4,46,58.4,100,71.4,75.0,72.0
60.0,46,82.6,100,71.0,75.0,72.0
61.0,46,74.3,100,71.9,75.0,72.0
60.2,46,73.5,100,72.2,75.0,72.0
60.2,46,58.8,0,71.8,75.0,72.0
60.2,46,64.9,100,70.8,75.0,72.0
58.2,46,75.2,100,71.7,75.0,72.0
58.8,46,65.8,100,71.6,75.0,72.0
58.8,46,76.8,100,71.6,75.0,72.0
59.6,46,80.7,100,72.2,75.0,72.0
60.8,46,58.8,100,71.7,75.0,72.0
60.0,46,63.5,100,70.9,75.0,72.0
60.0,46,83.1,100,71.7,75.0,72.0
60.0,48,72.0,100,72.1,75.0,72.0
62.6,47,75.3,100,72.2,75.0,72.0
60.2,46,67.5,0,72.3,75.0,72.0
59.0,46,58.4,100,71.0,75.0,72.0
61.2,46,80.1,100,71.3,75.0,72.0
58.0,47,76.8,100,72.1,75.0,72.0
60.4,47,59.8,0,72.2,75.0,72.0
60.4,47,58.4,100,70.9,75.0,72.0
60.4,47,81.1,100,71.6,75.0,72.0
60.4,47,71.6,100,72.1,75.0,72.0
60.4,47,73.4,100,72.2,75.0,72.0
61.8,47,58.5,100,71.7,75.0,72.0
59.8,47,78.6,100,70.8,75.0,72.0
61.8,47,70.1,100,71.8,75.0,72.0
61.8,46,67.7,100,71.5,75.0,72.0
60.4,46,80.7,100,71.9,75.0,72.0
60.4,46,65.0,0,72.3,75.0,72.0
60.4,46,58.7,100,71.2,75.0,72.0
61.4,46,75.3,100,71.1,75.0,72.0
57.4,46,77.8,100,71.8,75.0,72.0
59.4,46,81.1,100,72.1,75.0,72.0
60.6,46,58.0,100,71.7,75.0,72.0
63.0,46,72.4,100,70.8,75.0,72.0
61.6,46,78.7,100,71.7,75.0,72.0
60.6,46,73.5,100,72.1,75.0,72.0
61.4,46,78.7,100,72.2,75.0,72.0
60.6,46,58.0,100,71.3,75.0,72.0
59.4,46,86.2,100,71.1,75.0,72.0
61.6,48,74.0,100,72.0,75.0,72.0
61.6,48,81.1,100,72.2,75.0,72.0
61.6,48,58.0,100,71.2,75.0,72.0
61.6,47,78.1,100,71.1,75.0,72.0
59.8,47,78.1,100,71.9,75.0,72.0
59.8,47,74.8,100,72.2,75.0,72.0
62.2,47,68.4,0,72.3,75.0,72.0
63.4,46,58.3,100,70.9,75.0,72.0
62.4,46,86.7,100,71.4,75.0,72.0
61.0,46,74.0,100,72.1,75.0,72.0
61.0,46,74.8,100,72.1,75.0,72.0
61.0,46,75.9,100,72.1,75.0,72.0
61.0,46,74.4,100,72.1,75.0,72.0
61.0,46,75.8,100,72.2,75.0,72.0
61.8,46,71.1,100,72.2,75.0,72.0
61.0,46,75.4,100,72.1,75.0,72.0
60.2,46,75.4,100,72.1,75.0,72.0
62.0,46,74.0,100,72.1,75.0,72.0
60.4,46,74.0,100,72.1,75.0,72.0
60.4,46,74.8,100,72.1,75.0,72.0
60.4,46,75.8,100,72.1,75.0,72.0
58.2,46,75.8,100,72.0,75.0,72.0
57.4,46,75.8,100,71.9,75.0,72.0
57.4,46,75.8,100,71.9,75.0,72.0
60.0,47,75.8,100,71.9,75.0,72.0
60.0,47,75.8,100,71.8,75.0,72.0
59.2,47,75.8,100,71.8,75.0,72.0
57.0,47,74.9,100,71.8,75.0,72.0
59.6,47,74.9,100,71.7,75.0,72.0
59.6,47,74.9,100,71.7,75.0,72.0
59.0,47,71.1,100,71.7,75.0,72.0
59.8,47,85.6,100,71.6,75.0,72.0
59.8,47,85.6,100,71.9,75.0,72.0
61.6,47,80.0,100,72.2,75.0,72.0
58.6,47,57.9,100,71.0,75.0,72.0
57.6,47,82.1,100,71.2,75.0,72.0
60.8,47,85.7,100,71.8,75.0,72.0
58.8,47,85.7,100,72.1,75.0,72.0
60.2,47,85.7,100,72.3,75.0,72.0
58.4,47,57.3,100,70.9,75.0,72.0
59.2,47,86.2,100,71.2,75.0,72.0
59.8,47,86.2,100,71.8,75.0,72.0
59.8,47,86.2,100,72.1,75.0,72.0
61.2,47,79.8,100,72.3,75.0,72.0
61.2,46,57.9,100,70.7,75.0,72.0
58.8,46,86.2,100,71.3,75.0,72.0
56.0,46,78.6,100,71.7,75.0,72.0
59.6,47,77.3,100,71.8,75.0,72.0
60.6,47,84.9,100,71.9,75.0,72.0
59.2,47,80.7,100,72.1,75.0,72.0
58.2,47,88.0,100,72.2,75.0,72.0
59.0,47,56.8,100,71.7,75.0,72.0
59.0,47,78.3,100,70.7,75.0,72.0
60.0,47,80.1,100,71.2,75.0,72.0
61.2,47,82.4,100,71.3,75.0,72.0
61.2,47,86.8,100,71.6,75.0,72.0
62.8,47,88.1,100,71.9,75.0,72.0
59.8,46,88.1,100,72.1,75.0,72.0
62.6,46,79.7,100,72.2,75.0,72.0
60.2,46,57.7,100,71.0,75.0,72.0
61.8,46,85.6,100,71.1,75.0,72.0
60.8,46,85.6,100,71.7,75.0,72.0
59.6,46,79.2,100,71.9,75.0,72.0
59.6,46,87.5,100,72.1,75.0,72.0
58.4,46,87.5,100,72.2,75.0,72.0
58.4,46,57.2,100,71.4,75.0,72.0
60.6,46,87.5,100,71.0,75.0,72.0
58.6,46,85.1,100,71.6,75.0,72.0
60.8,46,85.1,100,71.8,75.0,72.0
60.8,46,87.4,100,71.9,75.0,72.0
58.6,46,85.6,100,72.1,75.0,72.0
57.8,46,83.0,100,72.2,75.0,72.0
59.2,47,58.8,0,72.1,75.0,72.0
60.2,47,79.6,100,70.7,75.0,72.0
60.2,47,72.9,100,71.2,75.0,72.0
59.2,47,76.8,100,71.3,75.0,72.0
60.8,47,75.5,100,71.3,75.0,72.0
63.4,47,77.3,100,71.0,75.0,72.0
61.4,46,81.1,100,70.8,75.0,72.0
59.8,46,81.1,100,70.6,75.0,72.0
60.4,46,81.1,100,70.8,75.0,72.0
60.4,46,78.2,100,71.0,75.0,72.0
61.4,46,75.9,100,71.0,75.0,72.0
57.6,47,77.3,100,71.2,75.0,72.0
60.6,47,87.3,100,71.2,75.0,72.0
59.0,47,82.1,100,71.5,75.0,72.0
60.0,47,90.4,100,71.8,75.0,72.0
60.0,47,77.5,100,72.1,75.0,72.0
60.0,47,78.7,100,72.2,75.0,72.0
61.0,47,81.6,100,72.2,75.0,72.0
59.6,47,86.2,100,72.3,75.0,72.0
59.6,47,58.4,100,70.9,75.0,72.0
60.8,47,82.2,100,71.2,75.0,72.0
60.8,47,81.1,100,71.9,75.0,72.0
60.0,48,81.1,100,72.2,75.0,72.0
59.2,48,57.9,100,71.2,75.0,72.0
59.2,48,79.7,100,71.1,75.0,72.0
59.8,48,77.8,100,71.9,75.0,72.0
58.8,48,79.1,100,72.3,75.0,72.0
58.8,48,58.7,100,70.9,75.0,72.0
59.8,48,79.7,100,71.3,75.0,72.0
59.8,48,81.1,100,72.0,75.0,72.0
59.8,48,60.1,0,72.3,75.0,72.0
59.8,48,58.3,100,70.8,75.0,72.0
58.4,48,82.1,100,71.4,75.0,72.0
60.0,48,76.1,100,72.1,75.0,72.0
60.0,48,60.1,0,72.3,75.0,72.0
58.4,48,58.8,100,70.8,75.0,72.0
59.6,48,88.0,100,71.5,75.0,72.0
59.6,48,75.9,100,72.1,75.0,72.0
58.8,48,80.1,100,72.2,75.0,72.0
59.4,48,57.6,100,71.6,75.0,72.0
59.4,48,85.6,100,70.9,75.0,72.0
60.4,48,85.6,100,71.7,75.0,72.0
60.4,48,84.3,100,72.2,75.0,72.0
60.4,48,57.6,0,71.7,75.0,72.0
61.2,47,84.8,100,70.8,75.0,72.0
61.2,47,83.1,100,71.8,75.0,72.0
61.2,47,76.3,100,72.1,75.0,72.0
60.4,47,76.3,100,72.2,75.0,72.0
61.2,47,58.0,100,71.7,75.0,72.0
61.2,47,80.4,100,70.9,75.0,72.0
58.6,47,80.4,100,71.6,75.0,72.0
61.4,47,80.4,100,71.7,75.0,72.0
62.6,47,78.7,100,72.1,75.0,72.0
62.6,47,57.2,100,71.4,75.0,72.0
59.8,46,81.1,100,71.0,75.0,72.0
60.8,46,87.5,100,71.7,75.0,72.0
59.6,46,85.6,100,72.1,75.0,72.0
61.2,46,84.3,100,72.2,75.0,72.0
59.2,46,57.9,100,70.9,75.0,72.0
59.2,46,86.2,100,71.2,75.0,72.0
60.6,46,84.3,100,71.8,75.0,72.0
59.8,46,82.5,100,72.1,75.0,72.0
59.8,46,80.3,100,72.2,75.0,72.0
59.8,46,57.6,100,70.9,75.0,72.0
59.2,46,85.0,100,71.2,75.0,72.0
58.0,46,82.6,100,71.7,75.0,72.0
58.0,46,88.6,100,72.1,75.0,72.0
59.0,46,86.8,100,72.2,75.0,72.0
58.0,46,57.2,100,71.0,75.0,72.0
59.2,46,84.0,100,71.2,75.0,72.0
59.8,46,86.8,100,71.7,75.0,72.0
58.6,46,86.8,100,72.1,75.0,72.0
59.8,46,81.1,100,72.2,75.0,72.0
59.0,46,57.2,100,70.9,75.0,72.0
59.8,46,85.0,100,71.2,75.0,72.0
59.8,46,79.2,100,71.7,75.0,72.0
59.0,46,87.7,100,72.0,75.0,72.0
59.0,46,85.6,100,72.2,75.0,72.0
59.6,46,57.2,100,71.2,75.0,72.0
58.8,46,79.2,100,71.1,75.0,72.0
58.8,46,87.4,100,71.7,75.0,72.0
61.4,46,85.6,100,71.9,75.0,72.0
60.2,46,85.6,100,72.2,75.0,72.0
60.2,46,57.6,0,72.1,75.0,72.0
60.2,46,84.3,100,70.7,75.0,72.0
58.2,46,80.6,100,71.5,75.0,72.0
59.2,46,87.4,100,71.8,75.0,72.0
59.2,46,85.6,100,72.1,75.0,72.0
59.2,46,80.7,100,72.2,75.0,72.0
60.4,46,56.8,100,71.3,75.0,72.0
60.4,46,81.6,100,71.0,75.0,72.0
59.6,46,85.6,100,71.6,75.0,72.0
59.6,46,85.6,100,71.9,75.0,72.0
59.6,46,85.6,100,72.1,75.0,72.0
61.4,46,79.1,100,72.2,75.0,72.0
62.4,46,56.7,100,70.9,75.0,72.0
59.4,46,81.0,100,71.2,75.0,72.0
59.4,46,86.2,100,71.7,75.0,72.0
59.4,46,83.1,100,71.9,75.0,72.0
58.4,46,87.4,100,72.1,75.0,72.0
59.6,46,60.4,0,72.3,75.0,72.0
59.0,46,79.5,100,70.6,75.0,72.0
58.4,46,86.2,100,71.5,75.0,72.0
59.6,46,86.2,100,71.9,75.0,72.0
61.2,48,86.2,100,72.2,75.0,72.0
60.4,48,57.6,100,71.0,75.0,72.0
61.8,48,82.0,100,71.3,75.0,72.0
60.6,48,74.4,100,72.0,75.0,72.0
57.4,46,79.2,100,72.1,75.0,72.0
56.8,46,80.6,100,72.3,75.0,72.0
60.4,48,58.0,100,70.9,75.0,72.0
60.4,48,83.7,100,71.3,75.0,72.0
60.4,48,77.7,100,72.0,75.0,72.0
61.8,48,67.5,0,72.3,75.0,72.0
61.8,48,58.7,100,71.0,75.0,72.0
61.8,48,81.6,100,71.4,75.0,72.0
59.4,48,69.1,100,71.9,75.0,72.0
60.6,48,70.1,100,71.8,75.0,72.0
59.6,48,72.4,100,71.7,75.0,72.0
62.0,48,74.0,100,71.8,75.0,72.0
62.0,48,71.1,100,72.2,75.0,72.0
60.4,48,72.2,100,72.1,75.0,72.0
59.4,48,69.1,100,72.1,75.0,72.0
59.4,48,70.1,100,72.2,75.0,72.0
61.2,48,69.2,100,72.1,75.0,72.0
59.8,48,72.0,100,72.2,75.0,72.0
61.2,48,68.8,0,72.3,75.0,72.0
61.2,47,58.3,100,71.3,75.0,72.0
61.2,47,72.5,100,71.1,75.0,72.0
59.8,47,73.4,100,71.8,75.0,72.0
63.0,47,70.9,100,71.8,75.0,72.0
60.4,47,69.1,100,71.7,75.0,72.0
58.4,47,72.5,100,71.7,75.0,72.0
59.0,47,72.5,100,71.8,75.0,72.0
59.0,47,69.2,100,71.8,75.0,72.0
59.0,47,71.6,100,71.7,75.0,72.0
59.0,47,71.6,100,71.7,75.0,72.0
62.2,47,69.0,100,71.7,75.0,72.0
59.8,47,73.9,100,71.8,75.0,72.0
59.8,47,76.4,100,71.9,75.0,72.0
59.8,47,76.4,100,72.0,75.0,72.0
59.8,47,74.8,100,72.1,75.0,72.0
61.0,47,72.1,100,72.1,75.0,72.0
59.2,47,71.2,100,72.1,75.0,72.0
61.0,47,71.2,100,72.2,75.0,72.0
59.8,47,57.2,100,71.2,75.0,72.0
61.6,47,74.3,100,71.1,75.0,72.0
60.4,47,76.8,100,71.7,75.0,72.0
60.4,47,77.7,100,71.9,75.0,72.0
62.6,47,77.7,100,71.9,75.0,72.0
62.6,47,76.3,100,72.0,75.0,72.0
62.6,47,72.0,100,72.0,75.0,72.0
61.2,46,74.0,100,72.1,75.0,72.0
59.8,46,74.0,100,72.0,75.0,72.0
60.8,46,74.0,100,72.1,75.0,72.0
60.8,46,77.3,100,72.1,75.0,72.0
60.8,46,78.2,100,72.0,75.0,72.0
60.8,46,76.8,100,72.0,75.0,72.0
60.8,46,74.8,100,72.0,75.0,72.0
59.6,46,77.7,100,71.9,75.0,72.0
59.0,46,73.5,100,72.0,75.0,72.0
59.8,46,73.5,100,71.9,75.0,72.0
58.0,46,75.1,100,71.9,75.0,72.0
60.0,46,77.0,100,71.9,75.0,72.0
58.4,46,77.8,100,71.9,75.0,72.0
58.4,46,76.7,100,71.9,75.0,72.0
60.4,46,77.9,100,71.9,75.0,72.0
57.6,46,72.5,100,71.9,75.0,72.0
59.0,46,73.9,100,71.9,75.0,72.0
59.0,46,74.8,100,71.9,75.0,72.0
58.0,46,73.5,100,71.8,75.0,72.0
60.4,46,75.5,100,71.8,75.0,72.0
60.4,46,77.7,100,71.8,75.0,72.0
58.4,46,76.8,100,71.8,75.0,72.0
59.8,46,77.6,100,71.8,75.0,72.0
58.2,46,72.9,100,71.8,75.0,72.0
58.2,46,72.9,100,71.8,75.0,72.0
59.4,46,72.9,100,71.7,75.0,72.0
58.8,46,72.9,100,71.7,75.0,72.0
57.2,46,76.0,100,71.7,75.0,72.0
58.2,46,78.2,100,71.7,75.0,72.0
58.2,46,80.9,100,71.7,75.0,72.0
57.2,46,87.8,100,71.8,75.0,72.0
57.8,46,87.8,100,72.0,75.0,72.0
57.8,46,77.8,100,72.2,75.0,72.0
57.8,46,74.8,100,72.2,75.0,72.0
57.8,46,76.8,100,72.2,75.0,72.0
59.6,46,76.8,100,72.2,75.0,72.0
59.6,46,75.4,100,72.1,75.0,72.0
59.6,46,79.5,100,72.1,75.0,72.0
59.6,47,79.5,100,72.1,75.0,72.0
59.6,47,76.0,100,71.9,75.0,72.0
61.0,47,78.7,100,71.9,75.0,72.0
61.0,47,78.7,100,71.9,75.0,72.0
59.8,47,84.3,100,71.9,75.0,72.0
59.8,47,88.0,100,72.1,75.0,72.0
60.6,46,88.0,100,72.1,75.0,72.0
60.6,46,57.6,100,71.6,75.0,72.0
60.6,46,76.8,100,71.0,75.0,72.0
60.6,46,80.6,100,71.7,75.0,72.0
60.6,46,76.3,100,71.9,75.0,72.0
60.6,46,72.4,100,72.1,75.0,72.0
61.8,46,72.4,100,72.1,75.0,72.0
59.8,46,75.1,100,72.2,75.0,72.0
62.4,46,61.8,0,72.3,75.0,72.0
60.2,46,59.1,100,70.9,75.0,72.0
60.2,46,76.8,100,71.4,75.0,72.0
58.2,46,75.7,100,71.9,75.0,72.0
60.8,46,75.7,100,72.1,75.0,72.0
62.2,46,74.0,100,72.2,75.0,72.0
62.2,46,58.8,0,71.7,75.0,72.0
62.2,46,63.5,100,70.8,75.0,72.0
60.8,46,75.9,100,71.7,75.0,72.0
58.8,47,72.0,100,71.9,75.0,72.0
61.4,46,74.0,100,71.9,75.0,72.0
61.4,46,69.7,100,72.1,75.0,72.0
61.4,46,71.1,100,72.1,75.0,72.0
59.8,46,73.9,100,72.2,75.0,72.0
59.8,46,58.8,0,72.1,75.0,72.0
59.8,46,58.8,100,71.3,75.0,72.0
59.0,46,68.2,100,71.0,75.0,72.0
59.8,46,77.0,100,71.8,75.0,72.0
58.8,46,70.5,100,72.1,75.0,72.0
58.2,46,70.5,100,72.2,75.0,72.0
59.8,46,59.1,100,71.7,75.0,72.0
58.2,46,59.1,100,71.2,75.0,72.0
59.6,47,78.2,100,71.3,75.0,72.0
59.0,47,70.1,100,71.9,75.0,72.0
58.0,47,70.1,100,72.1,75.0,72.0
58.0,47,74.0,100,72.1,75.0,72.0
58.0,47,71.9,100,72.2,75.0,72.0
60.0,47,59.6,0,72.2,75.0,72.0
59.4,47,58.4,100,71.3,75.0,72.0
58.6,47,72.5,100,71.1,75.0,72.0
59.8,47,74.0,100,71.8,75.0,72.0
59.8,47,69.6,100,71.9,75.0,72.0
59.8,47,69.6,100,72.2,75.0,72.0
59.0,47,73.9,100,72.1,75.0,72.0
57.0,48,69.6,100,72.1,75.0,72.0
57.6,48,69.6,100,72.1,75.0,72.0
57.6,48,69.6,100,72.0,75.0,72.0
58.6,48,71.5,100,71.9,75.0,72.0
60.8,48,69.1,100,71.9,75.0,72.0
59.4,48,69.1,100,71.9,75.0,72.0
61.0,48,72.1,100,71.8,75.0,72.0
61.0,48,71.1,100,71.7,75.0,72.0
61.0,48,69.2,100,71.7,75.0,72.0
62.6,48,71.1,100,71.7,75.0,72.0
60.0,48,77.7,100,71.7,75.0,72.0
61.2,48,74.2,100,71.9,75.0,72.0
62.4,47,73.0,100,72.1,75.0,72.0
60.8,46,77.8,100,72.1,75.0,72.0
60.8,46,73.4,100,72.2,75.0,72.0
60.8,46,72.6,100,72.2,75.0,72.0
62.0,46,75.6,100,72.2,75.0,72.0
62.0,46,77.2,100,72.2,75.0,72.0
59.8,46,76.3,100,72.2,75.0,72.0
59.8,46,74.4,100,72.1,75.0,72.0
59.2,46,72.0,100,72.1,75.0,72.0
62.0,46,72.9,100,72.1,75.0,72.0
60.2,46,72.9,100,72.1,75.0,72.0
59.4,46,73.7,100,72.1,75.0,72.0
58.4,46,77.7,100,72.1,75.0,72.0
61.4,46,73.9,100,72.1,75.0,72.0
61.4,46,71.6,100,72.1,75.0,72.0
61.4,46,73.5,100,72.1,75.0,72.0
60.4,46,78.7,100,72.1,75.0,72.0
60.4,46,73.3,100,72.1,75.0,72.0
60.4,46,73.3,100,72.1,75.0,72.0
60.4,46,72.2,100,72.0,75.0,72.0
59.4,46,73.2,100,71.9,75.0,72.0
61.6,46,76.8,100,71.9,75.0,72.0
60.6,46,76.8,100,71.9,75.0,72.0
59.8,46,75.3,100,71.9,75.0,72.0
58.0,46,72.4,100,71.9,75.0,72.0
59.8,46,71.6,100,71.9,75.0,72.0
59.8,46,72.5,100,71.8,75.0,72.0
60.8,46,72.5,100,71.8,75.0,72.0
58.6,46,74.0,100,71.9,75.0,72.0
58.6,46,77.8,100,71.9,75.0,72.0
59.6,46,78.6,100,71.9,75.0,72.0
59.6,46,73.0,100,72.1,75.0,72.0
59.0,46,75.2,100,72.1,75.0,72.0
60.0,46,77.7,100,72.1,75.0,72.0
57.8,46,76.7,100,72.1,75.0,72.0
57.8,46,73.7,100,72.1,75.0,72.0
59.2,46,71.7,100,72.1,75.0,72.0
58.0,46,72.9,100,72.1,75.0,72.0
58.8,46,72.9,100,72.1,75.0,72.0
58.8,46,74.9,100,72.1,75.0,72.0
58.8,48,77.3,100,72.1,75.0,72.0
58.8,47,77.3,100,72.1,75.0,72.0
58.8,47,75.6,100,72.2,75.0,72.0
57.4,47,74.3,100,72.2,75.0,72.0
60.4,47,58.8,0,71.8,75.0,72.0
60.4,47,75.5,100,70.8,75.0,72.0
59.6,47,78.3,100,71.7,75.0,72.0
58.8,47,69.7,100,71.9,75.0,72.0
60.6,47,71.1,100,71.8,75.0,72.0
59.2,47,73.9,100,71.8,75.0,72.0
61.4,47,69.7,100,71.9,75.0,72.0
61.4,47,71.1,100,71.9,75.0,72.0
62.6,47,72.4,100,72.0,75.0,72.0
62.6,47,70.9,100,71.9,75.0,72.0
62.6,47,69.7,100,72.0,75.0,72.0
59.0,46,73.5,100,72.1,75.0,72.0
61.6,46,72.4,100,72.1,75.0,72.0
58.6,46,69.7,100,72.2,75.0,72.0
61.2,46,72.0,100,72.2,75.0,72.0
59.8,46,58.8,100,71.6,75.0,72.0
59.8,46,58.8,100,71.2,75.0,72.0
59.2,46,71.1,100,71.5,75.0,72.0
59.2,46,70.1,100,71.9,75.0,72.0
59.8,46,73.5,100,72.1,75.0,72.0
59.8,46,63.7,0,72.3,75.0,72.0
59.8,46,58.7,100,71.6,75.0,72.0
58.2,46,58.7,100,71.2,75.0,72.0
59.4,46,74.0,100,71.3,75.0,72.0
60.0,46,74.0,100,72.0,75.0,72.0
58.8,46,59.6,0,72.3,75.0,72.0
60.6,46,58.4,100,71.5,75.0,72.0
59.8,46,58.4,100,71.0,75.0,72.0
59.8,46,75.8,100,71.7,75.0,72.0
58.6,46,70.5,100,72.1,75.0,72.0
60.2,46,72.5,100,72.2,75.0,72.0
59.2,46,59.2,0,72.2,75.0,72.0
60.2,46,58.0,100,71.3,75.0,72.0
59.0,46,71.2,100,71.0,75.0,72.0
58.0,46,74.9,100,71.8,75.0,72.0
58.6,46,75.9,100,72.2,75.0,72.0
57.6,47,58.0,100,71.6,75.0,72.0
58.2,47,58.7,100,71.0,75.0,72.0
59.2,47,74.0,100,71.6,75.0,72.0
56.8,47,72.2,100,71.9,75.0,72.0
59.2,48,68.8,100,72.0,75.0,72.0
60.2,48,70.1,100,72.1,75.0,72.0
59.0,48,72.0,100,72.1,75.0,72.0
59.0,48,72.0,100,72.1,75.0,72.0
59.0,48,72.0,100,72.1,75.0,72.0
60.4,48,69.2,100,72.2,75.0,72.0
60.4,47,72.0,100,72.1,75.0,72.0
60.4,47,71.0,100,72.1,75.0,72.0
60.4,47,74.4,100,72.2,75.0,72.0
60.4,47,58.0,100,71.6,75.0,72.0
60.4,47,76.9,100,70.9,75.0,72.0
59.4,47,71.7,100,71.8,75.0,72.0
60.4,47,65.3,100,71.6,75.0,72.0
60.4,47,76.8,100,71.6,75.0,72.0
60.4,47,72.5,100,72.1,75.0,72.0
60.4,47,77.1,100,72.3,75.0,72.0
60.4,47,58.0,100,71.2,75.0,72.0
60.4,47,84.9,100,71.2,75.0,72.0
60.4,47,72.0,100,72.1,75.0,72.0
61.2,47,75.8,100,72.2,75.0,72.0
