AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.4,62,70.9,100,69.2,73.1,70.1
102.6,62,74.4,100,69.6,73.1,70.1
101.4,62,76.3,100,70.0,73.1,70.1
101.4,62,76.3,100,70.1,73.1,70.1
102.6,62,75.3,100,70.1,73.1,70.1
101.4,62,75.3,100,70.1,73.1,70.1
101.4,62,73.6,100,70.0,73.1,70.1
102.6,62,71.1,100,70.1,73.1,70.1
101.4,62,75.9,100,70.3,73.1,70.1
101.4,62,73.8,100,69.9,73.1,70.1
102.6,62,73.8,100,69.7,73.1,70.1
102.6,62,69.2,100,69.9,73.1,70.1
102.6,62,74.8,100,70.2,73.1,70.1
101.4,62,73.9,100,70.1,73.1,70.1
102.6,62,73.9,100,69.9,73.1,70.1
101.4,62,73.9,100,70.1,73.1,70.1
102.6,62,73.9,100,70.0,73.1,70.1
102.6,62,73.9,100,70.1,73.1,70.1
102.6,62,73.9,100,70.0,73.1,70.1
102.6,62,74.9,100,70.1,73.1,70.1
101.4,62,74.0,100,69.9,73.1,70.1
101.4,62,72.0,100,69.7,73.1,70.1
101.4,62,76.3,100,70.2,73.1,70.1
101.4,62,78.0,100,70.2,77.4,74.4
101.4,62,91.1,100,72.9,77.4,74.4
100.2,62,83.4,100,73.1,77.4,74.4
101.4,62,87.4,100,73.3,77.4,74.4
101.4,62,56.0,0,71.3,70.4,67.4
101.4,62,53.9,0,69.4,70.4,67.4
101.4,62,53.9,0,68.5,70.4,67.4
100.2,62,55.6,0,67.9,70.4,67.4
100.2,62,55.6,0,67.6,70.4,67.4
100.2,62,55.6,0,67.3,70.4,67.4
99.0,62,56.3,100,67.1,70.4,67.4
99.0,62,56.3,100,67.1,70.4,67.4
99.0,62,56.3,100,67.1,70.4,67.4
99.0,62,56.3,100,66.8,70.4,67.4
100.2,62,56.3,100,66.7,70.4,67.4
100.2,62,66.3,100,67.0,70.4,67.4
99.0,62,85.0,100,69.1,73.5,70.5
99.0,62,85.0,100,70.5,73.5,70.5
97.8,62,69.4,100,69.0,73.5,70.5
99.0,62,73.0,100,69.7,73.5,70.5
99.0,62,75.8,100,70.3,73.5,70.5
97.8,62,76.7,100,70.2,73.5,70.5
99.0,62,72.0,100,70.3,73.5,70.5
97.8,62,72.0,100,70.4,73.5,70.5
99.0,62,74.0,100,70.8,73.5,70.5
100.2,62,56.8,100,69.3,73.5,70.5
99.0,62,67.3,100,69.8,73.5,70.5
99.0,63,71.8,100,70.2,73.5,70.5
100.2,63,73.1,100,70.5,73.5,70.5
97.8,63,76.1,100,70.4,73.5,70.5
99.0,63,74.3,100,70.4,73.5,70.5
99.0,63,71.9,100,70.5,73.5,70.5
99.0,63,71.9,100,70.5,73.5,70.5
99.0,63,75.7,100,70.6,73.5,70.5
99.0,63,75.7,100,70.7,73.5,70.5
99.0,63,59.0,100,69.8,73.5,70.5
99.0,63,68.2,100,69.8,73.5,70.5
100.2,63,74.4,100,70.1,73.5,70.5
100.2,63,74.4,100,70.0,73.5,70.5
99.0,63,75.8,100,70.4,73.5,70.5
99.0,63,71.1,100,70.5,73.5,70.5
99.0,63,57.9,100,69.2,73.5,70.5
100.2,63,69.1,100,69.6,73.5,70.5
99.0,63,70.4,100,70.1,73.5,70.5
99.0,63,72.2,100,70.5,73.5,70.5
99.0,63,59.8,100,69.1,73.5,70.5
101.4,63,66.3,100,69.7,73.5,70.5
99.0,63,72.0,100,70.3,73.5,70.5
97.8,63,75.3,100,70.2,73.5,70.5
100.2,63,72.3,100,70.5,73.5,70.5
99.0,63,71.1,100,70.7,73.5,70.5
100.2,63,56.4,100,69.4,73.5,70.5
99.0,63,73.5,100,69.5,73.5,70.5
99.0,63,73.5,100,70.1,73.5,70.5
100.2,63,75.9,100,70.6,73.5,70.5
100.2,63,74.5,100,70.4,73.5,70.5
100.2,63,70.6,100,70.5,73.5,70.5
99.0,63,56.4,100,69.4,73.5,70.5
99.0,63,75.3,100,70.0,73.5,70.5
100.2,63,72.9,100,70.3,73.5,70.5
99.0,63,71.1,100,70.2,73.5,70.5
99.0,63,75.9,100,70.7,73.5,70.5
101.4,63,57.4,100,69.7,73.5,70.5
100.2,63,70.7,100,70.0,73.5,70.5
99.0,63,69.8,100,70.0,73.5,70.5
100.2,63,77.2,100,70.3,73.5,70.5
100.2,63,74.4,100,70.4,73.5,70.5
99.0,63,77.2,100,70.7,73.5,70.5
100.2,63,71.3,0,70.8,73.5,70.5
96.4,12,72.9,100,70.0,73.6,70.6
99.0,63,74.0,100,69.8,73.6,70.6
99.0,63,74.0,100,70.1,73.6,70.6
99.0,63,74.0,100,70.2,73.6,70.6
99.0,63,70.6,100,70.3,73.6,70.6
99.0,63,75.3,100,70.5,73.6,70.6
100.2,63,70.6,100,70.7,73.6,70.6
99.0,63,57.2,100,69.9,73.6,70.6
100.2,63,72.6,100,70.0,73.6,70.6
100.2,63,75.9,100,70.4,73.6,70.6
99.0,63,72.0,100,70.3,73.6,70.6
99.0,63,73.7,100,70.3,73.6,70.6
99.0,63,77.4,100,70.8,73.6,70.6
100.2,63,64.4,100,69.2,73.6,70.6
99.0,63,73.9,100,69.7,73.6,70.6
99.0,63,73.9,100,70.4,73.6,70.6
99.0,63,77.2,100,70.3,73.6,70.6
99.0,63,57.2,100,69.3,73.6,70.6
99.0,63,71.0,100,69.6,73.6,70.6
99.0,63,68.2,100,70.0,73.6,70.6
102.6,63,61.5,0,70.3,71.8,68.8
100.2,62,55.9,0,68.9,71.8,68.8
102.6,62,55.9,100,68.4,71.8,68.8
101.4,62,55.9,100,67.9,71.8,68.8
102.6,62,65.8,100,68.2,71.8,68.8
101.4,62,69.6,100,68.4,71.8,68.8
101.4,62,67.3,100,68.7,71.8,68.8
101.4,62,69.1,100,68.9,71.8,68.8
101.4,62,55.5,100,68.1,71.8,68.8
101.4,62,62.8,100,67.9,71.8,68.8
102.6,62,62.8,100,68.2,71.8,68.8
101.4,62,62.1,0,68.8,71.8,68.8
100.2,62,60.4,100,67.6,71.8,68.8
100.2,62,64.0,100,68.4,71.8,68.8
101.4,62,65.8,100,68.4,71.8,68.8
100.2,62,68.2,100,68.6,71.8,68.8
99.0,62,66.8,100,68.5,71.8,68.8
99.0,62,71.1,100,68.9,71.8,68.8
97.8,62,67.3,100,68.8,71.8,68.8
100.2,62,58.0,100,68.4,71.8,68.8
100.2,62,65.6,100,67.7,71.8,68.8
100.2,62,63.6,100,68.1,71.8,68.8
100.2,62,68.6,100,68.4,71.8,68.8
101.4,62,64.0,0,69.1,71.8,68.8
100.2,62,58.0,100,68.1,71.8,68.8
101.4,62,62.8,100,68.1,71.8,68.8
100.2,62,70.1,100,68.2,71.8,68.8
101.4,62,64.0,0,69.1,71.8,68.8
101.4,62,59.6,0,68.6,71.8,68.8
101.4,62,59.6,100,68.5,71.8,68.8
101.4,62,57.2,100,68.2,71.8,68.8
100.2,62,66.2,100,68.1,71.8,68.8
101.4,62,69.1,100,68.6,71.8,68.8
101.4,62,68.1,100,68.8,71.8,68.8
101.4,62,67.3,100,68.8,71.8,68.8
100.2,62,66.3,100,68.6,71.8,68.8
100.2,62,67.7,100,68.4,71.8,68.8
100.2,62,67.7,100,68.6,71.8,68.8
100.2,62,67.7,100,68.6,71.8,68.8
99.0,62,69.7,100,68.7,71.8,68.8
99.0,62,66.7,100,68.6,71.8,68.8
101.4,62,71.5,100,69.0,71.8,68.8
100.2,62,59.2,100,68.3,71.8,68.8
101.4,62,59.2,100,68.3,71.8,68.8
101.4,62,64.7,100,68.0,71.8,68.8
100.2,62,68.1,100,68.4,71.8,68.8
100.2,62,66.1,100,68.4,71.8,68.8
100.2,62,69.2,100,68.7,71.8,68.8
101.4,62,70.6,100,69.0,71.8,68.8
101.4,62,58.4,100,68.3,71.8,68.8
101.4,62,61.9,100,67.7,71.8,68.8
100.2,62,68.2,100,68.4,71.8,68.8
100.2,62,67.3,100,68.4,71.8,68.8
101.4,62,70.4,100,68.6,71.8,68.8
101.4,62,71.5,100,68.6,71.8,68.8
102.6,62,68.6,100,68.7,71.8,68.8
101.4,62,68.6,100,68.8,71.8,68.8
101.4,62,64.5,0,69.0,71.8,68.8
101.4,62,56.4,100,67.9,71.8,68.8
101.4,62,70.9,100,68.2,71.8,68.8
101.4,62,68.1,100,68.2,71.8,68.8
101.4,62,68.1,100,68.4,71.8,68.8
101.4,62,70.1,100,68.9,71.8,68.8
101.4,62,56.8,100,67.9,71.8,68.8
101.4,62,71.5,100,68.4,71.8,68.8
101.4,62,66.3,100,68.4,71.8,68.8
101.4,62,71.1,100,68.8,71.8,68.8
101.4,62,73.4,100,68.9,71.8,68.8
101.4,62,57.5,100,67.5,71.8,68.8
101.4,62,66.8,100,68.2,71.8,68.8
101.4,62,71.0,100,68.5,71.8,68.8
101.4,62,71.0,100,68.8,71.8,68.8
101.4,62,56.0,100,68.0,71.8,68.8
102.6,62,67.7,100,68.1,71.8,68.8
102.6,62,69.7,100,68.2,71.8,68.8
101.4,62,76.8,100,69.0,71.8,68.8
101.4,62,66.6,100,67.5,71.8,68.8
101.4,62,69.1,100,68.1,71.8,68.8
101.4,62,69.1,100,68.4,71.8,68.8
102.6,62,71.9,100,68.5,71.8,68.8
101.4,62,67.7,100,68.6,71.8,68.8
101.4,62,68.7,100,68.6,71.8,68.8
102.6,62,57.2,100,68.1,71.8,68.8
102.6,62,70.1,100,68.1,71.8,68.8
101.4,62,70.1,100,68.1,71.8,68.8
102.6,62,68.7,100,68.6,71.8,68.8
101.4,62,70.3,0,69.1,71.8,68.8
101.4,62,60.8,100,67.6,71.8,68.8
101.4,62,72.4,100,68.5,71.8,68.8
102.6,62,69.2,100,68.4,71.8,68.8
101.4,62,72.4,100,68.6,71.8,68.8
102.6,62,70.1,100,68.6,71.8,68.8
102.6,62,68.2,100,68.7,71.8,68.8
102.6,62,72.1,100,68.8,71.8,68.8
102.6,62,68.6,100,68.8,71.8,68.8
102.6,62,58.0,0,68.6,71.8,68.8
102.6,62,69.6,100,68.0,71.8,68.8
102.6,62,72.9,100,68.4,71.8,68.8
101.4,62,68.7,100,68.6,71.8,68.8
101.4,62,65.3,100,68.4,71.8,68.8
101.4,62,68.7,100,68.8,71.8,68.8
100.2,62,70.1,100,68.8,71.8,68.8
101.4,62,55.2,100,68.2,71.8,68.8
102.6,62,76.3,100,68.4,75.0,72.0
101.4,62,58.0,0,69.4,69.0,66.0
101.4,62,54.3,0,68.0,69.0,66.0
102.6,62,54.3,0,67.3,69.0,66.0
100.2,62,54.3,0,66.8,69.0,66.0
100.2,62,54.3,0,66.5,69.0,66.0
101.4,62,55.5,0,66.4,69.0,66.0
100.2,62,56.3,0,66.3,69.0,66.0
100.2,62,56.3,0,66.2,69.0,66.0
99.0,62,57.1,0,66.2,69.0,66.0
99.0,62,55.2,0,66.0,69.0,66.0
102.6,62,56.3,0,65.8,69.0,66.0
102.6,62,56.3,0,66.1,69.0,66.0
101.4,62,71.6,100,66.2,75.7,72.7
101.4,62,80.1,100,69.1,75.7,72.7
101.4,62,77.3,100,69.6,75.7,72.7
102.6,62,58.0,0,69.3,71.4,68.4
102.6,62,56.2,0,68.5,71.4,68.4
101.4,62,55.1,100,68.1,71.4,68.4
102.6,62,55.1,100,67.5,71.4,68.4
101.4,62,66.3,100,67.9,71.4,68.4
101.4,62,69.2,100,68.2,71.4,68.4
101.4,62,68.2,100,68.4,71.4,68.4
101.4,62,66.8,100,68.1,71.4,68.4
102.6,62,65.3,100,68.2,71.4,68.4
102.6,62,69.0,100,68.4,71.4,68.4
101.4,62,69.0,100,68.4,71.4,68.4
101.4,62,60.8,0,68.4,71.4,68.4
101.4,62,58.3,100,67.1,71.4,68.4
102.6,62,65.3,100,67.8,71.4,68.4
100.2,62,67.2,100,67.7,71.4,68.4
101.4,62,71.7,100,68.5,71.4,68.4
101.4,62,60.8,0,68.5,71.4,68.4
101.4,62,60.8,100,67.2,71.4,68.4
101.4,62,67.3,100,67.9,71.4,68.4
101.4,62,70.9,100,68.1,71.4,68.4
101.4,62,74.8,100,68.7,71.4,68.4
102.6,62,56.7,100,67.4,71.4,68.4
101.4,62,66.3,100,67.8,71.4,68.4
101.4,62,65.3,100,67.7,71.4,68.4
100.2,62,70.5,100,68.3,71.4,68.4
102.6,62,56.8,100,67.8,71.4,68.4
101.4,62,63.6,100,67.4,71.4,68.4
101.4,62,67.7,100,67.9,71.4,68.4
101.4,62,67.7,100,68.3,71.4,68.4
101.4,62,65.3,100,68.1,71.4,68.4
100.2,62,72.4,100,68.2,71.4,68.4
101.4,62,57.2,100,67.7,71.4,68.4
100.2,62,67.2,100,67.5,71.4,68.4
101.4,62,70.0,100,67.9,71.4,68.4
101.4,62,74.7,100,68.6,71.4,68.4
101.4,62,58.7,100,67.1,71.4,68.4
101.4,62,71.5,100,67.9,71.4,68.4
101.4,62,68.2,100,68.2,71.4,68.4
101.4,62,68.2,100,68.0,71.4,68.4
101.4,62,65.8,100,68.1,71.4,68.4
100.2,62,67.3,100,68.1,71.4,68.4
101.4,62,71.1,100,68.1,71.4,68.4
101.4,62,72.4,100,68.1,71.4,68.4
101.4,62,66.8,100,67.9,71.4,68.4
102.6,62,68.7,100,68.2,71.4,68.4
101.4,62,72.0,100,68.2,71.4,68.4
101.4,62,68.6,100,68.1,71.4,68.4
101.4,62,67.7,100,68.1,71.4,68.4
101.4,62,71.6,100,68.3,71.4,68.4
101.4,62,73.4,100,68.3,71.4,68.4
101.4,62,72.4,100,68.2,71.4,68.4
102.6,62,71.0,100,68.3,71.4,68.4
101.4,62,68.3,100,68.4,71.4,68.4
102.6,62,68.3,100,68.6,71.4,68.4
101.4,62,52.3,100,67.2,71.4,68.4
102.6,62,68.2,100,67.7,71.4,68.4
101.4,62,68.2,100,67.7,71.4,68.4
101.4,62,68.2,100,67.8,71.4,68.4
102.6,62,69.6,100,68.1,71.4,68.4
101.4,62,69.6,100,68.1,71.4,68.4
101.4,62,71.6,100,68.2,71.4,68.4
102.6,62,72.9,100,68.1,71.4,68.4
101.4,62,72.9,100,68.1,71.4,68.4
102.6,62,71.9,100,68.2,71.4,68.4
102.6,62,68.7,100,68.2,71.4,68.4
100.2,62,72.0,100,68.2,71.4,68.4
101.4,62,70.1,100,68.3,71.4,68.4
101.4,62,68.7,100,68.3,71.4,68.4
101.4,62,71.2,100,68.5,71.4,68.4
100.2,62,72.9,100,68.6,71.4,68.4
101.4,62,67.7,100,67.1,71.4,68.4
101.4,62,67.0,100,67.6,71.4,68.4
101.4,62,67.0,100,67.7,71.4,68.4
101.4,62,68.2,100,67.9,71.4,68.4
101.4,62,70.4,100,67.9,71.4,68.4
100.2,62,70.4,100,68.2,71.4,68.4
101.4,62,72.0,100,68.4,71.4,68.4
101.4,62,51.9,100,67.3,71.4,68.4
102.6,62,67.2,100,67.4,71.4,68.4
101.4,62,69.6,100,67.6,71.4,68.4
101.4,62,68.1,100,67.7,71.4,68.4
101.4,62,77.2,100,68.9,75.7,72.7
101.4,62,74.4,100,69.4,75.7,72.7
101.4,62,73.5,100,69.7,75.7,72.7
100.2,62,76.8,100,70.2,75.7,72.7
100.2,62,78.7,100,70.3,75.7,72.7
100.2,62,78.7,100,70.1,75.7,72.7
100.2,62,76.7,100,70.0,75.7,72.7
101.4,62,73.8,100,70.0,75.7,72.7
101.4,62,73.8,100,70.0,75.7,72.7
100.2,62,75.0,100,70.2,75.7,72.7
100.2,62,75.0,100,70.4,75.7,72.7
102.6,62,76.4,100,70.3,75.7,72.7
102.6,62,78.2,100,70.2,75.7,72.7
101.4,62,79.1,100,70.5,75.7,72.7
101.4,62,76.3,100,70.3,75.7,72.7
102.6,62,76.3,100,70.4,75.7,72.7
100.2,62,73.5,100,70.5,75.7,72.7
100.2,62,74.8,100,71.0,75.7,72.7
102.6,62,73.5,100,71.0,75.7,72.7
101.4,62,76.8,100,71.0,75.7,72.7
102.6,62,78.2,100,70.8,75.7,72.7
101.4,62,78.2,100,70.7,75.7,72.7
101.4,62,74.7,100,70.5,75.7,72.7
101.4,62,73.8,100,70.5,75.7,72.7
101.4,62,74.7,100,70.6,75.7,72.7
100.2,62,74.7,100,70.4,75.7,72.7
101.4,62,73.7,100,70.5,75.7,72.7
101.4,62,76.0,100,70.6,75.7,72.7
101.4,62,79.2,100,70.7,75.7,72.7
102.6,62,77.1,100,70.3,75.7,72.7
101.4,62,78.7,100,70.4,75.7,72.7
102.6,62,72.9,100,70.3,75.7,72.7
101.4,62,73.9,100,70.7,75.7,72.7
102.6,62,73.9,100,70.8,75.7,72.7
102.6,62,76.3,100,70.8,75.7,72.7
101.4,62,77.2,100,70.5,75.7,72.7
102.6,62,77.2,100,70.4,75.7,72.7
102.6,62,77.2,100,70.3,75.7,72.7
100.2,62,75.8,100,70.3,75.7,72.7
101.4,62,74.4,100,70.4,75.7,72.7
101.4,62,75.2,100,70.6,75.7,72.7
101.4,62,77.7,100,70.5,75.7,72.7
102.6,62,76.4,100,70.7,75.7,72.7
100.2,62,79.6,100,70.8,75.7,72.7
101.4,62,77.6,100,70.7,75.7,72.7
101.4,62,77.6,100,70.9,75.7,72.7
101.4,62,76.2,100,71.2,75.7,72.7
101.4,62,74.4,100,71.4,75.7,72.7
101.4,62,75.3,100,71.4,75.7,72.7
101.4,62,77.2,100,71.4,75.7,72.7
100.2,62,86.0,100,72.4,75.7,72.7
100.2,62,63.7,100,72.2,75.7,72.7
101.4,62,74.9,100,71.4,75.7,72.7
100.2,62,83.1,100,71.9,75.7,72.7
100.2,62,82.0,100,71.9,75.7,72.7
100.2,62,77.5,100,72.2,75.7,72.7
101.4,62,84.9,100,72.6,75.7,72.7
101.4,62,82.5,100,72.4,75.7,72.7
100.2,62,84.3,100,72.9,75.7,72.7
100.2,62,70.6,100,70.7,75.7,72.7
101.4,62,80.1,100,71.8,75.7,72.7
100.2,62,76.4,100,72.1,75.7,72.7
100.2,62,81.5,100,72.3,75.7,72.7
101.4,62,80.6,100,72.1,75.7,72.7
101.4,62,82.6,100,72.4,75.7,72.7
101.4,62,82.6,100,72.4,75.7,72.7
101.4,62,74.9,100,72.1,75.7,72.7
101.4,62,74.9,100,71.6,75.7,72.7
97.8,5,74.9,100,71.6,75.7,72.7
100.2,63,74.0,100,70.8,75.7,72.7
99.0,63,78.2,100,70.8,75.7,72.7
99.0,63,79.1,100,71.0,75.7,72.7
99.0,63,76.5,100,70.9,75.7,72.7
99.0,63,73.8,100,70.9,75.7,72.7
99.0,63,73.0,100,70.9,75.7,72.7
99.0,63,74.8,100,71.0,75.7,72.7
99.0,63,74.8,100,71.6,75.7,72.7
99.0,63,77.7,100,71.2,75.7,72.7
99.0,63,76.6,100,70.8,75.7,72.7
100.2,63,75.3,100,70.8,75.7,72.7
99.0,63,73.4,100,70.9,75.7,72.7
99.0,63,73.4,100,71.0,75.7,72.7
99.0,63,75.3,100,71.0,75.7,72.7
99.0,63,77.8,100,70.8,75.7,72.7
100.2,63,76.2,100,71.0,75.7,72.7
100.2,63,78.2,100,70.8,75.7,72.7
99.0,63,77.2,100,70.7,75.7,72.7
100.2,63,74.9,100,70.5,75.7,72.7
99.0,63,77.7,100,70.7,75.7,72.7
99.0,63,79.6,100,71.1,70.9,67.9
101.4,63,52.3,0,68.7,70.9,67.9
103.6,63,51.1,100,67.4,70.9,67.9
103.6,62,63.5,100,66.9,70.9,67.9
103.6,62,65.8,100,67.4,70.9,67.9
103.6,62,65.8,100,67.4,70.9,67.9
103.6,62,69.6,100,67.6,70.9,67.9
103.6,62,66.8,100,67.8,70.9,67.9
103.6,62,67.7,100,67.7,70.9,67.9
103.6,62,67.7,100,67.9,70.9,67.9
103.6,62,67.7,100,68.1,70.9,67.9
103.6,62,71.1,100,68.1,70.9,67.9
103.6,62,71.1,100,68.1,70.9,67.9
103.6,62,69.6,100,67.9,70.9,67.9
101.4,62,71.5,100,68.1,70.9,67.9
102.6,62,54.7,100,66.8,70.9,67.9
102.6,62,64.0,100,67.1,70.9,67.9
102.6,62,65.3,100,67.3,70.9,67.9
102.6,62,69.8,100,67.6,70.9,67.9
102.6,62,69.8,100,67.7,70.9,67.9
102.6,62,69.8,100,67.7,70.9,67.9
102.6,62,68.6,100,67.7,70.9,67.9
102.6,62,66.3,100,67.8,70.9,67.9
102.6,62,66.3,100,67.8,70.9,67.9
102.6,62,58.8,0,67.9,70.9,67.9
102.6,62,62.8,100,66.7,70.9,67.9
101.4,62,68.2,100,67.4,70.9,67.9
102.6,62,68.2,100,67.5,70.9,67.9
102.6,62,68.2,100,67.8,70.9,67.9
101.4,62,66.2,100,67.8,70.9,67.9
102.6,62,65.3,100,68.0,70.9,67.9
102.6,62,57.4,0,67.8,70.9,67.9
101.4,62,57.4,100,66.7,70.9,67.9
101.4,62,66.2,100,67.1,70.9,67.9
102.6,62,70.1,100,67.7,70.9,67.9
101.4,62,70.1,100,67.8,70.9,67.9
101.4,62,68.6,100,67.8,70.9,67.9
102.6,62,67.2,100,67.8,70.9,67.9
102.6,62,65.8,100,67.8,70.9,67.9
102.6,62,66.8,100,67.9,70.9,67.9
101.4,62,66.8,100,67.9,70.9,67.9
101.4,62,68.2,100,67.9,70.9,67.9
102.6,62,69.7,100,68.0,70.9,67.9
101.4,62,69.7,100,68.0,70.9,67.9
101.4,62,56.0,100,67.6,70.9,67.9
101.4,62,59.1,100,66.8,70.9,67.9
101.4,62,64.4,100,67.4,70.9,67.9
102.6,62,65.3,100,67.4,70.9,67.9
102.6,62,66.3,100,67.6,70.9,67.9
101.4,62,67.3,100,67.8,70.9,67.9
99.0,62,68.6,100,67.7,70.9,67.9
99.0,62,68.6,100,67.8,70.9,67.9
99.0,62,67.2,100,67.7,70.9,67.9
99.0,62,66.2,100,67.7,70.9,67.9
99.0,62,64.9,100,67.7,70.9,67.9
99.0,62,67.2,100,67.6,70.9,67.9
99.0,62,67.2,100,67.8,70.9,67.9
99.0,62,66.3,100,67.7,70.9,67.9
99.0,62,67.8,100,67.7,70.9,67.9
99.0,62,69.1,100,67.9,70.9,67.9
99.0,62,67.2,100,67.9,70.9,67.9
99.0,62,68.6,100,67.9,70.9,67.9
99.0,62,65.7,100,67.8,70.9,67.9
100.2,62,65.7,100,67.8,70.9,67.9
99.0,62,65.7,100,67.8,70.9,67.9
97.8,62,65.7,100,67.8,70.9,67.9
99.0,62,67.3,100,67.6,70.9,67.9
99.0,62,70.1,100,67.6,70.9,67.9
99.0,62,70.1,100,67.7,70.9,67.9
99.0,62,68.0,100,67.6,70.9,67.9
99.0,62,66.1,100,67.6,70.9,67.9
99.0,62,66.1,100,67.6,70.9,67.9
99.0,62,67.5,100,67.7,70.9,67.9
99.0,62,70.5,100,67.7,70.9,67.9
99.0,62,70.5,100,67.9,70.9,67.9
99.0,62,69.6,100,68.0,70.9,67.9
99.0,62,69.6,100,67.8,70.9,67.9
100.2,62,67.7,100,67.7,70.9,67.9
99.0,62,66.6,100,67.6,70.9,67.9
100.2,62,65.8,100,67.6,70.9,67.9
99.0,62,71.5,100,67.7,70.9,67.9
99.0,62,67.9,100,67.7,70.9,67.9
100.2,62,67.9,100,67.7,70.9,67.9
100.2,62,71.1,100,67.7,70.9,67.9
100.2,62,73.4,100,67.9,70.9,67.9
99.0,62,70.5,100,67.9,70.9,67.9
100.2,62,68.2,100,67.8,70.9,67.9
100.2,62,68.2,100,67.8,70.9,67.9
100.2,62,68.2,100,68.1,70.9,67.9
100.2,62,67.3,100,68.1,70.9,67.9
100.2,62,68.7,100,68.1,70.9,67.9
100.2,62,54.7,100,67.2,70.9,67.9
100.2,62,67.7,100,66.8,70.9,67.9
100.2,62,66.7,100,67.1,70.9,67.9
100.2,62,68.6,100,67.3,70.9,67.9
100.2,62,69.6,100,67.6,70.9,67.9
99.0,62,69.6,100,67.6,70.9,67.9
101.4,62,67.3,100,67.6,70.9,67.9
99.0,62,67.3,100,67.6,70.9,67.9
100.2,62,72.2,100,67.9,70.9,67.9
100.2,62,72.2,100,67.9,70.9,67.9
100.2,62,73.9,100,68.1,70.9,67.9
100.2,62,62.9,100,66.5,70.9,67.9
100.2,62,64.0,100,67.2,70.9,67.9
99.0,62,65.3,100,67.3,70.9,67.9
99.0,62,70.1,100,67.6,70.9,67.9
100.2,62,68.8,100,67.6,70.9,67.9
100.2,62,71.6,100,67.7,70.9,67.9
100.2,62,70.5,100,67.7,70.9,67.9
99.0,62,70.5,100,67.7,70.9,67.9
100.2,62,67.3,100,67.7,70.9,67.9
100.2,62,67.3,100,67.7,70.9,67.9
99.0,62,69.1,100,68.0,70.9,67.9
99.0,62,68.1,100,68.1,70.9,67.9
100.2,62,55.6,100,67.1,70.9,67.9
99.0,62,69.5,100,67.1,70.9,67.9
99.0,62,69.5,100,67.5,70.9,67.9
100.2,62,67.7,100,67.6,70.9,67.9
99.0,62,66.1,100,67.8,70.9,67.9
99.0,62,66.1,100,67.9,70.9,67.9
97.8,62,67.2,100,68.0,70.9,67.9
99.0,62,67.2,100,68.1,70.9,67.9
97.8,62,69.3,100,68.1,70.9,67.9
99.0,62,56.4,100,67.3,70.9,67.9
99.0,62,62.2,100,66.9,70.9,67.9
99.0,62,66.7,100,67.3,70.9,67.9
99.0,62,68.2,100,67.6,70.9,67.9
97.8,62,70.7,100,67.9,70.9,67.9
99.0,62,67.3,100,67.9,70.9,67.9
99.0,62,67.3,100,67.9,70.9,67.9
97.8,62,67.3,100,68.1,70.9,67.9
99.0,62,56.4,100,67.2,70.9,67.9
97.8,62,64.4,100,67.1,70.9,67.9
97.8,62,65.2,100,67.4,70.9,67.9
97.8,62,65.2,100,67.8,70.9,67.9
97.8,62,66.0,100,67.7,70.9,67.9
97.8,62,67.7,100,67.7,70.9,67.9
97.8,62,64.9,100,67.8,70.9,67.9
99.0,62,64.9,100,67.7,70.9,67.9
97.8,62,64.9,100,67.6,70.9,67.9
97.8,62,64.9,100,67.6,70.9,67.9
97.8,62,66.8,100,67.6,70.9,67.9
97.8,62,64.4,100,67.6,70.9,67.9
99.0,62,64.4,100,67.6,70.9,67.9
96.4,62,66.3,100,67.7,70.9,67.9
97.8,62,68.7,100,67.9,70.9,67.9
97.8,62,68.7,100,68.1,70.9,67.9
97.8,62,56.0,100,67.6,70.9,67.9
97.8,62,55.1,100,66.9,70.9,67.9
97.8,62,67.7,100,67.2,70.9,67.9
99.0,62,68.6,100,67.6,70.9,67.9
96.4,62,67.2,100,67.6,70.9,67.9
99.0,62,65.8,100,67.6,70.9,67.9
97.8,62,65.8,100,67.7,70.9,67.9
99.0,62,66.8,100,67.7,70.9,67.9
99.0,62,67.7,100,67.6,70.9,67.9
99.0,62,68.6,100,67.6,70.9,67.9
99.0,62,66.7,100,67.6,70.9,67.9
99.0,62,66.7,100,67.6,70.9,67.9
100.2,62,65.8,100,67.7,70.9,67.9
100.2,62,65.8,100,67.7,70.9,67.9
100.2,62,65.8,100,67.8,70.9,67.9
99.0,62,65.8,100,67.9,70.9,67.9
100.2,62,64.3,0,68.2,70.9,67.9
100.2,62,54.3,100,66.8,70.9,67.9
100.2,62,69.6,100,67.4,70.9,67.9
100.2,62,65.1,100,67.4,70.9,67.9
100.2,62,66.7,100,67.6,70.9,67.9
99.0,62,66.7,100,67.8,70.9,67.9
99.0,62,68.2,100,68.1,70.9,67.9
100.2,62,55.6,100,66.9,70.9,67.9
100.2,62,66.7,100,67.1,70.9,67.9
99.0,62,69.5,100,67.5,70.9,67.9
100.2,62,69.5,100,67.6,70.9,67.9
100.2,62,67.2,100,67.6,70.9,67.9
100.2,62,65.8,100,67.7,70.9,67.9
100.2,62,65.8,100,67.8,70.9,67.9
100.2,62,61.3,0,68.2,70.9,67.9
100.2,62,54.9,100,66.9,70.9,67.9
