AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
54.8889,48,55.9,0,70.5,71.8,68.8
52.6667,47,54.7,0,70.7,71.7,68.7
54.6667,47,55.9,0,70.9,71.7,68.7
53.3333,47,54.7,0,70.5,71.7,68.7
56.2222,48,55.6,0,70.7,71.8,68.8
53.5556,47,54.7,0,70.7,71.8,68.8
53.5556,47,55.7,0,70.7,71.8,68.8
53.5556,47,55.7,0,71.0,71.7,68.7
53.5556,48,55.1,0,71.0,71.8,68.8
53.5556,47,55.1,0,71.1,71.8,68.8
52.6667,47,55.1,0,71.2,71.8,68.8
53.5556,47,55.1,0,71.1,71.8,68.8
52.2222,48,55.1,0,71.0,71.8,68.8
52.2222,48,55.1,0,71.3,71.7,68.7
53.3333,48,55.1,0,71.4,71.8,68.8
53.3333,48,55.1,0,71.4,71.7,68.7
55.5556,48,55.1,0,70.3,71.7,68.7
55.5556,48,55.1,0,70.3,71.7,68.7
53.3333,48,55.1,0,69.6,71.7,68.7
52.6667,48,55.1,0,69.3,71.8,68.8
55.3333,48,55.1,0,69.2,71.7,68.7
52.6667,47,55.9,0,69.2,71.7,68.7
53.3333,47,55.2,0,68.8,71.6,68.6
53.3333,48,55.2,0,68.9,71.6,68.6
53.3333,48,55.2,0,68.8,71.7,68.7
53.3333,47,55.9,0,68.8,71.6,68.6
50.8889,47,55.9,0,68.7,71.6,68.6
50.8889,47,55.2,0,68.6,71.6,68.6
54.6667,48,55.2,0,68.7,71.5,68.5
52.6667,48,55.2,0,68.7,71.5,68.5
53.3333,48,55.2,0,68.6,71.5,68.5
54.8889,48,55.2,0,69.0,71.4,68.4
50.6667,47,55.2,0,68.7,71.5,68.5
52.2222,48,55.2,0,68.7,71.5,68.5
53.5556,47,55.2,0,68.7,71.5,68.5
52.0,47,55.2,0,68.8,71.5,68.5
51.3333,47,55.2,0,68.6,71.4,68.4
51.3333,47,55.2,0,68.6,71.4,68.4
52.6667,48,55.2,0,68.6,71.4,68.4
53.5556,48,55.2,0,68.7,71.4,68.4
53.5556,48,55.2,0,68.3,71.5,68.5
53.5556,48,55.2,0,68.6,71.4,68.4
56.4444,48,55.2,0,68.2,71.4,68.4
53.3333,48,54.3,100,68.0,71.4,68.4
54.8889,48,54.3,100,68.2,71.4,68.4
53.3333,48,54.3,100,68.2,71.4,68.4
52.2222,47,54.3,100,68.3,71.4,68.4
50.8889,47,54.3,100,68.2,71.4,68.4
53.3333,47,54.3,100,68.4,71.4,68.4
50.8889,47,54.3,100,68.3,71.4,68.4
52.2222,47,54.3,100,67.9,71.4,68.4
52.2222,47,55.5,100,67.8,71.4,68.4
52.2222,47,61.2,100,68.1,71.4,68.4
52.2222,47,70.1,100,68.1,71.4,68.4
53.5556,47,67.4,100,68.4,71.4,68.4
52.2222,47,67.4,100,68.4,71.4,68.4
53.5556,47,71.0,100,68.6,71.5,68.5
52.0,47,55.2,100,67.8,71.4,68.4
52.0,47,55.2,100,67.9,71.4,68.4
52.0,47,57.5,100,67.9,71.4,68.4
52.6667,47,61.6,100,68.1,71.4,68.4
53.5556,47,61.6,100,68.1,71.4,68.4
52.6667,47,63.2,100,68.2,71.4,68.4
52.6667,47,63.2,100,68.1,71.4,68.4
54.0,47,69.1,100,68.2,71.5,68.5
53.3333,47,56.0,100,68.2,71.4,68.4
53.3333,47,53.1,100,67.8,71.4,68.4
54.8889,47,58.0,100,67.9,71.4,68.4
52.0,47,60.0,100,68.1,71.4,68.4
51.3333,47,70.2,0,68.6,71.4,68.4
51.3333,47,53.5,100,68.1,71.4,68.4
50.6667,47,52.8,100,68.0,71.4,68.4
52.6667,47,57.5,100,68.5,71.4,68.4
52.0,47,53.5,0,69.0,71.4,68.4
52.6667,47,88.5,100,68.9,79.9,76.9
52.6667,47,89.8,100,69.4,79.9,76.9
50.8889,47,95.3,100,69.9,79.9,76.9
50.8889,47,95.3,100,69.9,79.9,76.9
52.2222,47,95.3,100,70.3,79.9,76.9
52.2222,47,88.1,100,70.4,79.9,76.9
50.6667,47,92.9,100,70.5,79.9,76.9
52.0,47,94.7,100,70.3,79.7,76.7
50.0,47,96.6,100,70.2,79.7,76.7
50.6667,47,96.6,100,70.5,78.8,75.8
49.1111,47,98.4,100,70.9,79.1,76.1
49.1111,47,91.1,100,71.1,79.3,76.3
49.1111,47,90.1,100,71.3,79.1,76.1
50.6667,47,98.4,100,71.5,79.1,76.1
49.1111,47,94.7,100,71.2,79.1,76.1
51.3333,47,91.8,100,71.3,79.1,76.1
52.2222,47,98.4,100,71.6,79.1,76.1
50.8889,47,91.6,100,71.7,79.1,76.1
50.8889,47,89.3,100,71.6,79.1,76.1
50.0,47,94.2,100,71.7,79.1,76.1
51.3333,47,97.8,100,71.5,79.1,76.1
52.2222,47,92.9,100,71.9,79.1,76.1
50.8889,47,88.7,100,72.0,79.1,76.1
50.8889,47,93.2,100,72.0,79.1,76.1
50.0,47,98.0,100,72.1,79.1,76.1
52.0,47,93.5,100,72.1,79.1,76.1
50.8889,47,89.3,100,72.0,79.1,76.1
50.8889,47,92.6,100,72.1,79.3,76.3
52.2222,47,97.2,100,71.9,79.2,76.2
50.8889,47,95.7,100,72.4,79.1,76.1
50.0,47,89.8,100,72.1,79.1,76.1
50.6667,47,91.7,100,72.2,79.1,76.1
50.0,47,96.2,100,72.0,79.1,76.1
51.3333,47,97.2,100,72.1,79.1,76.1
50.6667,47,91.1,100,71.8,79.1,76.1
50.6667,47,91.1,100,71.7,79.1,76.1
51.3333,47,94.3,100,72.0,79.3,76.3
51.3333,47,97.8,100,71.6,78.5,75.5
51.3333,47,95.3,100,71.9,78.5,75.5
51.3333,47,89.3,100,72.1,78.5,75.5
51.3333,47,92.4,100,72.5,78.0,75.0
52.0,47,96.7,100,72.6,79.3,76.3
51.3333,47,96.7,100,72.4,79.3,76.3
52.2222,47,89.8,100,72.2,78.5,75.5
50.6667,47,91.8,100,72.4,79.1,76.1
50.6667,47,96.2,100,72.2,79.1,76.1
50.0,47,93.8,100,72.1,78.8,75.8
51.3333,47,88.7,100,72.1,79.1,76.1
50.0,47,98.4,100,72.5,78.0,75.0
51.3333,47,90.8,100,72.6,79.1,76.1
52.6667,47,90.8,100,72.5,79.3,76.3
52.0,47,97.8,100,72.7,79.3,76.3
52.0,47,95.9,100,72.6,79.3,76.3
52.0,47,90.1,100,72.7,79.2,76.2
52.0,47,93.9,100,72.6,79.1,76.1
50.8889,47,97.2,100,72.7,79.1,76.1
52.6667,47,89.9,100,72.5,79.1,76.1
50.6667,47,96.0,100,72.6,79.1,76.1
50.6667,47,97.2,100,72.8,79.1,76.1
50.6667,47,90.4,100,72.8,79.1,76.1
49.5556,47,92.4,100,72.4,79.1,76.1
50.8889,47,97.8,100,73.0,79.1,76.1
52.2222,47,94.7,100,72.6,78.9,75.9
50.0,47,89.9,100,72.7,79.1,76.1
51.3333,47,94.9,100,72.6,79.1,76.1
50.6667,47,89.9,100,73.0,79.1,76.1
52.6667,47,97.8,100,72.7,79.1,76.1
50.0,47,93.5,100,72.6,79.1,76.1
51.3333,47,98.4,100,73.0,79.1,76.1
52.0,47,95.0,100,72.9,79.1,76.1
50.6667,47,96.8,100,72.6,79.1,76.1
50.6667,47,98.4,100,72.6,79.1,76.1
49.5556,47,89.3,100,72.7,79.1,76.1
49.5556,47,93.0,100,72.0,79.1,76.1
49.5556,47,96.2,100,72.1,79.1,76.1
50.6667,47,98.4,100,72.0,79.1,76.1
48.6667,47,92.3,100,72.1,79.1,76.1
48.6667,47,99.0,100,72.1,79.1,76.1
50.6667,47,90.5,100,72.8,79.1,76.1
50.0,47,98.4,100,72.1,79.1,76.1
49.1111,47,91.1,100,72.1,79.1,76.1
51.3333,48,98.4,100,72.2,79.1,76.1
51.3333,48,91.7,100,72.3,79.1,76.1
51.3333,48,88.7,100,72.4,79.1,76.1
51.3333,48,96.6,100,72.2,79.1,76.1
52.0,48,91.9,100,72.2,79.1,76.1
52.0,48,98.4,100,72.3,79.1,76.1
50.8889,48,98.4,100,72.2,79.1,76.1
50.8889,48,96.6,100,72.1,79.1,76.1
50.8889,48,95.2,100,72.4,79.1,76.1
49.5556,48,95.2,100,72.4,79.1,76.1
52.6667,48,89.4,100,72.1,79.1,76.1
71.5556,53,55.2,0,70.7,71.8,68.8
53.3333,47,55.9,0,70.3,71.8,68.8
53.3333,48,55.9,0,70.8,71.8,68.8
51.3333,47,55.9,0,70.7,71.8,68.8
53.3333,47,54.3,0,70.8,71.8,68.8
54.0,47,55.5,0,70.9,71.8,68.8
50.8889,47,55.5,0,71.1,71.8,68.8
54.0,47,54.7,0,71.4,71.8,68.8
52.6667,47,54.7,0,71.2,71.8,68.8
54.6667,48,55.5,0,71.4,71.8,68.8
53.5556,47,54.7,0,71.5,71.8,68.8
53.5556,47,54.7,0,71.5,71.8,68.8
53.5556,47,53.9,0,71.1,71.8,68.8
54.8889,48,53.9,0,71.1,71.8,68.8
54.0,48,53.9,0,71.0,71.8,68.8
50.8889,47,54.7,0,71.0,71.8,68.8
54.0,48,54.7,0,70.8,71.8,68.8
53.3333,48,54.7,0,71.0,71.8,68.8
53.3333,48,54.7,0,70.9,71.8,68.8
53.3333,48,54.7,0,70.8,71.8,68.8
53.3333,48,55.5,0,71.2,71.8,68.8
52.0,48,55.5,0,71.2,71.8,68.8
52.0,48,55.5,0,71.2,71.8,68.8
54.8889,48,56.4,0,71.4,71.8,68.8
54.8889,48,56.4,0,71.3,71.8,68.8
55.5556,48,55.2,0,71.1,71.8,68.8
54.8889,48,55.2,0,70.9,71.8,68.8
54.8889,48,57.9,0,71.1,71.8,68.8
52.6667,48,57.9,0,71.3,71.8,68.8
53.5556,48,58.6,0,71.0,71.8,68.8
56.8889,49,56.4,0,71.3,71.8,68.8
54.8889,48,56.4,0,71.3,71.8,68.8
52.0,48,58.4,0,71.7,71.8,68.8
54.0,48,59.1,0,71.5,71.8,68.8
52.2222,48,59.1,0,71.3,71.8,68.8
52.2222,48,56.4,0,71.2,71.8,68.8
54.0,48,57.1,0,71.2,71.8,68.8
56.2222,48,58.3,0,71.3,71.8,68.8
53.5556,48,58.3,0,71.2,71.8,68.8
54.8889,48,58.3,0,71.4,71.8,68.8
54.8889,48,56.4,0,71.3,71.8,68.8
52.2222,48,55.1,0,70.8,71.8,68.8
59.5556,50,57.9,0,71.0,71.8,68.8
54.0,48,57.9,0,70.9,71.8,68.8
54.6667,48,57.9,0,70.7,71.8,68.8
55.3333,49,57.9,0,70.8,71.8,68.8
54.0,48,56.8,0,70.0,71.8,68.8
51.3333,48,56.8,0,69.6,71.8,68.8
52.6667,48,56.8,0,69.6,71.8,68.8
55.3333,48,56.8,0,69.4,71.8,68.8
53.5556,48,56.2,0,69.3,71.8,68.8
52.6667,48,56.2,0,69.3,71.8,68.8
54.6667,48,56.2,0,69.1,71.8,68.8
53.3333,48,56.2,0,69.3,71.8,68.8
52.0,47,56.2,0,69.1,71.8,68.8
51.3333,47,56.2,0,68.9,71.8,68.8
53.5556,48,56.2,0,69.4,71.8,68.8
53.5556,48,55.6,0,69.0,71.8,68.8
57.7778,49,55.6,0,69.4,71.8,68.8
52.6667,48,55.6,0,69.2,71.8,68.8
51.3333,48,55.6,0,69.1,71.8,68.8
52.2222,48,55.6,0,68.8,71.8,68.8
52.2222,48,55.6,0,69.0,71.8,68.8
52.2222,48,55.6,0,69.1,71.8,68.8
52.2222,48,55.6,100,68.8,71.8,68.8
52.2222,48,55.6,0,68.6,71.8,68.8
52.2222,48,54.7,100,68.5,71.8,68.8
52.2222,48,54.7,100,68.6,71.8,68.8
51.3333,48,54.7,100,68.5,71.8,68.8
52.0,48,54.7,100,68.3,71.8,68.8
53.3333,48,59.5,100,68.6,71.8,68.8
53.3333,48,60.8,100,68.8,71.8,68.8
52.2222,48,60.8,100,68.9,71.8,68.8
50.8889,48,60.8,100,68.6,71.8,68.8
53.3333,48,61.5,100,68.4,71.8,68.8
53.3333,48,62.4,100,68.7,71.8,68.8
52.2222,48,62.4,100,68.5,71.8,68.8
51.3333,48,66.4,100,68.9,71.8,68.8
52.2222,48,67.2,100,68.8,71.8,68.8
52.2222,48,66.2,100,68.6,71.8,68.8
52.2222,48,56.0,100,68.5,71.8,68.8
54.0,48,54.7,100,68.1,71.8,68.8
50.8889,48,57.2,100,68.6,71.8,68.8
52.0,48,56.3,100,68.4,71.8,68.8
50.6667,48,59.5,100,68.4,71.8,68.8
52.2222,48,66.7,100,68.7,71.8,68.8
52.2222,48,56.3,0,68.7,71.8,68.8
52.2222,48,54.3,100,68.3,71.8,68.8
52.2222,48,54.3,100,68.1,71.8,68.8
52.2222,48,58.7,100,68.4,71.8,68.8
51.3333,48,58.7,100,68.5,71.8,68.8
52.0,48,54.3,100,68.3,71.8,68.8
53.5556,48,54.3,100,68.3,71.8,68.8
53.5556,48,59.1,100,68.4,71.8,68.8
52.6667,48,60.7,100,68.3,71.8,68.8
53.5556,48,72.5,100,68.9,71.8,68.8
52.6667,47,54.7,100,68.4,71.8,68.8
53.3333,47,53.9,100,68.4,71.8,68.8
50.8889,47,53.9,100,68.2,71.8,68.8
52.0,47,58.7,100,68.9,71.8,68.8
52.6667,47,54.3,0,69.1,71.8,68.8
54.6667,47,54.3,0,69.3,71.8,68.8
54.6667,47,53.5,0,69.9,71.8,68.8
52.0,47,53.5,0,69.6,71.8,68.8
52.0,47,53.5,0,69.8,71.8,68.8
53.3333,47,53.5,0,70.1,71.8,68.8
51.3333,47,53.5,0,70.1,71.8,68.8
51.3333,47,54.3,0,70.0,71.8,68.8
54.0,47,54.3,0,70.3,71.8,68.8
54.0,47,55.1,0,70.4,71.8,68.8
52.2222,47,55.7,0,70.4,71.8,68.8
51.3333,47,55.7,0,70.5,71.8,68.8
52.2222,47,56.7,0,70.7,71.8,68.8
52.2222,47,55.1,0,70.8,71.8,68.8
52.2222,47,55.1,0,70.5,71.8,68.8
53.3333,47,55.1,0,70.5,71.8,68.8
52.6667,47,55.1,0,70.7,71.8,68.8
50.0,47,55.1,0,70.7,71.8,68.8
54.8889,48,53.9,0,70.5,71.8,68.8
54.0,47,55.2,0,70.8,71.8,68.8
52.2222,47,55.2,0,70.8,71.8,68.8
53.5556,48,55.2,0,70.7,71.8,68.8
53.5556,47,54.3,0,70.5,71.8,68.8
52.0,47,54.3,0,70.5,71.8,68.8
52.0,47,55.2,0,70.7,71.8,68.8
52.6667,47,55.2,0,71.0,71.8,68.8
51.3333,47,55.2,0,70.5,71.8,68.8
52.0,47,54.3,0,70.7,71.8,68.8
55.3333,47,54.3,0,70.4,71.8,68.8
52.2222,47,55.3,0,70.3,71.8,68.8
54.0,47,55.3,0,70.6,71.8,68.8
54.0,47,84.4,100,70.7,77.4,74.4
54.6667,47,80.7,100,70.8,77.4,74.4
52.6667,47,80.7,100,70.7,77.4,74.4
51.3333,47,83.3,100,70.9,77.4,74.4
52.6667,47,84.9,100,70.9,77.4,74.4
52.6667,47,82.6,100,71.0,77.4,74.4
52.0,47,82.6,100,71.1,77.4,74.4
51.3333,47,84.4,100,72.2,77.4,74.4
52.0,47,91.1,100,71.3,77.4,74.4
52.6667,47,88.6,100,71.2,77.4,74.4
53.5556,47,81.6,100,70.7,77.4,74.4
52.6667,47,82.6,100,71.1,77.4,74.4
52.0,47,86.2,100,71.3,77.4,74.4
50.6667,47,82.7,100,72.1,77.4,74.4
52.2222,47,82.7,100,71.6,77.4,74.4
52.2222,47,82.7,100,72.1,77.4,74.4
52.2222,47,83.8,100,72.0,77.4,74.4
53.3333,47,81.6,100,71.8,77.4,74.4
53.3333,47,92.9,100,72.5,77.4,74.4
50.8889,47,96.1,100,72.2,77.4,74.4
50.8889,47,91.7,100,72.2,77.4,74.4
52.0,47,85.6,100,72.1,77.4,74.4
52.0,47,95.9,100,71.9,77.4,74.4
52.6667,47,86.2,100,70.7,77.4,74.4
51.3333,47,89.7,100,72.0,77.4,74.4
51.3333,47,87.4,100,72.2,77.4,74.4
52.2222,47,87.4,100,71.0,77.4,74.4
52.2222,47,82.0,100,71.7,77.4,74.4
52.2222,47,79.8,100,71.6,77.4,74.4
50.8889,47,84.4,100,71.6,77.4,74.4
52.6667,47,88.0,100,71.7,77.4,74.4
51.3333,47,78.2,100,71.6,77.4,74.4
52.2222,47,79.7,100,71.8,77.4,74.4
52.2222,47,83.9,100,71.6,77.4,74.4
52.2222,47,80.9,100,71.4,77.4,74.4
52.2222,47,79.2,100,71.6,77.4,74.4
52.2222,47,83.2,100,71.8,77.4,74.4
51.3333,47,86.2,100,71.1,77.4,74.4
51.3333,47,84.9,100,71.6,77.4,74.4
52.0,47,82.7,100,71.5,77.4,74.4
52.0,47,80.1,100,71.6,77.4,74.4
52.6667,47,78.7,100,71.3,77.4,74.4
52.6667,47,85.5,100,71.5,77.4,74.4
52.6667,47,92.9,100,71.2,77.4,74.4
51.3333,47,83.2,100,71.2,77.4,74.4
53.3333,47,78.7,100,71.1,77.4,74.4
52.2222,47,79.7,100,71.0,77.4,74.4
53.3333,47,79.7,100,70.8,77.4,74.4
52.6667,47,81.4,100,71.1,77.4,74.4
52.6667,47,82.5,100,70.9,77.4,74.4
53.3333,47,81.1,100,70.9,77.4,74.4
51.3333,47,81.1,100,71.0,77.4,74.4
51.3333,47,77.7,100,70.7,77.4,74.4
52.0,47,81.2,100,70.8,77.4,74.4
50.8889,47,79.2,100,70.7,77.4,74.4
50.8889,47,78.3,100,70.8,77.4,74.4
50.8889,47,80.2,100,70.5,77.4,74.4
53.5556,47,82.1,100,70.7,77.4,74.4
51.3333,47,83.1,100,71.2,77.4,74.4
51.3333,47,79.6,100,70.7,77.4,74.4
52.2222,47,78.6,100,70.6,77.4,74.4
52.2222,47,78.6,100,70.6,77.4,74.4
52.2222,47,79.5,100,70.2,77.4,74.4
53.3333,47,78.7,100,70.5,77.4,74.4
51.3333,47,80.7,100,70.4,77.4,74.4
52.6667,47,83.1,100,69.3,77.4,74.4
53.3333,47,80.6,100,69.3,77.4,74.4
53.3333,47,81.9,100,69.3,77.4,74.4
54.8889,47,77.7,100,69.6,77.4,74.4
51.3333,47,81.0,100,69.5,77.4,74.4
52.2222,47,78.7,100,69.8,77.4,74.4
53.3333,47,78.7,100,69.4,77.4,74.4
52.2222,47,81.3,100,69.4,77.4,74.4
53.3333,47,82.9,100,69.6,77.4,74.4
52.0,47,82.9,100,69.9,77.4,74.4
53.3333,47,80.0,100,69.7,77.4,74.4
52.6667,47,77.7,100,70.0,77.4,74.4
53.3333,47,77.7,100,70.1,77.4,74.4
52.2222,47,78.7,100,69.4,77.4,74.4
52.2222,47,78.7,100,69.6,77.4,74.4
52.2222,47,80.8,100,69.7,77.4,74.4
53.3333,47,80.8,100,69.7,77.4,74.4
54.6667,47,83.1,100,69.5,77.4,74.4
52.2222,47,79.6,100,69.2,77.4,74.4
52.2222,47,79.6,100,68.5,77.4,74.4
53.5556,47,77.6,100,68.7,77.4,74.4
53.5556,47,79.1,100,68.5,77.4,74.4
53.5556,47,77.8,100,68.3,77.4,74.4
52.6667,47,81.2,100,69.1,77.4,74.4
54.6667,47,81.2,100,69.0,77.4,74.4
53.5556,47,82.5,100,69.4,77.4,74.4
53.5556,47,78.2,100,69.5,77.4,74.4
53.5556,47,78.2,100,69.6,77.4,74.4
53.5556,47,78.2,100,69.8,77.4,74.4
50.8889,47,78.2,100,69.2,77.4,74.4
53.3333,47,78.2,100,68.8,77.4,74.4
52.2222,47,80.7,100,70.5,77.4,74.4
52.2222,47,83.7,100,70.7,77.4,74.4
52.2222,47,80.6,100,70.3,77.4,74.4
51.3333,47,82.5,100,70.2,77.4,74.4
52.2222,47,77.2,100,70.5,77.5,74.5
51.3333,47,78.3,100,70.8,77.5,74.5
51.3333,47,78.3,100,70.7,77.5,74.5
52.6667,47,81.1,100,70.7,77.5,74.5
52.0,47,81.1,100,70.6,77.5,74.5
50.6667,47,81.1,100,70.6,77.5,74.5
54.0,47,81.1,100,70.7,77.5,74.5
50.0,47,80.1,100,70.3,77.5,74.5
50.8889,47,78.7,100,70.6,77.5,74.5
52.0,47,80.2,100,70.7,77.5,74.5
51.3333,47,82.0,100,70.5,77.5,74.5
52.0,47,82.0,100,70.8,77.5,74.5
50.6667,47,84.3,100,70.5,77.5,74.5
52.2222,47,81.0,100,70.8,77.5,74.5
52.2222,47,81.0,100,70.7,77.5,74.5
53.3333,47,80.1,100,70.6,77.5,74.5
50.6667,47,79.2,100,70.8,77.5,74.5
53.3333,47,79.2,100,70.8,77.5,74.5
50.6667,47,81.5,100,70.8,77.5,74.5
52.0,47,92.3,100,71.1,77.5,74.5
51.3333,47,94.7,100,70.9,77.5,74.5
50.6667,47,87.5,100,71.0,77.5,74.5
51.3333,47,95.9,100,71.7,77.5,74.5
51.3333,47,93.5,100,71.5,77.5,74.5
51.3333,47,87.5,100,71.2,77.5,74.5
49.5556,47,95.3,100,71.3,77.5,74.5
50.6667,47,92.3,100,71.3,77.5,74.5
50.0,47,94.7,100,71.2,77.5,74.5
50.6667,47,86.9,100,71.6,77.5,74.5
50.6667,47,94.7,100,71.3,77.5,74.5
51.3333,47,88.7,100,71.2,77.5,74.5
51.3333,47,94.7,100,72.0,77.5,74.5
49.5556,47,92.3,100,71.7,77.5,74.5
50.6667,47,95.9,100,72.2,77.5,74.5
50.6667,47,94.3,100,71.7,77.5,74.5
48.6667,47,83.2,100,71.2,77.5,74.5
52.2222,47,80.2,100,71.4,77.5,74.5
47.1111,47,79.2,100,70.8,77.5,74.5
50.6667,47,81.8,100,71.0,77.5,74.5
50.6667,47,83.1,100,70.8,77.5,74.5
50.6667,47,82.0,100,71.0,77.5,74.5
50.0,47,80.2,100,70.9,77.5,74.5
50.0,47,78.2,100,70.6,77.5,74.5
50.0,47,78.2,100,70.5,77.5,74.5
50.6667,47,79.1,100,70.3,77.5,74.5
50.6667,47,80.7,100,70.5,77.5,74.5
50.6667,47,82.5,100,70.7,77.5,74.5
50.6667,47,80.8,100,70.4,77.5,74.5
50.6667,47,79.4,100,70.3,77.5,74.5
51.3333,47,78.1,100,70.4,77.5,74.5
50.6667,47,78.1,100,70.3,77.5,74.5
50.6667,47,80.2,100,70.4,77.5,74.5
49.5556,47,82.5,100,70.2,77.5,74.5
50.8889,47,81.3,100,70.5,77.5,74.5
50.8889,47,82.5,100,70.5,77.5,74.5
49.5556,47,81.4,100,70.6,77.5,74.5
50.8889,47,79.1,100,70.5,77.5,74.5
50.8889,47,82.0,100,69.8,77.5,74.5
79.5556,56,62.5,0,69.3,70.9,67.9
52.0,47,52.7,0,67.8,70.9,67.9
52.0,47,51.5,100,67.8,70.9,67.9
52.6667,47,64.4,100,67.2,70.9,67.9
52.6667,47,60.8,100,67.6,70.9,67.9
52.0,47,59.9,100,67.8,70.9,67.9
53.5556,47,69.6,100,68.1,70.9,67.9
53.5556,47,53.5,100,67.2,70.9,67.9
52.2222,47,66.7,100,67.3,70.9,67.9
52.2222,47,69.5,100,67.7,70.9,67.9
52.2222,47,66.8,100,67.5,70.9,67.9
50.8889,47,67.7,100,67.7,70.9,67.9
52.6667,47,66.7,100,67.8,70.9,67.9
52.6667,47,65.3,100,67.7,70.9,67.9
52.0,47,64.1,100,67.8,70.9,67.9
51.3333,47,54.7,100,67.3,70.9,67.9
51.3333,47,57.1,100,67.2,70.9,67.9
52.2222,47,63.6,100,67.6,70.9,67.9
51.3333,47,61.4,100,67.6,70.9,67.9
52.6667,47,66.7,100,68.0,70.9,67.9
52.6667,47,53.9,100,67.1,70.9,67.9
53.3333,47,64.0,100,67.2,70.9,67.9
52.2222,47,64.9,100,67.5,70.9,67.9
50.0,47,70.1,100,68.0,70.9,67.9
52.6667,47,60.9,100,67.6,70.9,67.9
51.3333,47,54.3,100,67.1,70.9,67.9
53.3333,47,64.3,100,67.3,70.9,67.9
52.6667,47,63.6,100,67.6,70.9,67.9
53.5556,47,59.7,0,67.7,70.9,67.9
51.3333,47,54.7,100,67.1,70.9,67.9
52.2222,47,65.8,100,67.4,70.9,67.9
52.2222,47,66.9,100,67.6,70.9,67.9
50.8889,47,67.7,100,67.7,70.9,67.9
52.6667,47,55.6,100,67.4,70.9,67.9
52.0,47,54.7,100,67.2,70.9,67.9
52.6667,47,55.8,100,67.4,70.9,67.9
53.3333,47,68.5,100,67.6,70.9,67.9
52.6667,47,68.5,100,68.1,70.9,67.9
52.6667,47,55.2,100,67.4,70.9,67.9
50.6667,47,55.2,100,67.4,70.9,67.9
52.2222,47,55.2,100,67.3,70.9,67.9
51.3333,47,59.9,100,67.3,70.9,67.9
52.6667,47,62.8,100,67.7,70.9,67.9
52.0,47,62.1,100,67.6,70.9,67.9
50.0,47,62.1,100,67.6,70.9,67.9
52.0,47,65.3,100,67.7,70.9,67.9
51.3333,47,65.3,100,68.1,70.9,67.9
51.3333,47,54.6,100,67.5,70.9,67.9
52.2222,47,53.9,100,67.2,70.9,67.9
52.2222,47,57.9,100,67.5,70.9,67.9
50.8889,47,72.0,100,67.6,70.9,67.9
49.5556,47,57.2,0,67.6,70.9,67.9
51.3333,47,53.5,100,67.2,70.9,67.9
50.6667,47,57.1,100,67.2,70.9,67.9
51.3333,47,59.1,100,67.7,70.9,67.9
50.6667,47,60.0,100,67.7,70.9,67.9
50.6667,47,54.3,100,67.6,70.9,67.9
49.5556,47,55.5,100,67.2,70.9,67.9
51.3333,47,64.8,100,67.4,70.9,67.9
51.3333,47,64.8,100,67.7,70.9,67.9
49.5556,47,63.2,100,67.7,70.9,67.9
49.5556,47,64.4,100,67.5,70.9,67.9
51.3333,47,64.4,100,67.6,70.9,67.9
50.6667,47,64.4,100,67.7,70.9,67.9
52.6667,47,64.4,100,67.6,70.9,67.9
53.3333,47,65.3,100,67.8,70.9,67.9
49.1111,47,64.0,100,68.2,70.9,67.9
51.3333,47,53.1,100,67.6,70.9,67.9
50.6667,47,53.1,100,67.1,70.9,67.9
53.3333,47,64.4,100,67.5,70.9,67.9
51.3333,47,64.4,100,67.6,70.9,67.9
49.5556,47,70.1,100,68.0,70.9,67.9
50.8889,47,54.3,100,67.3,70.9,67.9
50.8889,47,70.9,100,67.2,70.9,67.9
52.6667,47,69.1,100,67.4,70.9,67.9
53.3333,47,69.1,100,68.0,70.9,67.9
50.8889,47,68.1,100,67.8,70.9,67.9
52.0,47,66.8,100,67.9,70.9,67.9
52.0,47,66.8,100,67.7,70.9,67.9
52.0,47,66.8,100,67.9,70.9,67.9
52.0,47,69.6,100,67.6,70.9,67.9
52.0,47,67.7,100,67.7,70.9,67.9
52.0,47,69.2,100,67.7,70.9,67.9
52.6667,47,69.2,100,67.7,70.9,67.9
52.6667,47,71.0,100,67.9,70.9,67.9
52.6667,47,67.7,100,67.9,70.9,67.9
52.6667,47,67.7,100,67.9,70.9,67.9
52.6667,47,67.7,100,67.9,70.9,67.9
52.0,47,67.7,100,67.8,70.9,67.9
51.3333,47,67.7,100,67.6,70.9,67.9
52.0,47,69.3,100,67.8,70.9,67.9
52.0,47,56.7,100,67.1,70.9,67.9
51.3333,47,67.6,100,67.4,70.9,67.9
51.3333,47,70.5,100,67.7,70.9,67.9
52.2222,47,71.9,100,67.8,70.9,67.9
53.5556,48,68.0,0,68.3,70.9,67.9
51.3333,47,52.3,100,67.2,70.9,67.9
52.6667,47,66.8,100,67.4,70.9,67.9
53.5556,47,71.6,100,67.4,70.9,67.9
52.2222,47,72.9,100,67.7,70.9,67.9
52.2222,47,72.9,100,67.8,70.9,67.9
53.5556,47,73.9,100,68.1,70.9,67.9
52.2222,47,54.7,100,66.9,70.9,67.9
51.3333,47,65.2,100,67.3,70.9,67.9
52.0,47,67.3,100,67.6,70.9,67.9
