AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
78.4127,52,57.2,0,68.8,71.8,68.8
78.4127,52,57.9,0,68.7,71.8,68.8
78.4127,52,57.9,0,68.7,71.8,68.8
78.4127,52,57.9,0,68.6,71.8,68.8
79.6825,52,57.2,0,68.6,71.8,68.8
80.9524,52,57.2,0,68.6,71.8,68.8
80.9524,52,56.4,0,68.6,71.8,68.8
80.9524,52,57.9,100,68.5,71.8,68.8
80.9524,52,57.0,100,68.4,71.8,68.8
82.0635,52,57.0,100,68.4,71.8,68.8
80.1587,52,57.0,100,68.4,71.8,68.8
80.1587,52,57.0,100,68.4,71.8,68.8
80.1587,52,57.0,100,68.5,71.8,68.8
80.1587,52,57.9,100,68.5,71.8,68.8
80.1587,52,55.6,100,68.4,71.8,68.8
80.1587,52,57.4,100,68.3,71.8,68.8
80.1587,52,56.8,100,68.5,71.8,68.8
80.1587,52,57.5,100,68.5,71.8,68.8
80.1587,52,56.8,100,68.6,71.8,68.8
80.1587,52,56.8,100,68.6,71.8,68.8
80.1587,52,57.5,100,68.6,71.8,68.8
79.2064,52,56.4,100,68.6,71.8,68.8
79.2064,52,57.2,100,68.8,71.8,68.8
78.4127,52,57.2,100,68.7,71.8,68.8
80.3175,52,56.4,100,68.7,71.8,68.8
80.3175,52,57.1,100,68.8,71.8,68.8
79.3651,52,57.1,100,68.9,71.8,68.8
79.3651,52,57.1,100,68.9,71.8,68.8
79.3651,52,57.1,100,68.9,71.8,68.8
79.3651,52,56.4,100,69.0,71.8,68.8
79.3651,52,57.1,0,69.1,71.8,68.8
79.3651,52,57.1,0,69.1,71.8,68.8
79.3651,52,57.9,0,69.1,71.8,68.8
79.3651,52,57.1,0,69.1,71.8,68.8
79.3651,52,57.1,0,69.1,71.8,68.8
80.1587,52,57.1,0,69.1,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
80.1587,52,57.1,0,69.0,71.8,68.8
80.1587,52,57.1,0,69.0,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.8,71.8,68.8
77.3016,52,57.1,0,68.8,71.8,68.8
78.254,52,57.1,0,68.8,71.8,68.8
78.254,52,57.1,0,68.8,71.8,68.8
77.4603,52,56.0,0,68.7,71.8,68.8
78.254,52,56.7,0,68.7,71.8,68.8
78.254,52,56.7,0,68.7,71.8,68.8
78.254,52,56.7,0,68.7,71.8,68.8
78.254,52,56.7,0,68.6,71.8,68.8
78.254,52,56.7,0,68.6,71.8,68.8
79.2064,52,56.7,0,68.6,71.8,68.8
80.1587,52,56.7,100,68.5,71.8,68.8
78.8889,52,56.7,100,68.4,71.8,68.8
78.8889,52,55.7,100,68.4,71.8,68.8
78.8889,52,55.7,100,68.4,71.8,68.8
78.8889,52,55.7,100,68.3,71.8,68.8
78.8889,52,55.7,100,68.3,71.8,68.8
80.3175,52,55.7,100,68.2,71.8,68.8
80.3175,52,55.7,100,68.2,71.8,68.8
80.3175,52,55.7,100,68.1,71.8,68.8
80.3175,52,55.7,100,68.1,71.8,68.8
80.3175,52,55.7,100,68.1,71.8,68.8
80.3175,52,55.7,100,68.0,71.8,68.8
80.3175,52,55.7,100,68.0,71.8,68.8
80.3175,52,55.7,100,68.0,71.8,68.8
80.3175,52,57.5,100,67.9,71.8,68.8
80.3175,52,72.4,100,68.0,71.8,68.8
80.3175,52,82.5,100,68.2,71.8,68.8
80.3175,52,81.1,100,68.4,71.8,68.8
80.3175,52,82.6,100,68.6,71.8,68.8
80.3175,52,86.2,100,68.8,71.8,68.8
80.3175,52,71.9,0,69.1,71.8,68.8
81.4286,52,53.9,0,68.8,71.8,68.8
81.4286,52,54.7,0,68.7,71.8,68.8
81.4286,52,53.9,0,68.6,71.8,68.8
79.3651,51,53.9,100,68.4,71.8,68.8
79.3651,51,53.9,100,68.3,71.8,68.8
79.3651,51,54.7,100,68.3,71.8,68.8
79.3651,51,54.7,100,68.2,71.8,68.8
79.3651,51,53.9,100,68.1,71.8,68.8
79.3651,51,55.1,100,68.0,71.8,68.8
79.3651,51,55.1,100,67.8,71.8,68.8
78.254,51,55.1,100,67.7,71.8,68.8
79.8413,51,55.1,100,67.7,71.8,68.8
78.7302,51,56.3,100,67.6,71.8,68.8
78.7302,51,70.1,100,67.8,71.8,68.8
78.7302,51,83.7,100,68.2,71.8,68.8
78.7302,51,86.2,100,68.5,71.8,68.8
77.3016,51,88.0,100,68.8,71.8,68.8
77.3016,51,72.3,0,69.1,71.8,68.8
77.3016,51,57.9,0,68.9,71.8,68.8
77.3016,51,57.9,0,68.8,71.8,68.8
77.3016,52,57.9,0,68.8,71.8,68.8
78.254,52,57.9,0,68.7,71.8,68.8
77.3016,52,57.2,0,68.7,71.8,68.8
78.254,52,57.2,0,68.7,71.8,68.8
78.254,52,57.2,0,68.7,71.8,68.8
78.254,52,57.2,0,68.6,71.8,68.8
77.3016,52,57.2,0,68.6,71.8,68.8
78.4127,52,57.2,0,68.6,71.8,68.8
78.4127,52,57.2,0,68.6,71.8,68.8
78.4127,52,57.2,0,68.6,71.8,68.8
78.4127,52,57.2,0,68.6,71.8,68.8
78.4127,52,57.2,0,68.6,71.8,68.8
77.3016,52,57.2,0,68.6,71.8,68.8
77.3016,52,57.2,0,68.7,71.8,68.8
77.3016,52,56.4,0,68.7,71.8,68.8
77.3016,52,57.1,0,68.7,71.8,68.8
78.4127,52,56.4,0,68.7,71.8,68.8
79.3651,52,57.2,0,68.7,71.8,68.8
79.3651,52,56.3,0,68.8,71.8,68.8
77.9365,52,57.1,0,68.7,71.8,68.8
79.2064,52,57.1,0,68.7,71.8,68.8
79.2064,52,57.1,0,68.8,71.8,68.8
79.2064,52,57.1,0,68.9,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
79.2064,52,57.1,0,69.1,71.8,68.8
78.254,52,57.1,0,69.2,71.8,68.8
78.254,52,57.9,0,69.2,71.8,68.8
78.254,52,56.4,0,69.2,71.8,68.8
78.254,52,57.5,0,69.2,71.8,68.8
78.254,52,56.8,0,69.2,71.8,68.8
79.6825,52,57.9,0,69.2,71.8,68.8
78.254,52,56.8,0,69.3,71.8,68.8
78.254,52,57.8,0,69.3,71.8,68.8
79.3651,52,57.2,0,69.3,71.8,68.8
78.4127,52,57.2,0,69.3,71.8,68.8
78.4127,52,57.2,0,69.3,71.8,68.8
78.4127,52,57.2,0,69.3,71.8,68.8
78.4127,52,57.2,0,69.3,71.8,68.8
79.2064,52,56.4,0,69.2,71.8,68.8
79.2064,52,57.8,0,69.2,71.8,68.8
79.2064,52,57.2,0,69.2,71.8,68.8
78.4127,52,56.4,0,69.2,71.8,68.8
79.6825,52,57.9,0,69.2,71.8,68.8
79.6825,52,57.2,0,69.2,71.8,68.8
79.6825,52,56.4,0,69.2,71.8,68.8
79.6825,52,56.4,0,69.2,71.8,68.8
78.7302,52,56.4,0,69.2,71.8,68.8
78.7302,52,57.1,0,69.2,71.8,68.8
77.7778,52,57.1,0,69.2,71.8,68.8
79.3651,52,57.1,0,69.2,71.8,68.8
79.3651,52,56.5,0,69.2,71.8,68.8
78.4127,52,57.5,0,69.2,71.8,68.8
78.4127,52,56.7,0,69.2,71.8,68.8
79.2064,52,56.7,0,69.2,71.8,68.8
79.2064,52,56.7,0,69.1,71.8,68.8
79.2064,52,56.7,0,69.1,71.8,68.8
78.4127,52,56.7,0,69.1,71.8,68.8
79.3651,52,56.7,0,69.1,71.8,68.8
80.3175,53,58.4,0,69.1,71.8,68.8
80.3175,53,56.8,0,69.1,71.8,68.8
78.4127,53,56.8,0,69.0,71.8,68.8
79.2064,53,56.8,0,69.0,71.8,68.8
78.254,53,57.5,0,69.0,71.8,68.8
78.254,53,57.5,0,69.0,71.8,68.8
79.3651,53,57.5,0,69.0,71.8,68.8
78.4127,53,56.4,0,68.9,71.8,68.8
78.4127,53,57.2,0,68.9,71.8,68.8
78.4127,53,57.2,0,68.9,71.8,68.8
79.3651,53,57.2,0,68.9,71.8,68.8
79.3651,53,57.2,0,68.9,71.8,68.8
79.3651,53,57.2,0,68.9,71.8,68.8
79.3651,53,57.2,0,68.9,71.8,68.8
79.3651,53,57.2,0,68.9,71.8,68.8
78.254,53,57.9,0,68.9,71.8,68.8
79.6825,53,56.8,0,68.9,71.8,68.8
79.6825,53,56.8,0,68.9,71.8,68.8
79.6825,53,56.8,0,68.8,71.8,68.8
79.6825,53,56.8,0,68.8,71.8,68.8
81.4286,53,56.0,0,68.8,71.8,68.8
79.8413,52,56.7,0,68.8,71.8,68.8
79.8413,51,56.7,0,68.8,71.8,68.8
81.4286,51,56.7,0,68.9,71.8,68.8
79.3651,51,55.6,0,68.8,71.8,68.8
79.3651,51,56.7,0,68.8,71.8,68.8
80.3175,51,56.7,0,68.8,71.8,68.8
80.3175,51,56.0,0,68.7,71.8,68.8
80.3175,51,56.0,0,68.6,71.8,68.8
80.3175,51,56.9,0,68.6,71.8,68.8
80.3175,51,56.0,0,68.6,71.8,68.8
80.3175,51,56.7,100,68.5,71.8,68.8
78.8889,51,55.2,100,68.5,71.8,68.8
78.8889,51,55.2,100,68.4,71.8,68.8
78.8889,51,56.4,100,68.6,71.8,68.8
78.8889,51,56.4,100,68.6,71.8,68.8
76.9841,51,56.4,100,68.6,71.8,68.8
77.9365,51,56.4,100,68.6,71.8,68.8
77.9365,51,55.6,100,68.6,71.8,68.8
77.9365,52,57.1,100,68.6,71.8,68.8
79.8413,52,57.1,100,68.7,71.8,68.8
78.7302,52,57.1,100,68.8,71.8,68.8
78.7302,52,57.1,100,68.8,71.8,68.8
79.6825,52,58.3,100,68.8,71.8,68.8
79.6825,52,58.3,100,68.9,71.8,68.8
79.6825,52,56.4,100,68.8,71.8,68.8
79.6825,52,56.4,100,68.8,71.8,68.8
80.9524,52,59.5,0,69.1,71.8,68.8
80.9524,52,60.3,0,69.2,71.8,68.8
80.9524,52,60.3,0,69.4,71.8,68.8
80.9524,52,58.0,0,69.6,71.8,68.8
80.9524,52,58.0,0,69.6,71.8,68.8
79.6825,52,60.3,0,69.6,71.8,68.8
79.6825,52,60.3,0,69.8,71.8,68.8
78.7302,52,60.3,0,69.9,71.8,68.8
78.7302,52,58.0,0,69.9,71.8,68.8
78.7302,52,58.7,0,69.9,71.8,68.8
78.7302,52,59.9,0,70.0,71.8,68.8
78.7302,52,59.9,0,70.0,71.8,68.8
80.9524,53,59.9,0,70.2,71.8,68.8
79.3651,52,58.0,0,70.2,71.8,68.8
79.3651,52,56.5,0,70.3,71.8,68.8
79.3651,52,59.6,0,70.3,71.8,68.8
79.3651,52,59.6,0,70.4,71.8,68.8
80.1587,52,59.6,0,70.4,71.8,68.8
80.1587,52,59.6,0,70.5,71.8,68.8
80.1587,52,58.4,0,70.5,71.8,68.8
80.1587,52,58.4,0,70.5,71.8,68.8
80.1587,52,58.4,0,70.5,71.8,68.8
80.1587,52,58.4,0,70.5,71.8,68.8
80.1587,52,57.6,0,70.6,71.8,68.8
80.1587,52,57.6,0,70.6,71.8,68.8
80.1587,52,57.6,0,70.6,71.8,68.8
80.1587,52,57.6,0,70.5,71.8,68.8
80.1587,52,57.6,0,70.5,71.8,68.8
80.1587,52,57.6,0,70.5,71.8,68.8
81.1111,52,57.6,0,70.5,71.8,68.8
81.1111,52,57.6,0,70.5,71.8,68.8
78.8889,52,57.6,0,70.4,71.8,68.8
80.3175,52,57.6,0,70.4,71.8,68.8
80.3175,52,56.8,0,70.4,71.8,68.8
80.3175,52,56.8,0,70.4,71.8,68.8
80.3175,52,56.8,0,70.4,71.8,68.8
80.3175,52,56.8,0,70.4,71.8,68.8
80.3175,52,56.8,0,70.3,71.8,68.8
80.3175,52,56.8,0,70.3,71.8,68.8
80.3175,52,56.8,0,70.3,71.8,68.8
80.3175,52,56.0,0,70.2,71.8,68.8
80.3175,52,56.0,0,70.2,71.8,68.8
80.3175,52,56.0,0,70.2,71.8,68.8
80.3175,52,56.0,0,70.2,71.8,68.8
80.3175,52,56.0,0,70.1,71.8,68.8
80.3175,52,56.0,0,70.0,71.8,68.8
80.3175,52,56.0,0,70.0,71.8,68.8
80.3175,52,56.0,0,69.9,71.8,68.8
80.3175,52,56.0,0,69.8,71.8,68.8
80.3175,52,56.0,0,69.8,71.8,68.8
80.3175,52,56.0,0,69.8,71.8,68.8
80.3175,52,56.0,0,69.8,71.8,68.8
80.3175,52,56.0,0,69.7,71.8,68.8
80.3175,52,56.0,0,69.7,71.8,68.8
80.3175,52,55.2,0,69.7,71.8,68.8
80.3175,52,55.9,0,69.7,71.8,68.8
80.3175,52,55.0,0,69.6,71.8,68.8
80.3175,52,55.0,0,69.6,71.8,68.8
80.3175,52,55.0,0,69.4,71.8,68.8
80.3175,52,55.0,0,69.4,71.8,68.8
80.3175,52,55.0,0,69.4,71.8,68.8
81.4286,52,55.0,0,69.4,71.8,68.8
81.4286,52,55.0,0,69.3,71.8,68.8
81.4286,52,54.3,0,69.3,71.8,68.8
81.4286,52,54.3,0,69.2,71.8,68.8
81.4286,52,54.3,0,69.2,71.8,68.8
81.4286,52,54.3,0,69.2,71.8,68.8
81.4286,52,54.3,0,69.1,71.8,68.8
81.4286,52,54.3,0,69.1,71.8,68.8
79.3651,51,54.3,0,69.0,71.8,68.8
80.1587,51,54.3,0,68.9,71.8,68.8
80.1587,51,55.5,0,68.9,71.8,68.8
80.1587,51,54.7,0,69.0,71.8,68.8
80.1587,51,54.7,0,68.9,71.8,68.8
80.1587,51,54.7,0,68.9,71.8,68.8
81.1111,51,54.7,0,68.8,71.8,68.8
81.1111,51,54.7,0,69.0,71.8,68.8
81.1111,51,54.7,0,68.9,71.8,68.8
79.2064,51,54.7,0,68.9,71.8,68.8
80.1587,51,54.7,0,68.9,71.8,68.8
80.1587,51,55.5,0,68.8,71.8,68.8
80.1587,51,56.3,0,68.8,71.8,68.8
79.2064,51,56.3,0,68.9,71.8,68.8
79.2064,51,57.5,0,68.9,71.8,68.8
79.2064,51,57.5,0,68.9,71.8,68.8
78.254,51,57.5,0,69.0,71.8,68.8
77.3016,52,56.7,0,69.1,71.8,68.8
79.8413,52,56.7,0,69.1,71.8,68.8
79.8413,51,57.5,0,69.1,71.8,68.8
79.8413,51,56.3,0,68.9,71.8,68.8
79.8413,51,55.6,0,68.8,71.8,68.8
79.8413,51,55.6,0,68.6,71.8,68.8
79.8413,51,56.3,100,68.4,71.8,68.8
79.8413,51,57.2,100,68.5,71.8,68.8
79.8413,51,55.9,100,68.4,71.8,68.8
79.8413,51,55.9,100,68.2,71.8,68.8
79.8413,51,55.9,100,68.2,71.8,68.8
79.8413,51,55.9,100,68.2,71.8,68.8
78.254,51,55.9,100,68.2,71.8,68.8
79.3651,51,55.3,100,68.1,71.8,68.8
80.6349,51,55.3,100,68.0,71.8,68.8
80.6349,51,54.7,100,67.9,71.8,68.8
80.6349,51,56.4,100,67.8,71.8,68.8
80.6349,51,57.1,100,67.9,71.8,68.8
80.6349,51,57.1,100,67.9,71.8,68.8
80.6349,51,64.4,100,68.1,71.7,68.7
80.6349,51,67.7,100,68.3,71.8,68.8
80.6349,51,72.5,100,68.5,71.8,68.8
80.6349,51,72.5,100,68.7,71.8,68.8
80.6349,51,72.5,100,68.8,71.8,68.8
80.6349,51,74.4,100,68.9,71.8,68.8
79.6825,51,55.6,0,68.9,71.8,68.8
79.6825,51,55.6,0,68.8,71.8,68.8
80.6349,51,56.7,0,68.7,71.8,68.8
80.6349,51,55.6,0,68.7,71.8,68.8
80.6349,51,54.7,0,68.6,71.8,68.8
79.6825,51,55.5,0,68.6,71.8,68.8
79.6825,51,55.5,0,68.7,71.8,68.8
79.6825,51,56.1,0,68.6,71.8,68.8
80.9524,51,56.7,0,68.6,71.8,68.8
79.8413,51,56.7,0,68.6,71.8,68.8
79.8413,51,54.7,0,68.6,71.8,68.8
79.8413,51,53.5,100,68.4,71.8,68.8
78.7302,51,56.7,100,68.5,71.8,68.8
80.3175,51,56.7,100,68.6,71.8,68.8
79.3651,51,56.0,100,68.5,71.8,68.8
79.3651,51,56.0,100,68.5,71.8,68.8
79.3651,51,55.2,100,68.5,71.8,68.8
80.3175,51,54.4,100,68.4,71.8,68.8
79.2064,51,55.2,100,68.4,71.8,68.8
79.2064,51,53.5,100,68.3,71.8,68.8
79.2064,51,53.5,100,68.3,71.8,68.8
79.2064,51,52.6,100,68.2,71.8,68.8
79.2064,51,51.9,100,68.1,71.8,68.8
80.3175,51,51.9,100,67.9,71.8,68.8
80.3175,51,51.9,100,67.8,71.8,68.8
80.3175,51,51.9,100,67.7,71.8,68.8
80.3175,51,51.9,100,67.7,71.8,68.8
80.3175,51,69.6,100,67.8,71.8,68.8
80.3175,51,77.4,100,68.0,71.8,68.8
80.3175,51,78.6,100,68.2,71.8,68.8
80.3175,51,79.6,100,68.4,71.8,68.8
80.3175,51,77.4,100,68.6,71.8,68.8
81.4286,51,77.4,100,68.7,71.8,68.8
81.4286,51,78.7,100,68.9,71.8,68.8
80.1587,51,54.3,0,69.1,71.8,68.8
80.1587,51,52.3,100,68.4,71.8,68.8
80.1587,51,52.3,100,68.3,71.8,68.8
80.1587,51,52.3,100,68.2,71.8,68.8
81.1111,51,52.3,100,67.9,71.8,68.8
81.1111,51,52.3,100,67.7,71.8,68.8
81.1111,51,52.3,100,67.7,71.8,68.8
81.1111,51,52.3,100,67.6,71.8,68.8
81.1111,51,52.3,100,67.3,71.8,68.8
81.1111,51,71.3,100,67.5,71.8,68.8
81.1111,51,76.2,100,67.8,71.8,68.8
81.1111,51,77.3,100,68.0,71.8,68.8
81.1111,51,77.3,100,68.1,71.8,68.8
81.1111,51,79.7,100,68.2,71.8,68.8
81.1111,51,79.7,100,68.4,71.8,68.8
81.1111,51,78.2,100,68.5,71.8,68.8
79.6825,51,76.3,100,68.6,71.8,68.8
80.6349,51,77.2,100,68.7,71.8,68.8
80.6349,51,76.4,100,68.8,71.8,68.8
80.6349,51,77.4,100,68.9,71.8,68.8
80.6349,51,78.8,100,68.9,71.8,68.8
80.6349,51,53.5,0,68.9,71.8,68.8
80.6349,51,51.5,100,68.2,71.8,68.8
80.6349,51,51.5,100,67.9,71.8,68.8
80.6349,51,51.5,100,67.7,71.8,68.8
80.6349,51,51.5,100,67.6,71.8,68.8
79.3651,51,52.3,100,67.4,71.8,68.8
79.3651,51,53.0,100,67.1,71.8,68.8
79.3651,51,74.4,100,67.4,71.8,68.8
79.3651,51,79.2,100,67.9,71.8,68.8
79.3651,51,79.2,100,68.1,71.8,68.8
79.3651,51,80.1,100,68.2,71.8,68.8
79.3651,51,79.1,100,68.4,71.8,68.8
78.4127,51,76.8,100,68.5,71.8,68.8
78.4127,51,76.8,100,68.6,71.8,68.8
79.2064,51,76.8,100,68.8,71.8,68.8
77.9365,51,77.8,100,68.9,71.8,68.8
79.3651,51,79.7,100,68.9,71.8,68.8
79.3651,51,53.5,0,68.8,71.8,68.8
81.1111,51,51.9,100,68.1,71.8,68.8
80.1587,51,51.9,100,67.7,71.8,68.8
80.1587,51,51.9,100,67.4,71.8,68.8
81.1111,51,51.9,100,67.3,71.8,68.8
81.1111,51,52.7,100,67.1,71.8,68.8
81.1111,51,74.0,100,67.4,71.8,68.8
81.1111,51,79.7,100,67.9,71.8,68.8
79.8413,51,79.7,100,68.2,71.8,68.8
79.8413,51,80.6,100,68.3,71.8,68.8
79.8413,51,77.2,100,68.4,71.8,68.8
79.8413,51,79.1,100,68.6,71.8,68.8
78.8889,51,77.3,100,68.7,71.8,68.8
79.6825,51,77.3,100,68.9,71.8,68.8
79.6825,51,79.7,100,68.9,71.8,68.8
79.6825,51,54.7,0,68.8,71.8,68.8
79.6825,51,51.9,100,68.1,71.8,68.8
79.6825,51,51.9,100,67.7,71.8,68.8
79.6825,51,51.9,100,67.4,71.8,68.8
79.6825,51,51.1,100,67.3,71.8,68.8
79.6825,51,52.6,100,67.2,71.8,68.8
79.6825,51,71.1,100,67.5,71.8,68.8
79.6825,51,78.7,100,67.9,71.8,68.8
79.6825,51,80.6,100,68.1,71.8,68.8
79.6825,51,80.6,100,68.2,71.8,68.8
79.6825,51,76.8,100,68.4,71.8,68.8
79.6825,51,76.8,100,68.6,71.8,68.8
79.6825,51,78.3,100,68.7,71.8,68.8
79.6825,51,78.3,100,68.7,71.8,68.8
79.6825,51,80.2,100,68.8,71.8,68.8
77.9365,51,80.2,100,68.9,71.8,68.8
79.2064,51,54.2,0,68.9,71.8,68.8
79.2064,51,51.5,100,68.2,71.8,68.8
79.2064,51,52.6,100,67.8,71.8,68.8
79.2064,51,52.6,100,67.6,71.8,68.8
79.2064,51,53.5,100,67.4,71.8,68.8
80.1587,51,53.5,100,67.2,71.8,68.8
79.2064,51,66.2,100,67.2,71.8,68.8
79.2064,51,77.7,100,67.8,71.8,68.8
79.2064,51,81.1,100,68.0,71.8,68.8
79.2064,51,88.6,100,68.1,71.8,68.8
79.2064,51,91.7,100,68.4,71.8,68.8
79.2064,51,89.4,100,68.6,71.8,68.8
79.2064,51,92.3,100,68.8,71.8,68.8
79.2064,51,89.8,100,68.9,71.8,68.8
79.2064,51,60.5,0,69.1,71.8,68.8
79.2064,51,54.7,0,68.7,71.8,68.8
79.2064,51,53.9,100,68.4,71.8,68.8
79.2064,51,54.7,100,68.3,71.8,68.8
79.2064,51,54.7,100,68.2,71.8,68.8
79.2064,51,53.9,100,68.1,71.8,68.8
79.2064,51,53.9,100,68.0,71.8,68.8
79.2064,51,53.9,100,67.9,71.8,68.8
77.9365,51,53.9,100,67.8,71.8,68.8
79.3651,51,53.9,100,67.7,71.8,68.8
77.9365,51,55.1,100,67.6,71.8,68.8
77.9365,51,70.9,100,67.6,71.8,68.8
77.9365,51,77.8,100,67.9,71.8,68.8
81.9048,53,65.1,100,68.1,71.8,68.8
78.7302,52,51.9,100,67.4,71.8,68.8
78.7302,52,51.9,100,67.2,71.8,68.8
78.7302,52,51.9,100,67.1,71.8,68.8
77.9365,52,67.7,100,67.1,71.8,68.8
79.2064,52,77.3,100,67.5,71.8,68.8
79.2064,52,77.3,100,67.7,71.8,68.8
79.2064,52,79.7,100,67.8,71.8,68.8
79.2064,52,82.6,100,67.9,71.8,68.8
78.254,52,78.1,100,68.1,71.8,68.8
78.254,52,75.4,100,68.2,71.8,68.8
78.254,52,77.6,100,68.2,71.8,68.8
79.2064,52,77.6,100,68.3,71.8,68.8
78.4127,52,78.7,100,68.4,71.8,68.8
77.3016,52,81.1,100,68.5,71.8,68.8
78.8889,52,79.1,100,68.6,71.8,68.8
78.8889,52,81.1,100,68.6,71.8,68.8
78.8889,52,77.2,100,68.7,71.8,68.8
78.8889,52,77.2,100,68.7,71.8,68.8
77.7778,52,77.2,100,68.8,71.8,68.8
77.7778,52,77.2,100,68.9,71.8,68.8
78.7302,52,81.5,100,68.9,71.8,68.8
79.8413,52,81.5,100,69.0,71.8,68.8
81.4286,52,53.1,0,68.7,71.8,68.8
80.1587,52,51.5,100,67.9,71.8,68.8
80.1587,51,51.5,100,67.6,71.8,68.8
80.1587,51,51.5,100,67.3,71.8,68.8
80.1587,51,52.6,100,67.1,71.8,68.8
79.2064,51,59.5,100,67.1,71.8,68.8
79.2064,51,76.9,100,67.5,71.8,68.8
80.1587,51,80.6,100,67.7,71.8,68.8
78.8889,51,80.6,100,67.8,71.8,68.8
78.8889,51,80.6,100,67.9,71.8,68.8
78.8889,51,78.6,100,68.1,71.8,68.8
79.8413,51,77.3,100,68.2,71.8,68.8
79.8413,51,79.2,100,68.2,71.8,68.8
77.9365,51,80.2,100,68.4,71.8,68.8
78.8889,51,80.2,100,68.5,71.8,68.8
78.8889,51,81.1,100,68.6,71.8,68.8
79.6825,51,81.1,100,68.7,71.8,68.8
79.6825,51,81.1,100,68.8,71.8,68.8
79.6825,51,77.7,100,68.9,71.8,68.8
79.6825,51,77.7,100,68.9,71.8,68.8
79.6825,51,78.7,100,69.0,71.8,68.8
78.7302,51,56.0,0,68.8,71.8,68.8
78.7302,51,54.7,100,68.3,71.8,68.8
78.7302,51,53.9,100,67.9,71.8,68.8
78.7302,51,54.7,100,67.7,71.8,68.8
78.7302,51,54.7,100,67.5,71.8,68.8
78.7302,51,55.5,100,67.3,71.8,68.8
78.7302,51,55.5,100,67.3,71.8,68.8
78.7302,51,74.9,100,67.6,71.8,68.8
77.7778,51,81.0,100,67.8,71.8,68.8
77.7778,51,84.4,100,68.0,71.8,68.8
77.7778,51,84.4,100,68.2,71.8,68.8
79.3651,51,84.4,100,68.4,71.8,68.8
78.4127,51,81.5,100,68.6,71.8,68.8
78.4127,51,79.6,100,68.7,71.8,68.8
78.4127,51,79.6,100,68.9,71.8,68.8
78.4127,51,56.4,0,68.9,71.8,68.8
78.4127,51,55.5,0,68.6,71.8,68.8
78.4127,51,55.5,100,68.3,71.8,68.8
78.4127,51,54.9,100,68.1,71.8,68.8
78.4127,51,54.9,100,67.8,71.8,68.8
78.4127,51,54.9,100,67.7,71.8,68.8
78.4127,51,54.9,100,67.6,71.8,68.8
78.4127,51,54.9,100,67.6,71.8,68.8
78.4127,51,55.8,100,67.4,71.8,68.8
79.2064,51,73.5,100,67.7,71.8,68.8
79.2064,51,79.3,100,67.9,71.8,68.8
78.254,51,81.5,100,68.1,71.8,68.8
78.254,52,80.6,100,68.2,71.8,68.8
78.254,52,78.3,100,68.4,71.8,68.8
78.254,52,78.3,100,68.6,71.8,68.8
78.254,52,78.3,100,68.7,71.8,68.8
78.254,52,78.3,100,68.8,71.8,68.8
77.4603,52,79.2,100,68.9,71.8,68.8
78.254,52,54.8,100,68.7,71.8,68.8
78.254,52,53.5,100,68.3,71.8,68.8
78.254,52,53.5,100,68.1,71.8,68.8
78.254,52,53.5,100,67.9,71.8,68.8
78.254,52,53.5,100,67.7,71.8,68.8
78.254,52,53.5,100,67.6,71.8,68.8
78.254,52,53.5,100,67.5,71.8,68.8
78.254,52,56.3,100,67.4,71.8,68.8
78.254,52,77.3,100,67.7,71.8,68.8
78.254,52,81.5,100,67.9,71.8,68.8
77.4603,52,80.1,100,68.1,71.8,68.8
78.8889,52,80.1,100,68.2,71.8,68.8
78.8889,52,81.5,100,68.3,71.7,68.7
77.4603,52,77.8,100,68.5,71.8,68.8
77.4603,52,77.8,100,68.6,71.8,68.8
77.4603,52,79.2,100,68.7,71.8,68.8
77.4603,52,80.4,100,68.8,71.8,68.8
77.4603,52,80.4,100,68.9,71.8,68.8
78.7302,52,58.5,100,69.0,71.8,68.8
78.7302,52,52.3,100,68.3,71.8,68.8
78.7302,52,52.3,100,67.9,71.8,68.8
78.7302,52,52.3,100,67.7,71.8,68.8
78.7302,52,52.3,100,67.5,71.8,68.8
78.7302,52,52.3,100,67.3,71.8,68.8
78.7302,52,56.2,100,67.1,71.8,68.8
77.7778,52,76.8,100,67.6,71.8,68.8
77.7778,52,81.1,100,67.8,71.8,68.8
78.7302,52,79.6,100,67.9,71.8,68.8
77.9365,52,83.1,100,68.1,71.8,68.8
77.9365,52,77.8,100,68.2,71.8,68.8
79.2064,52,77.8,100,68.3,71.8,68.8
78.254,52,77.8,100,68.4,71.8,68.8
78.254,52,80.7,100,68.5,71.8,68.8
78.254,52,80.7,100,68.6,71.8,68.8
78.254,52,80.7,100,68.7,71.8,68.8
78.254,52,83.1,100,68.7,71.8,68.8
