AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.3333,66,64.4,100,70.9,75.0,72.0
100.6667,66,72.9,100,70.7,75.0,72.0
101.7778,67,81.0,100,70.9,75.0,72.0
100.6667,69,81.0,100,71.3,75.0,72.0
101.7778,66,88.4,100,71.7,75.0,72.0
101.7778,66,84.4,100,72.3,75.0,72.0
101.7778,66,56.4,100,71.3,75.0,72.0
100.6667,66,67.7,100,70.8,75.0,72.0
100.6667,66,78.1,100,70.8,75.0,72.0
99.3333,66,88.0,100,71.2,75.0,72.0
99.3333,66,88.0,100,71.7,75.0,72.0
100.6667,66,80.2,100,72.0,75.0,72.0
100.6667,66,79.2,100,72.1,75.0,72.0
100.6667,66,57.6,100,71.7,75.0,72.0
99.3333,66,59.9,100,70.9,75.0,72.0
99.3333,66,76.9,100,70.8,75.0,72.0
100.6667,66,79.0,100,71.2,75.0,72.0
100.6667,66,79.0,100,71.8,75.0,72.0
100.6667,66,83.1,100,72.1,75.0,72.0
100.6667,66,58.8,0,72.1,75.0,72.0
100.6667,66,71.1,100,71.8,76.4,73.4
99.3333,66,82.6,100,72.1,76.4,73.4
99.3333,66,94.1,100,72.2,76.4,73.4
100.6667,66,92.9,100,72.6,76.4,73.4
101.7778,66,57.4,0,71.9,70.8,67.8
100.6667,66,56.8,0,71.2,70.8,67.8
100.6667,66,56.8,0,70.4,70.8,67.8
100.6667,66,56.8,0,69.7,70.8,67.8
101.7778,66,56.8,0,69.1,70.8,67.8
101.7778,66,56.8,0,68.7,70.8,67.8
101.7778,66,56.8,0,68.3,70.8,67.8
101.7778,66,56.8,0,68.1,70.8,67.8
100.6667,66,56.8,0,67.9,70.8,67.8
101.7778,66,56.8,0,67.7,70.8,67.8
100.6667,66,56.8,0,67.6,70.8,67.8
101.7778,66,56.8,100,67.4,70.8,67.8
101.7778,66,57.5,100,67.3,70.8,67.8
101.7778,66,58.4,100,67.2,70.8,67.8
101.7778,66,60.0,100,67.3,70.8,67.8
100.6667,66,64.4,100,67.4,70.8,67.8
100.6667,66,64.4,100,67.7,70.8,67.8
101.7778,66,64.4,100,67.9,70.8,67.8
101.7778,66,65.8,100,68.0,70.8,67.8
101.7778,66,56.2,0,67.8,70.8,67.8
101.7778,66,57.1,0,67.6,70.8,67.8
101.7778,66,56.4,100,67.3,70.8,67.8
101.7778,66,58.3,100,67.2,70.8,67.8
100.6667,66,59.5,100,67.1,70.8,67.8
101.7778,66,67.7,100,67.2,70.8,67.8
100.6667,66,65.8,100,67.5,70.8,67.8
101.7778,66,68.5,100,67.7,70.8,67.8
99.3333,66,66.6,100,67.9,70.8,67.8
100.6667,66,57.6,0,67.9,70.8,67.8
99.3333,66,92.3,100,68.5,79.1,76.0
99.3333,66,88.6,100,69.4,79.1,76.0
100.6667,66,99.0,100,70.3,79.3,76.0
99.3333,66,97.8,100,71.1,79.1,76.0
99.3333,66,97.8,100,71.7,79.1,76.0
99.3333,66,83.2,100,71.9,79.1,76.0
99.3333,66,94.7,100,72.2,79.1,76.0
100.6667,66,84.9,100,72.2,79.1,76.0
100.6667,66,84.9,100,73.1,79.2,76.0
99.3333,66,96.6,100,72.6,79.3,76.0
99.3333,66,87.4,100,72.7,79.1,76.0
100.6667,66,93.5,100,72.7,79.1,76.0
100.6667,66,97.8,100,72.9,79.1,76.0
99.3333,66,97.8,100,73.1,79.1,76.0
100.6667,66,96.6,100,73.3,79.3,76.0
100.6667,66,96.6,100,73.4,79.1,76.0
99.3333,66,95.3,100,73.6,79.1,76.0
99.3333,66,88.7,100,73.7,79.1,76.0
98.0,66,97.0,100,73.8,79.1,76.0
99.3333,66,97.0,100,73.8,79.2,76.0
100.6667,66,97.0,100,73.8,79.1,76.0
100.6667,66,87.5,100,74.0,79.1,76.0
99.3333,66,98.4,100,74.0,79.1,76.0
100.6667,66,96.7,100,74.0,79.3,76.0
100.6667,66,96.7,100,74.0,79.3,76.0
100.6667,66,94.2,100,74.1,79.3,76.0
100.6667,66,96.6,100,74.1,79.3,76.0
100.6667,66,97.8,100,74.1,79.3,76.0
101.7778,66,57.1,0,73.3,69.4,66.4
100.6667,66,57.1,0,72.1,69.4,66.4
100.6667,66,56.4,0,70.9,69.4,66.4
101.7778,66,56.4,0,69.9,69.0,66.0
101.7778,66,56.4,0,69.2,69.4,66.4
100.6667,66,56.4,0,68.5,69.4,66.4
100.6667,66,56.4,0,68.0,69.4,66.4
100.6667,66,56.4,0,67.6,69.4,66.4
100.6667,66,56.4,0,67.3,69.4,66.4
100.6667,66,80.5,100,67.1,73.1,70.1
99.3333,66,95.3,100,68.2,73.1,70.1
101.7778,66,96.6,100,69.4,73.2,70.2
100.6667,66,95.3,100,70.3,73.2,70.2
101.7778,66,57.2,0,70.0,73.2,70.2
101.7778,66,57.2,100,69.5,73.2,70.2
100.6667,66,59.6,100,69.3,72.8,69.8
101.7778,66,61.2,100,69.2,73.1,70.1
100.6667,66,73.9,100,69.4,73.1,70.1
100.6667,66,72.0,100,69.8,73.1,70.1
100.6667,66,69.7,100,69.9,73.1,70.1
100.6667,66,72.0,100,70.2,73.1,70.1
100.6667,66,58.0,0,71.0,68.0,57.6
101.7778,66,58.0,0,69.7,68.0,57.6
100.6667,66,58.0,0,68.6,68.0,57.6
100.6667,66,59.8,100,68.8,82.0,76.0
99.3333,66,94.0,100,70.5,82.0,76.0
100.6667,66,100.2,100,71.5,82.0,76.0
100.6667,66,59.6,0,71.6,71.7,68.7
99.3333,66,57.6,0,69.8,72.7,69.7
100.6667,66,61.6,0,69.1,71.8,68.8
100.6667,66,60.2,100,68.3,71.8,68.8
100.6667,66,65.7,100,68.7,72.2,69.2
100.6667,66,65.7,100,68.8,72.3,69.3
100.6667,66,69.6,100,69.3,72.3,69.3
99.3333,66,68.6,100,69.6,72.3,69.3
101.7778,66,57.9,0,69.3,72.2,69.2
99.3333,66,85.2,100,69.7,82.0,76.0
100.6667,66,91.1,100,73.4,82.0,76.0
99.3333,66,94.2,100,74.8,82.0,76.0
100.6667,66,58.0,0,72.3,74.7,71.7
100.6667,66,56.8,100,71.2,74.7,71.7
100.6667,66,66.8,100,70.5,74.7,71.7
100.6667,66,76.9,100,70.5,74.7,71.7
100.6667,66,88.0,100,70.7,74.7,71.7
100.6667,66,86.2,100,71.0,74.7,71.7
100.6667,66,81.1,100,71.5,74.7,71.7
100.6667,66,82.6,100,71.9,74.7,71.7
100.6667,66,58.4,0,71.7,74.7,71.7
100.6667,66,56.8,100,71.1,74.7,71.7
99.3333,66,64.0,100,70.7,74.7,71.7
100.6667,66,75.0,100,70.5,74.6,71.6
100.6667,66,75.0,100,70.7,74.6,71.6
99.3333,66,79.9,100,71.0,74.6,71.6
100.6667,66,86.5,100,71.4,74.4,71.4
100.6667,66,58.0,0,71.6,74.4,71.4
100.6667,66,56.8,100,71.0,74.4,71.4
100.6667,66,58.4,100,70.5,74.3,71.3
100.6667,68,68.6,100,70.3,74.3,71.3
98.0,70,74.0,100,70.5,74.3,71.3
98.0,70,80.6,100,70.7,74.3,71.3
99.3333,70,78.4,100,70.9,74.3,71.3
98.0,70,74.9,100,71.2,74.3,71.3
99.3333,70,71.3,0,71.6,74.3,71.3
98.0,70,99.6,100,71.9,78.3,75.3
98.0,70,80.7,100,72.6,79.1,76.0
98.0,70,89.3,100,73.4,82.0,76.0
98.0,70,97.6,100,74.1,82.0,76.0
98.0,70,88.1,100,74.1,82.0,76.0
98.0,70,99.0,100,74.3,82.0,76.0
100.6667,70,91.6,100,74.5,82.0,76.0
103.1111,70,98.3,100,74.7,82.0,76.0
100.6667,68,94.0,100,74.8,82.0,76.0
101.7778,67,98.5,100,74.9,82.0,76.0
100.6667,66,98.5,100,74.9,82.0,76.0
99.3333,72,88.7,100,74.9,82.0,76.0
101.7778,71,91.1,100,75.0,82.0,76.0
103.1111,70,96.1,100,75.1,82.0,76.0
101.7778,68,97.9,100,75.1,82.0,76.0
101.7778,67,90.4,100,75.1,82.0,76.0
101.7778,67,98.4,100,75.2,82.0,76.0
100.6667,66,89.9,100,75.2,82.0,76.0
101.7778,66,89.9,100,75.9,82.0,76.0
101.7778,66,75.3,100,74.2,82.0,76.0
101.7778,66,92.9,100,74.0,82.0,76.0
100.6667,66,90.5,100,74.0,82.0,76.0
95.3333,68,90.5,100,74.0,82.0,76.0
96.4444,68,97.2,100,74.1,82.0,76.0
99.3333,69,91.2,100,74.4,82.0,76.0
101.7778,67,98.4,100,74.5,82.0,76.0
93.7778,68,97.3,100,74.7,82.0,76.0
99.3333,70,97.3,100,74.8,82.0,76.0
99.3333,70,95.4,100,74.9,82.0,76.0
103.1111,70,95.4,100,75.1,82.0,76.0
103.1111,68,88.1,100,75.1,82.0,76.0
100.6667,67,88.1,100,75.1,82.0,76.0
103.1111,67,95.5,100,75.1,82.0,76.0
100.6667,67,98.4,100,75.1,82.0,76.0
101.7778,67,97.2,100,75.2,82.0,76.0
103.1111,67,86.2,100,75.2,82.0,76.0
101.7778,67,94.7,100,75.0,82.0,76.0
103.1111,67,88.6,100,75.1,82.0,76.0
101.7778,67,98.9,100,75.2,82.0,76.0
103.1111,67,84.9,100,75.1,82.0,76.0
101.7778,67,96.6,100,75.0,82.0,76.0
101.7778,67,84.9,100,75.0,82.0,76.0
100.6667,67,97.7,100,75.1,82.0,76.0
99.3333,67,85.6,100,75.1,82.0,76.0
99.3333,67,88.5,100,75.0,82.0,76.0
99.3333,67,92.8,100,75.1,82.0,76.0
100.6667,67,57.2,0,74.2,68.0,64.2
100.6667,67,57.2,0,72.9,68.0,64.2
101.7778,67,57.2,0,71.8,68.0,64.2
98.0,67,57.2,0,70.8,68.0,64.2
98.0,67,57.2,0,70.2,68.0,64.2
99.3333,69,57.8,0,69.7,68.0,64.2
99.3333,69,57.8,0,69.3,68.0,64.2
103.1111,69,57.2,0,69.2,68.0,64.2
100.6667,69,57.2,0,69.2,68.0,64.2
100.6667,69,57.2,0,68.9,68.0,64.2
100.6667,69,57.2,0,68.8,68.0,64.1
103.1111,69,57.2,0,68.7,68.0,64.2
101.7778,69,57.2,0,68.6,68.0,64.1
101.7778,69,57.9,0,68.5,68.0,64.2
101.7778,69,57.9,0,68.3,68.0,64.1
99.3333,69,99.0,100,69.2,74.6,71.6
98.0,69,90.5,100,70.7,74.3,71.3
99.3333,69,58.0,100,71.2,74.6,71.6
99.3333,69,60.0,100,70.8,74.6,71.6
98.0,69,68.7,100,70.7,74.6,71.6
100.6667,69,72.5,100,70.9,74.6,71.6
100.6667,69,79.8,100,71.6,74.6,71.6
103.1111,69,67.3,100,70.6,74.6,71.6
103.1111,68,70.1,100,70.7,74.6,71.6
101.7778,68,77.4,100,70.8,74.6,71.6
100.6667,68,80.6,100,71.0,74.6,71.6
101.7778,67,57.9,100,70.8,74.3,71.3
100.6667,67,60.0,100,70.4,74.3,71.3
100.6667,67,71.2,100,70.4,74.3,71.3
100.6667,67,79.8,100,70.7,74.3,71.3
101.7778,67,81.5,100,71.1,74.6,71.6
100.6667,67,76.4,100,71.5,74.6,71.6
101.7778,67,57.6,100,71.2,74.6,71.6
100.6667,67,59.3,100,70.7,74.6,71.6
100.6667,67,74.4,100,70.6,74.6,71.6
96.4444,68,79.2,100,70.7,74.6,71.6
98.0,69,76.2,100,71.0,74.6,71.6
98.0,69,76.2,100,71.4,74.6,71.6
98.0,72,78.7,100,71.7,74.6,71.6
98.0,72,58.4,100,71.2,74.6,71.6
100.6667,72,59.5,100,70.7,74.6,71.6
100.6667,72,70.1,100,70.6,74.6,71.6
103.1111,72,74.7,100,70.8,74.6,71.6
101.7778,72,76.8,100,71.4,74.6,71.6
101.7778,72,79.1,100,71.6,74.6,71.6
101.7778,72,58.3,0,71.8,74.6,71.6
103.1111,72,58.3,100,70.8,74.6,71.6
101.7778,72,68.7,100,70.4,74.6,71.6
101.7778,72,77.8,100,70.5,74.6,71.6
101.7778,72,86.2,100,70.7,74.6,71.6
101.7778,72,79.7,100,71.2,74.6,71.6
101.7778,72,79.7,100,71.6,74.6,71.6
103.1111,71,58.7,100,70.8,74.6,71.6
101.7778,71,68.2,100,70.5,74.6,71.6
101.7778,71,72.2,100,70.4,74.6,71.6
100.6667,71,85.6,100,70.7,74.6,71.6
100.6667,71,81.6,100,71.2,74.6,71.6
100.6667,71,88.0,100,71.6,74.6,71.6
101.7778,71,58.8,0,71.6,74.6,71.6
101.7778,71,57.9,100,70.9,74.6,71.6
101.7778,71,70.1,100,70.4,74.6,71.6
101.7778,71,76.3,100,70.5,74.6,71.6
101.7778,71,77.8,100,70.8,74.6,71.6
100.6667,71,80.7,100,71.2,74.6,71.6
100.6667,71,85.6,100,71.6,74.6,71.6
100.6667,71,58.8,100,71.7,74.6,71.6
101.7778,71,57.1,100,70.9,74.6,71.6
100.6667,71,68.7,100,70.4,74.6,71.6
100.6667,71,78.7,100,70.3,74.6,71.6
101.7778,71,82.0,100,70.5,74.6,71.6
101.7778,71,78.3,100,70.8,74.6,71.6
101.7778,71,89.2,100,71.2,74.6,71.6
103.1111,71,58.0,100,71.3,74.6,71.6
103.1111,71,58.7,100,70.6,74.6,71.6
101.7778,71,68.1,100,70.3,74.6,71.6
100.6667,71,80.4,100,70.3,74.6,71.6
100.6667,71,80.4,100,70.5,74.6,71.6
103.1111,71,78.9,100,70.8,74.6,71.6
100.6667,71,87.2,100,71.2,74.6,71.6
101.7778,71,80.1,100,71.4,74.6,71.6
101.7778,71,81.8,100,71.6,74.6,71.6
101.7778,71,86.1,100,71.7,74.6,71.6
101.7778,71,61.9,100,71.7,74.6,71.6
101.7778,71,58.7,100,70.7,74.6,71.6
101.7778,71,68.7,100,70.3,74.6,71.6
98.0,71,77.5,100,70.3,74.6,71.6
100.6667,71,84.3,100,70.4,74.6,71.6
100.6667,71,93.4,100,71.0,74.6,71.6
98.0,73,82.1,100,71.3,74.6,71.6
99.3333,73,57.5,0,70.7,68.0,64.9
98.0,73,57.5,0,70.0,68.0,64.9
99.3333,73,57.5,0,69.3,68.0,64.9
98.0,73,57.5,0,68.8,68.0,64.9
96.4444,73,57.5,0,68.3,68.0,64.9
100.6667,73,57.5,0,67.9,68.0,64.9
101.7778,71,57.5,0,67.7,68.0,64.9
101.7778,69,57.5,0,67.7,68.0,64.9
103.1111,68,57.5,0,67.7,68.0,64.9
100.6667,68,57.5,0,67.7,68.0,64.9
99.3333,68,58.3,0,67.7,68.0,64.9
100.6667,68,58.3,0,67.5,68.0,64.9
99.3333,68,57.1,0,67.3,68.0,64.9
98.0,72,57.1,0,67.2,68.0,64.9
96.4444,75,57.1,0,67.1,68.0,64.9
99.3333,75,57.1,0,67.1,68.0,64.9
99.3333,75,57.9,0,67.0,68.0,64.9
98.0,75,57.2,0,66.4,68.0,64.9
98.0,75,57.2,0,66.8,68.0,64.9
99.3333,75,57.2,0,66.9,68.0,64.9
98.0,75,58.3,0,66.9,68.0,64.9
96.4444,75,80.1,100,67.2,74.6,71.6
103.1111,72,77.3,100,68.1,74.6,71.6
103.1111,72,78.3,100,69.1,74.6,71.6
101.7778,71,91.1,100,69.9,74.6,71.6
100.6667,71,88.6,100,70.5,74.6,71.6
101.7778,71,83.3,100,71.2,74.6,71.6
100.6667,71,78.7,100,71.8,74.6,71.6
101.7778,71,56.8,100,70.9,74.6,71.6
101.7778,71,64.7,100,70.4,74.6,71.6
101.7778,71,73.4,100,70.3,74.6,71.6
103.1111,71,80.1,100,70.5,74.6,71.6
101.7778,71,78.2,100,70.9,74.6,71.6
103.1111,71,78.2,100,71.3,74.6,71.6
101.7778,71,80.2,100,71.6,74.6,71.6
101.7778,71,87.5,100,71.9,74.6,71.6
101.7778,71,57.6,100,71.2,74.6,71.6
100.6667,70,61.1,100,70.5,74.6,71.6
100.6667,70,71.5,100,70.3,74.6,71.6
101.7778,70,80.2,100,70.5,74.6,71.6
101.7778,70,78.7,100,70.8,74.6,71.6
101.7778,70,78.7,100,71.2,74.6,71.6
101.7778,70,78.7,100,71.6,74.6,71.6
101.7778,70,65.4,100,71.8,74.6,71.6
103.1111,70,56.7,100,71.0,74.6,71.6
101.7778,70,67.2,100,70.5,74.6,71.6
99.3333,69,76.8,100,70.5,74.6,71.6
99.3333,69,79.6,100,70.7,74.6,71.6
100.6667,69,77.3,100,71.1,74.6,71.6
100.6667,69,85.6,100,71.4,74.6,71.6
100.6667,69,78.7,100,71.7,74.6,71.6
101.7778,69,80.9,100,71.8,74.6,71.6
101.7778,69,58.0,100,71.3,74.6,71.6
101.7778,69,58.0,100,70.7,74.6,71.6
101.7778,69,66.9,100,70.3,74.6,71.6
103.1111,69,75.4,100,70.4,74.6,71.6
101.7778,69,82.1,100,70.7,74.6,71.6
101.7778,69,86.2,100,71.0,74.6,71.6
101.7778,69,76.4,100,71.3,74.6,71.6
101.7778,68,59.6,0,71.7,74.6,71.6
101.7778,68,57.1,100,70.9,74.6,71.6
101.7778,68,65.3,100,70.4,74.6,71.6
101.7778,68,74.0,100,70.3,74.6,71.6
100.6667,68,82.1,100,70.5,74.6,71.6
101.7778,68,85.6,100,70.7,74.6,71.6
101.7778,68,85.6,100,71.2,74.6,71.6
100.6667,68,82.8,100,71.4,74.6,71.6
100.6667,68,57.1,100,70.8,74.6,71.6
101.7778,68,66.8,100,70.3,74.6,71.6
101.7778,68,81.9,100,70.1,74.6,71.6
101.7778,67,92.8,100,70.4,74.6,71.6
101.7778,67,83.1,100,70.9,74.6,71.6
101.7778,66,79.7,100,71.0,74.6,71.6
101.7778,66,80.6,100,71.3,74.6,71.6
101.7778,66,80.6,100,71.4,74.6,71.6
101.7778,66,82.9,100,71.4,74.6,71.6
100.6667,66,85.6,100,71.7,74.6,71.6
101.7778,66,84.1,100,71.4,74.6,71.6
101.7778,66,84.1,100,71.4,74.6,71.6
101.7778,66,77.8,100,71.4,74.6,71.6
101.7778,66,82.6,100,71.3,74.6,71.6
101.7778,66,80.6,100,71.4,74.6,71.6
101.7778,66,78.0,100,71.3,74.6,71.6
101.7778,66,82.2,100,71.2,74.6,71.6
101.7778,66,85.6,100,71.2,74.6,71.6
101.7778,66,86.8,100,71.2,74.6,71.6
100.6667,66,82.0,100,71.2,74.6,71.6
103.1111,66,80.4,100,71.2,74.6,71.6
101.7778,66,80.4,100,71.3,74.6,71.6
101.7778,66,83.0,100,71.3,74.6,71.6
100.6667,66,80.2,100,71.3,74.6,71.6
100.6667,66,84.0,100,71.3,74.6,71.6
99.3333,66,88.1,100,71.5,74.6,71.6
99.3333,66,85.6,100,71.5,74.6,71.6
99.3333,66,85.6,100,71.6,74.6,71.6
99.3333,66,79.6,100,71.6,74.6,71.6
100.6667,66,84.4,100,71.7,74.6,71.6
100.6667,66,82.5,100,71.7,74.6,71.6
99.3333,66,80.2,100,71.7,74.6,71.6
100.6667,66,57.6,0,71.3,74.6,71.6
100.6667,66,64.8,100,70.3,74.6,71.6
100.6667,66,78.2,100,69.9,74.6,71.6
100.6667,66,80.8,100,69.9,74.6,71.6
98.0,66,80.8,100,70.1,74.6,71.6
98.0,66,82.6,100,70.4,74.6,71.6
99.3333,66,81.1,100,70.8,74.6,71.6
99.3333,66,81.1,100,71.1,74.6,71.6
99.3333,66,85.4,100,71.3,74.6,71.6
99.3333,66,88.0,100,71.4,74.6,71.6
99.3333,66,89.2,100,71.6,74.6,71.6
99.3333,66,84.7,100,71.6,74.6,71.6
100.6667,66,59.2,100,71.4,74.6,71.6
100.6667,66,60.3,100,70.4,74.6,71.6
99.3333,66,72.9,100,70.0,74.6,71.6
99.3333,66,79.0,100,70.0,74.6,71.6
100.6667,66,86.5,100,70.2,74.6,71.6
99.3333,66,88.0,100,70.4,74.6,71.6
99.3333,66,88.0,100,70.7,74.6,71.6
99.3333,66,81.9,100,70.8,74.6,71.6
100.6667,66,57.4,100,70.9,74.6,71.6
100.6667,66,66.4,100,70.2,74.6,71.6
100.6667,66,74.1,100,70.1,74.6,71.6
99.3333,66,77.9,100,70.3,74.6,71.6
99.3333,66,83.9,100,70.5,74.6,71.6
100.6667,66,88.3,100,70.8,74.6,71.6
99.3333,66,86.8,100,70.8,74.6,71.6
99.3333,66,86.8,100,70.8,74.6,71.6
100.6667,66,80.1,100,70.9,74.6,71.6
100.6667,66,80.1,100,71.1,74.6,71.6
100.6667,66,81.1,100,71.3,74.6,71.6
100.6667,66,84.9,100,71.6,74.6,71.6
100.6667,66,86.8,100,71.7,74.6,71.6
100.6667,66,86.8,100,71.8,74.6,71.6
101.7778,66,56.0,100,71.2,74.6,71.6
101.7778,66,63.4,100,70.3,74.6,71.6
100.6667,66,72.5,100,70.0,74.6,71.6
99.3333,66,81.8,100,70.2,74.6,71.6
100.6667,66,84.9,100,70.4,74.6,71.6
100.6667,66,83.8,100,70.8,74.6,71.6
100.6667,66,88.0,100,71.0,74.6,71.6
100.6667,66,86.2,100,71.2,74.6,71.6
100.6667,66,84.9,100,71.4,74.6,71.6
100.6667,66,82.0,100,71.6,74.6,71.6
100.6667,66,59.2,0,71.6,74.6,71.6
100.6667,66,57.6,100,70.5,74.6,71.6
100.6667,66,70.3,100,70.2,74.6,71.6
100.6667,66,86.5,100,70.2,74.6,71.6
99.3333,66,91.7,100,70.8,74.6,71.6
100.6667,66,83.8,100,71.4,74.6,71.6
100.6667,66,58.0,100,71.3,74.6,71.6
101.7778,66,59.2,100,70.6,74.6,71.6
99.3333,66,74.4,100,70.3,74.6,71.6
100.6667,66,87.4,100,70.5,74.6,71.6
100.6667,66,87.4,100,70.8,74.6,71.6
100.6667,66,75.1,100,71.6,74.6,71.6
100.6667,66,65.5,100,70.4,74.6,71.6
100.6667,66,79.1,100,70.2,74.6,71.6
99.3333,66,82.1,100,70.5,74.6,71.6
100.6667,66,90.5,100,70.8,74.6,71.6
100.6667,66,88.0,100,71.4,74.6,71.6
99.3333,66,58.3,100,70.5,74.6,71.6
100.6667,66,75.3,100,70.3,74.6,71.6
100.6667,66,78.4,100,70.4,74.6,71.6
100.6667,66,78.4,100,70.5,74.6,71.6
99.3333,68,78.4,100,70.7,74.6,71.6
99.3333,68,83.2,100,70.9,74.6,71.6
99.3333,68,85.6,100,71.0,74.6,71.6
99.3333,68,83.7,100,71.2,74.6,71.6
101.7778,68,60.8,0,71.4,74.6,71.6
99.3333,69,63.2,100,70.2,74.6,71.6
99.3333,69,75.3,100,69.7,74.6,71.6
99.3333,69,81.5,100,69.6,74.6,71.6
101.7778,68,81.5,100,69.8,74.6,71.6
101.7778,67,86.2,100,69.8,74.6,71.6
101.7778,66,86.2,100,69.9,74.6,71.6
101.7778,66,81.4,100,69.9,74.6,71.6
101.7778,66,78.3,100,69.9,74.6,71.6
100.6667,66,81.6,100,70.0,74.6,71.6
101.7778,66,81.6,100,70.0,74.6,71.6
101.7778,66,86.9,100,70.0,74.6,71.6
101.7778,66,84.7,100,70.0,74.6,71.6
100.6667,66,86.2,100,69.9,74.6,71.6
100.6667,66,84.0,100,69.8,74.6,71.6
101.7778,66,82.1,100,69.8,74.6,71.6
101.7778,66,86.1,100,69.8,74.6,71.6
101.7778,66,87.5,100,69.8,74.6,71.6
101.7778,66,80.8,100,69.8,74.6,71.6
101.7778,66,82.0,100,69.8,74.6,71.6
101.7778,66,85.0,100,69.7,68.0,61.3
103.1111,66,56.0,0,68.6,68.0,61.3
101.7778,66,56.0,0,67.6,68.0,61.3
101.7778,66,55.4,0,66.7,68.0,61.8
101.7778,66,55.4,0,66.0,68.0,61.8
100.6667,66,55.4,0,65.5,68.0,61.7
98.0,69,56.0,0,65.1,68.0,61.3
101.7778,69,56.0,0,64.8,68.0,61.3
101.7778,66,56.0,0,64.5,68.0,61.3
101.7778,66,56.0,0,64.3,68.0,61.3
103.1111,66,55.2,0,64.2,68.0,61.3
101.7778,66,55.2,0,64.1,68.0,61.3
101.7778,66,79.7,100,64.5,72.2,69.2
103.1111,66,82.0,100,65.5,72.2,69.2
100.6667,66,80.1,100,66.7,72.2,69.2
100.6667,66,87.4,100,67.7,72.7,69.7
101.7778,66,86.0,100,68.5,72.7,69.7
101.7778,66,87.2,100,69.2,72.7,69.7
100.6667,66,82.1,100,70.1,72.7,69.7
101.7778,66,56.0,100,69.3,72.7,69.7
101.7778,66,58.3,100,68.7,72.7,69.7
100.6667,66,68.9,100,68.3,72.7,69.7
101.7778,66,75.4,100,68.4,72.7,69.7
100.6667,66,80.2,100,68.7,72.7,69.7
100.6667,66,84.3,100,69.1,72.7,69.7
101.7778,66,82.2,100,69.5,72.7,69.7
100.6667,66,82.2,100,69.8,72.7,69.7
101.7778,66,56.0,0,69.6,72.7,69.7
101.7778,66,57.2,0,68.9,68.0,59.9
101.7778,66,57.2,0,68.3,68.0,59.9
100.6667,66,56.4,0,67.9,68.0,59.9
101.7778,66,56.4,0,67.6,68.0,59.9
93.7778,68,56.4,0,67.2,68.0,59.9
100.6667,69,56.4,0,66.9,68.0,59.9
99.3333,69,56.4,0,66.7,68.0,59.9
99.3333,69,72.9,100,66.6,70.5,67.5
99.3333,69,62.5,100,67.7,70.8,67.8
99.3333,69,56.4,100,67.4,70.8,67.8
98.0,69,57.5,100,67.2,70.8,67.8
99.3333,69,66.9,100,67.0,70.8,67.8
98.0,69,67.7,100,67.2,70.8,67.8
99.3333,69,67.7,100,67.4,70.8,67.8
101.7778,66,65.8,100,67.6,70.8,67.8
101.7778,66,66.8,100,67.6,70.8,67.8
100.6667,66,57.6,100,67.6,70.8,67.8
101.7778,66,55.6,100,67.3,70.8,67.8
101.7778,66,56.8,100,67.0,70.8,67.8
101.7778,66,64.8,100,67.0,70.8,67.8
101.7778,66,66.2,100,67.1,70.8,67.8
101.7778,66,66.2,100,67.3,70.8,67.8
101.7778,66,66.2,100,67.5,70.8,67.8
101.7778,66,67.2,100,67.6,70.8,67.8
101.7778,66,67.2,100,67.7,70.8,67.8
100.6667,66,67.2,100,67.8,70.8,67.8
101.7778,66,68.7,100,67.9,70.8,67.8
101.7778,66,56.4,0,67.6,70.4,67.4
101.7778,66,56.4,100,67.1,70.8,67.8
100.6667,66,79.4,100,67.2,72.7,69.7
100.6667,66,86.8,100,68.3,73.1,70.1
100.6667,66,80.5,100,69.2,73.2,70.2
101.7778,66,80.5,100,70.0,73.2,70.2
101.7778,66,67.3,0,70.5,73.2,70.2
101.7778,66,56.0,100,69.7,73.2,70.2
100.6667,66,59.0,100,69.1,73.2,70.2
100.6667,66,75.8,100,68.7,73.2,70.2
100.6667,66,81.5,100,68.8,73.2,70.2
99.3333,66,83.1,100,69.0,73.2,70.2
100.6667,66,80.1,100,69.4,73.2,70.2
100.6667,66,78.8,100,69.8,73.2,70.2
101.7778,66,80.6,100,70.2,73.2,70.2
100.6667,66,85.6,100,70.4,73.2,70.2
101.7778,66,56.3,100,69.9,73.2,70.2
100.6667,66,57.9,100,69.0,73.2,70.2
101.7778,66,84.2,100,68.9,79.1,76.0
100.6667,66,85.6,100,69.2,79.3,76.0
99.3333,66,82.7,100,69.6,79.3,76.0
99.3333,66,79.7,100,69.9,79.3,76.0
99.3333,66,88.6,100,70.3,79.3,76.0
99.3333,66,80.5,100,70.5,79.3,76.0
99.3333,66,80.5,100,70.7,79.3,76.0
99.3333,66,87.5,100,70.8,79.3,76.0
99.3333,66,88.7,100,71.0,79.3,76.0
100.6667,66,84.9,100,71.0,79.3,76.0
99.3333,66,82.6,100,71.0,79.3,76.0
100.6667,66,78.8,100,71.1,79.3,76.0
98.0,66,82.1,100,71.1,79.1,76.0
99.3333,66,79.9,100,71.1,79.1,76.0
99.3333,66,81.4,100,71.0,79.1,76.0
99.3333,66,87.9,100,71.0,79.1,76.0
100.6667,66,85.6,100,70.9,79.1,76.0
99.3333,66,83.7,100,70.9,79.1,76.0
