AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
69.5833,45,69.7,100,72.9,75.7,72.7
69.5833,45,68.7,100,72.9,75.7,72.7
69.5833,45,67.7,100,72.9,75.7,72.7
69.5833,45,66.8,100,72.9,75.7,72.7
69.5833,45,63.2,100,72.8,75.7,72.7
69.5833,45,63.2,100,72.8,75.7,72.7
69.5833,45,69.1,100,72.8,75.7,72.7
69.5833,45,70.1,100,72.9,75.7,72.7
69.5833,45,70.1,100,72.9,75.7,72.7
69.5833,45,67.3,100,72.9,75.7,72.7
69.5833,45,67.3,100,73.0,75.7,72.7
69.5833,45,56.0,100,72.3,75.7,72.7
69.5833,45,55.2,100,72.1,75.7,72.7
69.5833,45,67.7,100,72.2,75.7,72.7
69.5833,45,64.8,100,72.6,75.7,72.7
69.5833,45,67.3,100,72.6,75.7,72.7
69.5833,45,62.8,100,72.6,75.7,72.7
69.5833,45,60.1,100,72.3,75.7,72.7
69.5833,45,63.6,100,72.4,75.7,72.7
69.5833,45,69.6,100,72.6,75.7,72.7
69.5833,45,70.6,100,72.7,75.7,72.7
69.5833,45,64.0,100,72.7,75.7,72.7
69.5833,45,60.2,100,72.4,75.7,72.7
69.5833,45,58.8,100,72.2,75.7,72.7
69.5833,45,58.0,100,71.9,75.7,72.7
69.5833,45,58.0,100,71.7,75.7,72.7
69.5833,45,57.2,100,71.4,75.7,72.7
70.625,45,56.4,100,71.2,75.7,72.7
70.625,45,56.4,100,71.0,75.7,72.7
70.625,45,56.4,100,71.1,75.7,72.7
67.0833,44,61.4,100,70.9,75.7,72.7
67.0833,44,73.4,100,71.6,75.7,72.7
67.0833,44,73.4,100,72.2,75.7,72.7
67.0833,44,62.4,100,72.1,75.7,72.7
67.0833,44,57.6,100,71.7,75.7,72.7
67.0833,44,55.2,100,71.2,75.7,72.7
67.0833,44,54.3,100,70.9,75.7,72.7
67.0833,44,53.1,100,70.7,75.7,72.7
67.0833,44,53.1,100,70.4,75.7,72.7
67.0833,44,53.1,100,70.3,75.7,72.7
67.0833,44,52.3,100,70.0,75.7,72.7
67.0833,44,52.3,100,69.9,75.7,72.7
67.0833,44,52.3,100,69.7,75.7,72.7
67.0833,44,52.3,100,69.6,75.7,72.7
68.125,44,52.3,100,69.4,75.7,72.7
68.125,44,52.3,100,69.2,75.7,72.7
68.125,44,52.3,100,69.1,75.7,72.7
68.125,44,69.5,100,69.5,75.7,72.7
68.125,44,79.6,100,70.4,75.7,72.7
68.125,44,81.1,100,71.0,75.7,72.7
68.125,44,81.1,100,71.3,75.7,72.7
68.125,44,81.1,100,71.7,75.7,72.7
67.2917,44,81.1,100,71.2,75.7,72.7
67.2917,44,81.1,100,70.7,75.7,72.7
67.2917,44,81.1,100,71.0,75.7,72.7
66.25,44,82.5,100,70.6,75.7,72.7
66.25,44,79.2,100,70.9,75.7,72.7
66.25,44,82.5,100,71.4,75.7,72.7
67.2917,44,78.2,100,72.1,75.7,72.7
67.2917,44,83.7,100,72.8,75.7,72.7
66.25,44,81.6,100,72.3,75.7,72.7
66.25,44,60.4,0,72.9,75.7,72.7
66.25,44,55.9,100,72.1,75.7,72.7
67.2917,44,54.7,100,71.9,75.7,72.7
66.4583,44,72.0,100,72.4,75.7,72.7
67.2917,44,73.5,100,72.6,75.7,72.7
67.2917,44,73.5,100,72.6,75.7,72.7
67.2917,44,79.0,100,71.9,75.7,72.7
67.2917,44,83.7,100,72.6,75.7,72.7
67.2917,44,83.7,100,72.5,75.7,72.7
67.2917,44,57.6,0,72.6,75.7,72.7
67.2917,44,56.0,100,71.9,75.7,72.7
67.2917,44,69.7,100,72.2,75.7,72.7
66.4583,44,75.7,100,71.7,75.7,72.7
66.4583,44,85.6,100,71.2,75.7,72.7
66.4583,44,83.9,100,71.0,75.7,72.7
66.4583,44,86.2,100,70.9,75.7,72.7
66.4583,44,81.1,100,72.1,75.7,72.7
66.4583,44,84.4,100,72.8,75.7,72.7
66.4583,44,58.0,100,72.1,75.7,72.7
66.4583,44,54.7,100,71.9,75.7,72.7
66.4583,44,64.0,100,72.6,75.7,72.7
66.4583,44,60.4,100,72.2,75.7,72.7
66.4583,44,69.6,100,72.5,75.7,72.7
66.4583,44,77.7,100,72.4,75.7,72.7
66.4583,44,76.8,100,72.7,75.7,72.7
66.4583,44,80.6,100,72.6,75.7,72.7
66.4583,44,76.8,100,72.4,75.7,72.7
66.4583,44,76.8,100,72.4,75.7,72.7
66.4583,44,81.5,100,72.4,75.7,72.7
66.4583,44,79.6,100,72.3,75.7,72.7
66.4583,44,78.7,100,72.4,75.7,72.7
66.4583,44,84.3,100,72.5,75.7,72.7
67.7083,44,80.6,100,72.4,75.7,72.7
67.7083,44,79.2,100,72.5,75.7,72.7
67.7083,44,83.7,100,72.5,75.7,72.7
67.7083,44,77.9,100,72.4,75.7,72.7
67.7083,44,79.7,100,72.5,75.7,72.7
67.7083,44,83.6,100,72.4,75.7,72.7
67.7083,44,77.7,100,72.5,75.7,72.7
67.7083,44,83.7,100,72.5,75.7,72.7
67.7083,44,78.3,100,72.5,75.7,72.7
67.7083,44,82.4,100,72.5,75.7,72.7
67.7083,44,82.4,100,72.5,75.7,72.7
67.7083,44,78.7,100,72.6,75.7,72.7
67.7083,44,83.7,100,72.6,75.7,72.7
67.7083,44,78.7,100,72.6,75.7,72.7
67.7083,44,83.7,100,72.6,75.7,72.7
67.7083,44,82.1,100,72.7,75.7,72.7
67.7083,44,82.1,100,72.7,75.7,72.7
67.7083,44,82.1,100,72.7,75.7,72.7
67.7083,44,84.3,100,72.7,75.7,72.7
67.7083,44,84.3,100,72.7,75.7,72.7
67.7083,44,80.3,100,72.7,75.7,72.7
67.7083,44,80.3,100,72.8,75.7,72.7
67.7083,44,79.2,100,72.8,75.7,72.7
67.7083,44,84.3,100,72.7,75.7,72.7
67.7083,44,81.1,100,72.8,75.7,72.7
67.7083,44,84.3,100,72.7,75.7,72.7
67.7083,44,82.5,100,72.7,75.7,72.7
66.6667,44,84.3,100,72.7,75.7,72.7
66.6667,44,80.7,100,72.7,75.7,72.7
66.6667,44,80.7,100,72.7,75.7,72.7
66.6667,44,79.4,100,72.7,75.7,72.7
66.6667,44,78.3,100,72.7,75.7,72.7
66.6667,44,78.3,100,72.7,75.7,72.7
66.6667,44,79.2,100,72.7,75.7,72.7
66.6667,44,79.2,100,72.8,75.7,72.7
66.6667,44,79.2,100,72.7,75.7,72.7
66.6667,44,78.3,100,72.6,75.7,72.7
67.7083,44,56.8,0,72.7,75.7,72.7
67.7083,44,55.2,100,71.7,75.7,72.7
66.6667,44,78.3,100,71.8,75.7,72.7
66.6667,44,79.2,100,71.6,75.7,72.7
66.6667,44,79.2,100,71.5,75.7,72.7
66.6667,44,82.0,100,71.6,75.7,72.7
66.6667,44,82.0,100,71.6,75.7,72.7
66.6667,44,85.6,100,71.4,75.7,72.7
66.6667,44,85.6,100,71.4,75.7,72.7
66.6667,44,85.6,100,71.3,75.7,72.7
66.6667,44,85.6,100,71.3,75.7,72.7
66.6667,44,82.6,100,71.3,75.7,72.7
66.6667,44,82.6,100,71.4,75.7,72.7
66.6667,44,79.6,100,71.5,75.7,72.7
66.6667,44,79.6,100,71.3,75.7,72.7
66.6667,44,85.6,100,71.3,75.7,72.7
66.6667,44,85.6,100,71.2,75.7,72.7
66.6667,44,76.4,100,71.2,75.7,72.7
66.6667,44,84.3,100,71.2,75.7,72.7
66.6667,44,80.7,100,71.4,75.7,72.7
66.6667,44,80.7,100,71.3,75.7,72.7
66.6667,44,85.0,100,71.0,75.7,72.7
65.8333,44,83.6,100,71.2,75.7,72.7
65.8333,44,86.2,100,72.4,75.7,72.7
67.0833,44,61.9,0,72.8,75.7,72.7
67.0833,44,55.6,100,71.9,75.7,72.7
67.0833,44,67.2,100,72.3,75.7,72.7
67.0833,44,76.4,100,72.9,75.7,72.7
67.0833,44,55.6,100,72.2,75.7,72.7
67.9167,44,56.3,100,71.8,75.7,72.7
67.0833,44,69.7,100,72.4,75.7,72.7
67.0833,44,72.0,100,72.8,75.7,72.7
67.0833,44,56.4,0,72.8,75.7,72.7
67.0833,44,55.5,100,72.2,75.7,72.7
67.0833,44,66.0,100,72.0,75.7,72.7
67.0833,44,60.8,100,72.2,75.7,72.7
67.0833,44,79.2,100,72.5,75.7,72.7
67.0833,44,80.1,100,72.4,75.7,72.7
67.0833,44,76.3,100,72.7,75.7,72.7
67.0833,44,78.8,100,72.6,75.7,72.7
67.0833,44,78.8,100,72.7,75.7,72.7
67.0833,44,76.8,100,72.7,75.7,72.7
67.0833,44,80.1,100,72.7,75.7,72.7
66.25,44,75.9,100,72.8,75.7,72.7
66.25,44,59.4,100,72.4,75.7,72.7
66.25,44,55.6,100,72.0,75.7,72.7
66.25,44,55.6,100,72.6,75.7,72.7
66.25,44,54.4,100,72.7,75.7,72.7
66.25,44,55.2,0,72.9,75.7,72.7
67.7083,45,55.2,0,72.9,75.7,72.7
69.1667,45,55.2,0,72.6,75.7,72.7
69.1667,45,55.2,0,72.7,75.7,72.7
69.1667,45,55.2,100,72.3,75.7,72.7
69.1667,45,55.2,100,72.4,75.7,72.7
69.1667,45,55.2,100,72.2,75.7,72.7
69.1667,45,55.2,100,72.4,75.7,72.7
70.2083,45,55.2,100,72.5,75.7,72.7
70.2083,45,68.0,100,72.2,75.7,72.7
70.2083,45,72.0,100,72.6,75.7,72.7
70.2083,45,69.6,100,72.9,75.7,72.7
70.2083,45,61.7,0,72.9,75.7,72.7
70.2083,45,55.6,100,72.4,75.7,72.7
70.2083,45,55.6,100,72.2,75.7,72.7
70.2083,45,55.6,100,72.1,75.7,72.7
70.2083,45,70.1,100,72.2,75.7,72.7
70.2083,45,68.7,100,72.6,75.7,72.7
70.2083,45,71.1,100,72.8,75.7,72.7
70.2083,45,71.1,100,72.9,75.7,72.7
70.2083,45,56.0,0,72.6,75.7,72.7
70.2083,45,55.2,100,72.3,75.7,72.7
70.2083,45,55.2,100,72.1,75.7,72.7
70.2083,45,55.2,100,72.0,75.7,72.7
70.2083,45,74.0,100,72.8,75.7,72.7
70.2083,45,55.6,100,72.4,75.7,72.7
70.2083,45,55.0,100,72.2,75.7,72.7
70.2083,45,55.0,100,72.1,75.7,72.7
70.2083,45,56.7,100,72.1,75.7,72.7
70.2083,45,69.1,100,72.6,75.7,72.7
70.2083,45,69.1,100,72.9,75.7,72.7
70.2083,45,56.4,0,72.6,75.7,72.7
70.2083,45,54.7,100,72.2,75.7,72.7
70.2083,45,54.7,100,72.1,75.7,72.7
70.2083,45,65.7,100,72.1,75.7,72.7
70.2083,45,69.1,100,72.6,75.7,72.7
70.2083,45,71.1,100,72.9,75.7,72.7
70.2083,45,55.6,100,72.3,75.7,72.7
70.2083,45,54.7,100,72.1,75.7,72.7
70.2083,45,54.7,100,72.0,75.7,72.7
70.2083,45,68.2,100,72.4,75.7,72.7
70.2083,45,71.9,100,72.8,75.7,72.7
70.2083,45,59.9,0,72.8,75.7,72.7
70.2083,45,55.6,100,72.3,75.7,72.7
70.2083,45,55.6,100,72.1,75.7,72.7
70.2083,45,61.4,100,71.9,75.7,72.7
70.2083,45,72.9,100,72.7,75.7,72.7
70.2083,45,56.4,0,72.6,75.7,72.7
70.2083,45,55.2,100,72.2,75.7,72.7
70.2083,45,55.2,100,72.0,75.7,72.7
70.2083,45,63.6,100,72.2,75.7,72.7
70.2083,45,63.6,100,72.5,75.7,72.7
70.2083,45,64.4,100,72.4,75.7,72.7
70.2083,45,63.6,100,72.6,75.7,72.7
70.2083,45,63.6,100,72.6,75.7,72.7
70.2083,45,63.6,100,72.6,75.7,72.7
70.2083,45,63.6,100,72.6,75.7,72.7
71.0417,45,63.6,100,72.6,75.7,72.7
71.0417,45,63.6,100,72.6,75.7,72.7
71.0417,45,63.6,100,72.6,75.7,72.7
71.0417,45,63.6,100,72.6,75.7,72.7
71.0417,45,63.6,100,72.6,75.7,72.7
71.0417,45,64.3,100,72.6,75.7,72.7
71.0417,45,63.6,100,72.6,75.7,72.7
68.5417,45,63.6,100,72.4,75.7,72.7
70.8333,45,75.8,100,72.4,75.7,72.7
70.8333,45,79.0,100,72.6,75.7,72.7
70.8333,45,79.0,100,72.8,75.7,72.7
70.8333,45,79.0,100,72.8,75.7,72.7
70.8333,45,79.0,100,72.7,75.7,72.7
70.8333,45,77.3,100,72.7,75.7,72.7
70.8333,45,56.8,0,72.8,75.7,72.7
71.875,45,55.8,0,72.7,75.7,72.7
71.875,45,55.2,100,72.2,75.7,72.7
71.875,45,55.2,100,72.6,75.7,72.7
71.875,45,55.2,100,72.3,75.7,72.7
71.875,45,55.2,100,72.2,75.7,72.7
71.875,45,59.9,100,72.4,75.7,72.7
71.0417,45,56.0,0,73.1,75.7,72.7
71.0417,45,56.0,100,72.4,75.7,72.7
71.0417,45,54.6,100,72.8,75.7,72.7
71.0417,45,53.9,100,72.2,75.7,72.7
71.0417,45,54.7,100,72.3,75.7,72.7
70.2083,45,54.7,100,72.4,75.7,72.7
70.2083,45,55.5,100,71.8,75.7,72.7
70.2083,45,78.2,100,72.2,75.7,72.7
69.1667,45,78.2,100,72.2,75.7,72.7
69.1667,45,75.2,100,72.5,75.7,72.7
69.1667,45,78.2,100,72.0,75.7,72.7
69.1667,45,68.0,0,73.1,75.7,72.7
69.1667,45,54.7,100,72.2,75.7,72.7
69.1667,45,78.7,100,72.0,75.7,72.7
69.1667,45,76.3,100,72.2,75.7,72.7
69.1667,45,75.4,100,72.3,75.7,72.7
70.2083,45,75.4,100,73.0,75.7,72.7
70.2083,45,55.2,100,71.9,75.7,72.7
70.2083,45,55.2,100,72.5,75.7,72.7
71.0417,45,55.2,100,72.6,75.7,72.7
71.0417,45,54.3,100,71.9,75.7,72.7
71.0417,45,76.4,100,72.2,75.7,72.7
71.875,45,79.2,100,72.4,75.7,72.7
71.875,45,80.6,100,72.4,75.7,72.7
71.875,45,79.1,100,72.4,75.7,72.7
71.0417,45,76.8,100,72.4,75.7,72.7
71.0417,45,76.8,100,72.5,75.7,72.7
71.0417,45,79.2,100,72.4,75.7,72.7
71.0417,45,81.1,100,72.4,75.7,72.7
71.0417,45,79.1,100,72.4,75.7,72.7
71.0417,45,76.3,100,72.4,75.7,72.7
71.0417,45,77.8,100,72.4,75.7,72.7
71.875,45,82.5,100,72.4,75.7,72.7
71.0417,45,80.3,100,72.3,75.7,72.7
71.0417,45,77.2,100,72.4,75.7,72.7
71.0417,45,78.9,100,72.4,75.7,72.7
71.0417,45,82.1,100,72.4,75.7,72.7
71.0417,45,82.1,100,72.4,75.7,72.7
71.0417,45,77.7,100,72.4,75.7,72.7
71.0417,45,77.7,100,72.4,75.7,72.7
71.0417,45,82.6,100,72.4,75.7,72.7
71.0417,45,81.1,100,72.4,75.7,72.7
71.0417,45,77.1,100,72.6,75.7,72.7
71.0417,45,80.2,100,72.6,75.7,72.7
71.0417,45,83.1,100,72.6,75.7,72.7
71.0417,45,79.1,100,72.6,75.7,72.7
71.0417,45,77.3,100,72.6,75.7,72.7
71.0417,45,81.6,100,72.6,75.7,72.7
71.0417,45,81.6,100,72.6,75.7,72.7
71.0417,45,77.2,100,72.6,75.7,72.7
71.0417,45,78.7,100,72.6,75.7,72.7
71.0417,45,82.0,100,72.5,75.7,72.7
71.0417,45,77.3,100,72.5,75.7,72.7
71.0417,45,82.1,100,72.5,75.7,72.7
71.0417,45,82.1,100,72.5,75.7,72.7
71.0417,45,77.4,100,72.5,75.7,72.7
71.0417,45,82.0,100,72.4,75.7,72.7
71.0417,45,77.3,100,72.4,75.7,72.7
71.0417,45,83.2,100,72.5,75.7,72.7
71.0417,45,79.8,100,72.4,75.7,72.7
71.0417,45,77.9,100,72.4,75.7,72.7
68.125,44,77.9,100,72.4,75.7,72.7
68.125,44,81.1,100,71.4,75.7,72.7
69.7917,44,79.1,100,71.9,75.7,72.7
69.7917,44,77.8,100,72.0,75.7,72.7
69.7917,44,84.3,100,72.1,75.7,72.7
69.7917,44,82.6,100,72.3,75.7,72.7
69.7917,44,82.6,100,72.3,75.7,72.7
69.7917,44,84.3,100,72.3,75.7,72.7
69.7917,44,81.4,100,72.4,75.7,72.7
69.7917,44,78.3,100,72.4,75.7,72.7
69.7917,44,83.7,100,72.3,75.7,72.7
69.7917,44,84.9,100,72.4,75.7,72.7
69.7917,44,82.5,100,72.4,75.7,72.7
69.7917,44,79.2,100,72.4,75.7,72.7
69.7917,44,81.4,100,72.3,75.7,72.7
69.7917,44,85.0,100,72.4,75.7,72.7
69.7917,44,80.2,100,72.4,75.7,72.7
69.7917,44,80.2,100,72.4,75.7,72.7
69.7917,44,83.1,100,72.3,75.7,72.7
69.7917,44,83.1,100,72.3,75.7,72.7
69.7917,44,83.1,100,72.3,75.7,72.7
69.7917,44,83.1,100,72.3,75.7,72.7
69.7917,44,83.1,100,72.3,75.7,72.7
69.7917,44,84.7,100,72.3,75.7,72.7
69.7917,44,84.7,100,72.4,75.7,72.7
69.7917,44,84.7,100,72.4,75.7,72.7
69.7917,44,84.7,100,72.4,75.7,72.7
69.7917,44,85.6,100,72.4,75.7,72.7
69.7917,44,78.7,100,72.3,75.7,72.7
69.7917,44,78.7,100,72.6,75.7,72.7
69.7917,44,79.7,100,72.6,75.7,72.7
69.7917,44,84.9,100,72.5,75.7,72.7
69.7917,44,84.9,100,72.6,75.7,72.7
69.7917,44,84.9,100,72.6,75.7,72.7
69.7917,44,82.6,100,72.6,75.7,72.7
69.7917,44,82.6,100,72.5,75.7,72.7
69.7917,44,85.6,100,72.6,75.7,72.7
69.7917,44,82.7,100,72.4,75.7,72.7
69.7917,44,78.7,100,72.5,75.7,72.7
69.7917,44,84.0,100,72.4,75.7,72.7
69.7917,44,79.6,100,72.4,75.7,72.7
69.7917,44,79.6,100,72.4,75.7,72.7
69.7917,44,85.6,100,72.4,75.7,72.7
69.7917,44,82.0,100,72.4,75.7,72.7
70.8333,44,78.4,100,72.4,75.7,72.7
69.7917,44,84.4,100,72.4,75.7,72.7
69.7917,44,81.1,100,72.4,75.7,72.7
69.7917,44,78.7,100,72.4,75.7,72.7
69.7917,44,84.8,100,72.4,75.7,72.7
69.7917,44,79.3,100,72.4,75.7,72.7
69.7917,44,80.7,100,72.4,75.7,72.7
69.7917,44,82.9,100,72.4,75.7,72.7
69.7917,44,77.8,100,72.4,75.7,72.7
69.7917,44,83.3,100,72.5,75.7,72.7
69.7917,44,84.3,100,72.5,75.7,72.7
69.7917,44,80.0,100,72.6,75.7,72.7
69.7917,44,80.0,100,72.6,75.7,72.7
69.7917,44,85.6,100,72.6,75.7,72.7
69.7917,44,79.8,100,72.6,75.7,72.7
69.7917,44,81.2,100,72.6,75.7,72.7
69.7917,44,84.9,100,72.6,75.7,72.7
69.7917,44,79.6,100,72.6,75.7,72.7
69.7917,44,80.7,100,72.6,75.7,72.7
69.7917,44,84.3,100,72.6,75.7,72.7
69.7917,44,79.1,100,72.6,75.7,72.7
69.7917,44,81.1,100,72.6,75.7,72.7
69.7917,44,84.9,100,72.6,75.7,72.7
69.7917,44,80.8,100,72.6,75.7,72.7
69.7917,44,78.7,100,72.6,75.7,72.7
69.7917,44,82.5,100,72.6,75.7,72.7
69.7917,44,85.6,100,72.6,75.7,72.7
69.7917,44,75.9,100,72.4,75.7,72.7
69.7917,44,85.4,100,72.4,75.7,72.7
69.7917,44,79.6,100,72.6,75.7,72.7
69.7917,44,81.7,100,72.6,75.7,72.7
69.7917,44,85.4,100,72.6,75.7,72.7
69.7917,44,79.2,100,72.6,75.7,72.7
69.7917,44,82.2,100,72.6,75.7,72.7
69.7917,44,84.9,100,72.7,75.7,72.7
69.7917,44,81.4,100,72.7,75.7,72.7
69.7917,44,82.7,100,72.7,75.7,72.7
69.7917,44,86.2,100,72.7,75.7,72.7
69.7917,44,76.3,100,72.5,75.7,72.7
69.7917,44,75.4,100,72.1,75.7,72.7
69.7917,44,82.5,100,72.3,75.7,72.7
69.7917,44,82.5,100,72.4,75.7,72.7
69.7917,44,85.6,100,72.5,75.7,72.7
69.7917,44,85.6,100,72.5,75.7,72.7
69.7917,44,85.6,100,72.5,75.7,72.7
69.7917,44,79.9,100,72.4,75.7,72.7
69.7917,44,82.5,100,72.5,75.7,72.7
69.7917,44,84.3,100,72.6,75.7,72.7
69.7917,44,85.6,100,72.6,75.7,72.7
69.7917,44,79.4,100,72.5,75.7,72.7
69.7917,44,81.5,100,72.4,75.7,72.7
69.7917,44,83.7,100,72.5,75.7,72.7
69.7917,44,83.7,100,72.4,75.7,72.7
69.7917,44,84.9,100,72.5,75.7,72.7
70.625,44,84.9,100,72.4,75.7,72.7
70.625,44,84.9,100,72.4,75.7,72.7
70.625,44,83.2,100,72.4,75.7,72.7
70.625,44,83.2,100,72.5,75.7,72.7
70.625,44,83.2,100,72.6,75.7,72.7
70.625,44,83.2,100,72.7,75.7,72.7
70.625,44,83.2,100,72.6,75.7,72.7
70.625,44,83.2,100,72.6,75.7,72.7
70.625,44,83.2,100,72.6,75.7,72.7
70.625,44,83.2,100,72.5,75.7,72.7
70.625,44,83.2,100,72.4,75.7,72.7
70.625,44,82.0,100,72.4,75.7,72.7
70.625,44,77.8,100,72.4,75.7,72.7
70.625,44,83.8,100,72.4,75.7,72.7
70.625,44,81.5,100,72.2,75.7,72.7
70.625,44,78.3,100,72.3,75.7,72.7
70.625,44,83.1,100,72.2,75.7,72.7
70.625,44,83.1,100,72.2,75.7,72.7
70.625,44,83.1,100,72.2,75.7,72.7
71.4583,44,83.1,100,72.1,75.7,72.7
71.4583,44,82.0,100,72.1,75.7,72.7
71.4583,44,82.0,100,72.1,75.7,72.7
71.4583,44,77.5,100,72.1,75.7,72.7
71.4583,44,83.8,100,72.1,75.7,72.7
71.4583,44,83.8,100,72.1,75.7,72.7
71.4583,44,82.0,100,72.0,75.7,72.7
71.4583,44,77.8,100,72.0,75.7,72.7
71.4583,44,82.4,100,72.0,75.7,72.7
71.4583,44,83.7,100,72.1,75.7,72.7
71.4583,44,83.7,100,72.1,75.7,72.7
71.4583,44,83.7,100,72.1,75.7,72.7
71.4583,44,82.6,100,72.1,75.7,72.7
71.4583,44,83.5,100,72.0,75.7,72.7
71.4583,44,82.6,100,72.1,75.7,72.7
71.4583,44,82.6,100,72.0,75.7,72.7
71.4583,44,83.7,100,72.0,75.7,72.7
71.4583,44,82.5,100,71.9,75.7,72.7
71.4583,44,82.5,100,71.9,75.7,72.7
71.4583,44,80.1,100,72.0,75.7,72.7
71.4583,44,80.1,100,71.9,75.7,72.7
71.4583,44,80.1,100,72.0,75.7,72.7
71.4583,44,83.1,100,71.9,75.7,72.7
71.4583,44,83.1,100,72.0,75.7,72.7
71.4583,44,83.1,100,72.0,75.7,72.7
71.4583,44,83.1,100,72.1,75.7,72.7
70.4167,44,84.3,100,72.1,75.7,72.7
70.4167,44,84.3,100,72.1,75.7,72.7
70.4167,44,85.6,100,72.1,75.7,72.7
70.4167,44,78.7,100,72.1,75.7,72.7
70.4167,44,84.9,100,72.1,75.7,72.7
70.4167,44,79.1,100,72.1,75.7,72.7
70.4167,44,84.9,100,72.1,75.7,72.7
70.4167,44,81.6,100,72.2,75.7,72.7
70.4167,44,80.7,100,72.4,75.7,72.7
70.4167,44,84.9,100,72.3,75.7,72.7
70.4167,44,79.6,100,72.3,75.7,72.7
69.5833,44,83.1,100,72.3,75.7,72.7
69.5833,44,78.7,100,72.3,75.7,72.7
69.5833,44,80.7,100,72.3,75.7,72.7
69.5833,44,84.9,100,72.3,75.7,72.7
69.5833,44,80.1,100,72.3,75.7,72.7
69.5833,44,85.0,100,72.3,75.7,72.7
69.5833,44,80.6,100,72.3,75.7,72.7
69.5833,44,84.3,100,72.3,75.7,72.7
69.5833,44,85.6,100,72.3,75.7,72.7
69.5833,44,80.1,100,72.3,75.7,72.7
69.5833,44,84.3,100,72.3,75.7,72.7
69.5833,44,81.1,100,72.3,75.7,72.7
69.5833,44,81.1,100,72.4,75.7,72.7
69.5833,44,82.5,100,72.3,75.7,72.7
69.5833,44,84.9,100,72.3,75.7,72.7
69.5833,44,84.9,100,72.4,75.7,72.7
69.5833,44,84.9,100,72.4,75.7,72.7
69.5833,44,84.9,100,72.4,75.7,72.7
69.5833,44,84.9,100,72.4,75.7,72.7
69.5833,44,84.9,100,72.4,75.7,72.7
70.4167,44,82.1,100,72.4,75.7,72.7
70.4167,44,82.1,100,72.5,75.7,72.7
70.4167,44,83.8,100,72.5,75.7,72.7
70.4167,44,83.8,100,72.5,75.7,72.7
70.4167,44,82.1,100,72.5,75.7,72.7
70.4167,44,82.1,100,72.5,75.7,72.7
70.4167,44,80.7,100,72.4,75.7,72.7
70.4167,44,80.7,100,72.4,75.7,72.7
70.4167,44,80.7,100,72.4,75.7,72.7
70.4167,44,80.7,100,72.4,75.7,72.7
70.4167,44,83.2,100,72.4,75.7,72.7
70.4167,44,84.3,100,72.3,75.7,72.7
70.4167,44,82.5,100,72.3,75.7,72.7
70.4167,44,82.5,100,72.2,75.7,72.7
70.4167,44,77.8,100,72.3,75.7,72.7
69.1667,44,81.2,100,72.3,75.7,72.7
69.1667,44,84.3,100,72.3,75.7,72.7
69.1667,44,83.1,100,72.3,75.7,72.7
69.1667,44,83.1,100,72.2,75.7,72.7
69.1667,44,83.1,100,72.2,75.7,72.7
69.1667,44,78.7,100,72.3,75.7,72.7
69.1667,44,82.1,100,72.3,75.7,72.7
69.1667,44,84.3,100,72.3,75.7,72.7
69.1667,44,83.1,100,72.3,75.7,72.7
69.1667,44,82.0,100,72.3,75.7,72.7
69.1667,44,78.7,100,72.4,75.7,72.7
69.1667,44,83.7,100,72.4,75.7,72.7
69.1667,44,82.0,100,72.4,75.7,72.7
69.1667,44,79.1,100,72.4,75.7,72.7
69.1667,44,84.9,100,72.4,75.7,72.7
69.1667,44,82.0,100,72.3,75.7,72.7
69.1667,44,77.8,100,72.4,75.7,72.7
69.1667,44,84.3,100,72.4,75.7,72.7
69.1667,44,82.0,100,72.3,75.7,72.7
69.1667,44,81.1,100,72.4,75.7,72.7
69.1667,44,75.4,100,72.1,75.7,72.7
69.1667,44,81.5,100,72.1,75.7,72.7
69.1667,44,83.7,100,72.2,75.7,72.7
69.1667,44,74.0,100,71.9,75.7,72.7
69.1667,44,79.1,100,71.6,75.7,72.7
69.1667,44,83.1,100,71.9,75.7,72.7
69.1667,44,74.9,100,71.8,75.7,72.7
69.1667,44,82.5,100,70.8,75.7,72.7
69.1667,44,79.2,100,70.7,75.7,72.7
69.1667,44,75.9,100,70.3,75.7,72.7
67.9167,44,83.7,100,70.4,75.7,72.7
68.75,44,83.7,100,70.9,75.7,72.7
68.75,44,83.7,100,71.0,75.7,72.7
68.75,44,83.7,100,71.1,75.7,72.7
68.75,44,83.7,100,71.0,75.7,72.7
68.75,44,82.5,100,71.0,75.7,72.7
68.75,44,79.2,100,71.0,75.7,72.7
68.75,44,79.2,100,71.6,75.7,72.7
68.75,44,80.0,100,72.0,75.7,72.7
67.9167,44,86.2,100,71.8,75.7,72.7
67.9167,44,86.2,100,72.0,75.7,72.7
69.1667,44,80.7,100,72.2,75.7,72.7
69.1667,44,79.3,100,72.4,75.7,72.7
70.625,44,78.3,100,72.6,75.7,72.7
70.625,44,82.2,100,72.4,75.7,72.7
71.4583,44,82.2,100,73.4,80.4,76.0
71.4583,44,78.3,100,73.8,80.4,76.0
71.4583,44,82.0,100,73.3,80.4,76.0
70.625,44,82.0,100,72.7,80.4,76.0
71.4583,44,84.3,100,72.5,80.4,76.0
71.4583,44,84.3,100,72.4,80.4,76.0
71.4583,44,79.2,100,72.4,80.4,76.0
70.4167,44,76.3,100,72.8,80.3,76.0
