AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.1364,49,83.2,100,70.4,82.0,76.0
52.5,49,87.9,100,70.8,82.0,76.0
51.8182,49,85.6,100,71.2,82.0,76.0
51.8182,49,89.8,100,71.4,82.0,76.0
51.8182,49,89.8,100,71.8,82.0,76.0
51.8182,49,83.8,100,71.9,82.0,76.0
50.6818,49,80.2,100,71.6,82.0,76.0
50.6818,49,89.2,100,71.8,82.0,76.0
51.8182,49,85.1,100,71.9,82.0,76.0
51.1364,49,90.4,100,72.1,82.0,76.0
51.1364,49,86.2,100,72.1,82.0,76.0
51.1364,49,85.3,100,72.3,82.0,76.0
50.0,49,91.1,100,72.4,82.0,76.0
50.6818,49,87.9,100,72.3,82.0,76.0
50.6818,49,83.2,100,72.3,82.0,76.0
50.6818,49,86.3,100,72.3,82.0,76.0
50.6818,49,90.4,100,72.4,82.0,76.0
50.6818,49,88.0,100,72.3,82.0,76.0
50.6818,49,83.2,100,72.4,82.0,76.0
50.6818,49,87.5,100,72.4,82.0,76.0
50.6818,49,91.1,100,72.4,82.0,76.0
50.6818,49,87.4,100,72.3,82.0,76.0
50.6818,49,83.8,100,72.2,82.0,76.0
50.6818,49,86.9,100,72.3,82.0,76.0
50.6818,49,84.4,100,72.2,82.0,76.0
50.6818,49,85.6,100,72.2,82.0,76.0
50.6818,49,89.8,100,72.2,82.0,76.0
50.6818,49,83.2,100,72.2,82.0,76.0
50.6818,49,91.1,100,72.3,82.0,76.0
50.6818,49,86.8,100,72.2,82.0,76.0
50.6818,49,90.5,100,72.2,82.0,76.0
50.6818,49,84.3,100,72.2,82.0,76.0
51.8182,49,84.3,100,72.2,82.0,76.0
51.8182,49,84.3,100,72.2,82.0,76.0
50.6818,49,83.2,100,72.2,82.0,76.0
50.6818,49,83.2,100,72.2,82.0,76.0
50.6818,49,86.3,100,72.3,82.0,76.0
50.6818,49,88.0,100,72.2,82.0,76.0
50.6818,49,83.2,100,72.2,82.0,76.0
51.8182,49,85.6,100,72.2,82.0,76.0
50.4545,49,88.8,100,72.2,82.0,76.0
50.4545,49,91.2,100,72.2,82.0,76.0
50.4545,49,89.2,100,72.1,82.0,76.0
50.4545,49,83.1,100,71.9,82.0,76.0
50.4545,49,88.6,100,71.9,82.0,76.0
50.4545,49,86.9,100,71.9,82.0,76.0
50.4545,49,86.9,100,71.9,82.0,76.0
50.4545,49,84.3,100,71.9,82.0,76.0
50.4545,49,83.2,100,71.9,82.0,76.0
50.4545,49,89.9,100,71.9,82.0,76.0
50.4545,49,89.9,100,71.9,82.0,76.0
51.1364,49,89.9,100,72.0,82.0,76.0
51.8182,49,79.2,100,71.8,82.0,76.0
50.6818,49,86.8,100,71.7,82.0,76.0
51.8182,49,78.7,100,71.5,82.0,76.0
51.1364,49,80.2,100,71.4,82.0,76.0
51.1364,49,88.0,100,71.4,82.0,76.0
51.1364,49,80.7,100,71.4,82.0,76.0
51.8182,49,84.3,100,71.3,82.0,76.0
51.1364,49,89.2,100,71.5,82.0,76.0
51.1364,49,89.2,100,71.6,82.0,76.0
51.8182,49,88.0,100,71.6,82.0,76.0
51.8182,49,86.8,100,71.6,82.0,76.0
51.8182,49,84.3,100,71.6,82.0,76.0
51.1364,49,83.2,100,71.7,82.0,76.0
52.7273,49,89.6,100,71.7,82.0,76.0
51.8182,49,86.8,100,71.6,82.0,76.0
51.8182,49,85.6,100,71.6,82.0,76.0
51.8182,49,81.1,100,71.6,82.0,76.0
52.5,49,88.6,100,71.6,82.0,76.0
51.8182,49,86.2,100,71.4,82.0,76.0
52.5,49,86.2,100,71.4,82.0,76.0
52.5,49,88.1,100,71.5,82.0,76.0
52.5,49,86.3,100,71.4,82.0,76.0
52.5,49,88.0,100,71.5,82.0,76.0
52.5,49,85.0,100,71.4,82.0,76.0
52.5,49,88.6,100,71.5,82.0,76.0
52.5,49,86.8,100,71.3,82.0,76.0
51.8182,49,82.5,100,71.3,82.0,76.0
51.8182,49,88.6,100,71.6,82.0,76.0
51.1364,49,88.6,100,71.7,82.0,76.0
51.8182,49,88.6,100,71.7,82.0,76.0
51.1364,49,82.3,100,71.8,82.0,76.0
51.1364,49,85.6,100,71.8,82.0,76.0
51.1364,49,85.6,100,71.8,82.0,76.0
51.8182,49,89.2,100,71.8,82.0,76.0
51.1364,49,89.2,100,71.8,82.0,76.0
50.4545,49,91.1,100,71.8,82.0,76.0
50.4545,49,83.8,100,71.9,82.0,76.0
51.1364,49,87.0,100,71.9,82.0,76.0
50.4545,49,91.1,100,72.2,82.0,76.0
50.4545,49,86.1,100,72.3,82.0,76.0
50.4545,49,89.7,100,72.4,82.0,76.0
50.4545,49,89.7,100,72.3,82.0,76.0
50.4545,49,83.8,100,72.3,82.0,76.0
50.4545,49,86.2,100,72.3,82.0,76.0
50.4545,49,90.6,100,72.3,82.0,76.0
50.4545,49,88.3,100,72.2,82.0,76.0
50.4545,49,84.3,100,72.2,82.0,76.0
50.4545,49,84.3,100,72.3,82.0,76.0
50.4545,49,90.5,100,72.4,82.0,76.0
48.6364,49,90.5,100,72.4,82.0,76.0
49.5455,49,84.2,100,72.4,82.0,76.0
50.4545,49,85.6,100,72.3,82.0,76.0
50.4545,49,89.4,100,72.4,82.0,76.0
49.3182,49,89.4,100,72.4,82.0,76.0
49.3182,49,86.1,100,72.4,82.0,76.0
48.6364,49,85.0,100,72.4,82.0,76.0
50.0,49,88.7,100,72.5,82.0,76.0
48.6364,49,91.5,100,72.3,82.0,76.0
48.6364,49,86.8,100,72.2,82.0,76.0
48.6364,49,85.0,100,72.3,82.0,76.0
48.6364,49,86.9,100,72.4,82.0,76.0
49.3182,49,90.7,100,72.4,82.0,76.0
49.3182,49,90.7,100,72.5,82.0,76.0
49.3182,49,86.8,100,72.6,82.0,76.0
48.6364,49,84.4,100,72.6,82.0,76.0
49.5455,49,89.3,100,72.4,82.0,76.0
49.5455,49,91.1,100,72.4,82.0,76.0
49.5455,49,88.0,100,72.4,82.0,76.0
49.5455,49,83.8,100,72.4,82.0,76.0
49.5455,49,88.7,100,72.6,82.0,76.0
49.5455,49,91.1,100,72.6,82.0,76.0
49.5455,49,85.0,100,72.4,82.0,76.0
49.5455,49,85.0,100,72.3,82.0,76.0
49.5455,49,91.1,100,72.4,82.0,76.0
49.5455,49,84.4,100,72.4,82.0,76.0
49.5455,49,87.5,100,72.5,82.0,76.0
49.5455,49,91.7,100,72.5,82.0,76.0
49.5455,49,87.1,100,72.4,82.0,76.0
49.5455,49,85.0,100,72.6,82.0,76.0
49.5455,49,90.6,100,72.4,82.0,76.0
49.5455,49,89.1,100,72.3,82.0,76.0
48.6364,49,86.2,100,72.4,82.0,76.0
49.5455,49,91.1,100,72.4,82.0,76.0
49.5455,49,88.2,100,72.4,82.0,76.0
48.6364,49,83.2,100,72.4,82.0,76.0
50.0,49,89.3,100,72.3,82.0,76.0
50.0,49,91.7,100,72.3,82.0,76.0
50.0,49,86.2,100,72.3,82.0,76.0
50.0,49,86.2,100,72.4,82.0,76.0
50.0,49,90.5,100,72.4,82.0,76.0
50.0,49,85.6,100,72.4,82.0,76.0
50.0,49,91.1,100,72.5,82.0,76.0
50.0,49,84.3,100,72.4,82.0,76.0
49.3182,49,91.3,100,72.4,82.0,76.0
50.4545,49,86.2,100,72.3,82.0,76.0
49.3182,49,91.7,100,72.4,82.0,76.0
49.3182,49,91.7,100,72.4,82.0,76.0
49.3182,10,83.8,100,72.3,82.0,76.0
53.1818,50,90.7,100,72.2,82.0,76.0
53.1818,50,91.7,100,72.2,82.0,76.0
52.0455,50,90.4,100,72.2,82.0,76.0
53.1818,50,85.0,100,72.3,82.0,76.0
53.1818,50,92.3,100,72.4,82.0,76.0
52.5,50,86.3,100,72.4,82.0,76.0
52.5,50,89.8,100,72.4,82.0,76.0
53.1818,50,88.1,100,72.2,82.0,76.0
53.1818,50,91.7,100,72.2,82.0,76.0
53.1818,50,87.5,100,72.3,82.0,76.0
53.1818,50,84.3,100,72.1,82.0,76.0
53.1818,50,89.8,100,72.2,82.0,76.0
53.1818,50,89.8,100,72.3,82.0,76.0
52.0455,50,91.1,100,72.3,82.0,76.0
52.7273,50,91.1,100,72.4,82.0,76.0
52.7273,50,89.2,100,72.4,82.0,76.0
52.0455,50,91.8,100,72.4,82.0,76.0
52.7273,50,86.8,100,72.2,82.0,76.0
52.7273,50,86.8,100,72.3,82.0,76.0
53.4091,49,60.8,0,71.0,73.6,70.6
52.7273,49,56.3,0,70.4,73.6,70.6
51.8182,49,56.3,100,69.8,73.6,70.6
51.8182,49,79.6,100,69.9,73.6,70.6
52.5,49,77.3,100,70.1,73.6,70.6
52.5,49,83.1,100,70.3,73.6,70.6
52.5,49,58.0,100,70.0,73.6,70.6
52.5,49,61.1,100,69.8,73.6,70.6
51.8182,49,74.9,100,70.1,73.6,70.6
52.5,49,80.1,100,70.3,73.6,70.6
53.1818,49,74.9,100,70.2,73.6,70.6
52.5,49,84.4,100,70.6,73.6,70.6
51.1364,49,77.8,100,70.5,73.6,70.6
51.1364,49,77.8,100,70.3,73.6,70.6
51.8182,49,80.7,100,70.4,73.6,70.6
51.1364,49,84.4,100,70.7,73.6,70.6
51.1364,49,79.2,100,70.5,73.6,70.6
51.1364,49,81.7,100,70.5,73.6,70.6
51.1364,49,76.8,100,70.2,73.6,70.6
85.0,61,63.3,0,70.0,68.0,56.1
62.5,52,57.2,0,68.7,68.0,56.1
62.5,53,57.2,0,68.2,68.0,56.1
60.0,52,57.2,0,68.1,68.0,56.1
60.6818,52,57.2,0,68.1,68.0,56.1
60.0,52,57.2,0,68.0,68.0,56.1
59.0909,51,55.6,0,67.7,68.0,56.1
54.0909,49,55.6,0,67.7,68.0,56.1
51.8182,49,58.3,0,67.9,68.0,56.1
52.5,49,58.3,0,68.0,68.0,56.1
52.5,49,58.9,0,68.1,68.0,56.1
52.5,49,56.8,0,68.1,68.0,56.1
52.5,49,56.8,0,67.9,68.0,56.1
52.5,49,58.8,0,68.2,68.0,56.1
53.4091,49,59.5,0,68.3,68.0,56.1
54.7727,50,59.5,0,68.2,68.0,56.1
55.6818,50,56.4,0,67.8,68.0,56.1
55.0,50,57.5,0,67.8,68.0,56.1
55.0,50,58.7,0,67.8,68.0,56.1
55.0,50,58.7,0,67.7,68.0,56.1
55.0,50,58.7,0,68.0,68.0,56.1
55.0,50,56.8,0,67.9,68.0,56.1
55.0,50,55.2,0,67.7,68.0,56.1
53.1818,49,58.3,0,67.9,68.0,56.1
54.0909,49,58.3,0,67.9,68.0,56.1
52.7273,49,58.3,0,67.8,68.0,56.1
52.7273,49,58.3,0,67.8,68.0,56.1
52.7273,49,57.2,0,67.9,68.0,56.1
54.0909,49,57.2,0,68.0,68.0,56.1
53.1818,49,57.2,0,67.9,68.0,56.1
54.0909,49,57.2,0,67.9,68.0,56.1
54.0909,49,56.4,0,67.6,68.0,56.1
53.4091,49,56.4,0,67.6,68.0,56.1
53.4091,49,56.4,0,67.6,68.0,56.1
53.4091,49,56.4,0,67.7,68.0,56.1
52.0455,49,56.4,0,67.7,68.0,56.1
52.7273,49,56.4,0,67.8,68.0,56.1
52.7273,49,56.4,0,67.7,68.0,56.1
51.8182,49,56.4,0,67.4,68.0,56.1
51.8182,49,56.4,0,67.6,68.0,56.1
51.8182,49,56.4,0,67.6,68.0,56.1
51.8182,49,56.4,0,67.6,68.0,56.1
51.8182,49,55.6,0,67.7,68.0,56.1
51.8182,49,55.6,0,67.7,68.0,56.1
52.5,49,55.6,0,67.4,68.0,56.1
52.5,49,55.6,0,67.4,68.0,56.1
52.5,49,55.6,0,67.4,68.0,56.1
52.5,49,55.6,0,67.4,68.0,56.1
52.5,49,55.6,0,67.3,68.0,56.1
52.5,49,55.6,0,67.2,68.0,56.1
53.1818,49,54.8,0,67.2,68.0,56.1
53.1818,49,54.8,0,67.2,68.0,56.1
53.1818,49,54.8,0,67.2,68.0,56.1
53.1818,49,54.8,0,67.2,68.0,56.1
53.1818,49,54.8,0,67.1,68.0,56.1
53.1818,49,54.8,0,67.0,68.0,56.1
53.1818,49,54.8,0,67.0,68.0,56.1
53.1818,49,54.8,0,66.9,68.0,56.1
52.0455,49,54.8,0,67.0,68.0,56.1
52.7273,49,54.8,0,67.0,68.0,56.1
52.7273,49,54.8,0,66.9,68.0,56.1
52.7273,49,54.8,0,66.9,68.0,56.1
52.7273,49,54.8,0,66.9,68.0,56.1
53.4091,49,54.8,0,67.0,68.0,56.1
52.5,49,54.8,0,66.9,68.0,56.1
52.5,49,53.9,0,66.9,68.0,56.1
52.5,49,53.9,0,66.9,68.0,56.1
52.5,49,53.9,0,66.9,68.0,56.1
53.1818,49,53.9,0,66.8,68.0,56.1
53.1818,49,53.9,0,66.8,68.0,56.1
52.5,49,53.9,0,66.8,68.0,56.1
52.5,49,53.9,0,66.7,68.0,56.1
52.5,49,53.9,0,66.7,68.0,56.1
53.4091,49,53.9,0,66.7,68.0,56.1
52.7273,49,53.9,0,66.7,68.0,56.1
54.0909,49,53.9,0,66.7,68.0,56.1
53.4091,49,53.9,0,66.7,68.0,56.1
53.4091,49,53.9,0,66.6,68.0,56.1
53.4091,49,53.9,0,66.6,68.0,56.1
52.0455,48,53.9,0,66.7,68.0,56.1
52.0455,48,53.9,0,66.1,68.0,56.1
52.0455,48,53.9,0,66.7,68.0,56.1
52.0455,48,53.9,0,66.7,68.0,56.1
52.0455,48,53.9,0,67.1,68.0,56.1
52.0455,48,53.9,0,67.0,68.0,56.1
52.0455,48,53.9,0,67.1,68.0,56.1
52.0455,48,53.9,0,67.1,68.0,56.1
52.0455,48,53.9,0,66.9,68.0,56.1
52.7273,49,54.7,0,66.8,68.0,56.1
52.7273,49,54.7,0,66.9,68.0,56.1
52.7273,49,55.5,0,66.9,68.0,56.1
52.7273,49,55.5,0,66.9,68.0,56.1
52.7273,49,55.5,0,66.9,68.0,56.1
51.8182,49,56.7,0,67.1,68.0,56.1
50.6818,49,55.2,0,67.1,68.0,56.1
53.1818,49,55.2,0,66.9,68.0,56.1
53.1818,49,55.9,0,67.0,68.0,56.1
53.1818,49,54.7,0,66.9,68.0,56.1
53.1818,49,54.7,0,66.9,68.0,56.1
53.1818,49,54.7,0,66.6,68.0,56.1
52.5,49,55.6,0,66.9,68.0,56.1
53.1818,49,55.6,0,67.0,68.0,56.1
53.1818,49,55.6,0,66.9,68.0,56.1
53.1818,49,54.5,0,66.8,68.0,56.1
52.5,49,54.5,0,66.8,68.0,56.1
52.5,49,55.2,0,66.8,68.0,56.1
52.5,49,55.2,0,66.9,68.0,56.1
52.5,49,55.2,0,66.8,68.0,56.1
54.0909,49,54.6,0,66.7,68.0,56.1
53.1818,49,53.9,0,66.6,68.0,56.1
52.5,48,55.9,0,66.6,68.0,56.1
52.5,48,55.9,0,66.7,68.0,56.1
52.5,48,54.4,0,66.7,68.0,56.1
52.5,48,54.4,0,66.6,68.0,56.1
52.5,48,53.5,0,66.9,68.0,56.1
52.5,48,55.9,0,67.2,68.0,56.1
52.5,48,55.9,0,67.3,68.0,56.1
52.5,48,54.7,0,67.3,68.0,56.1
52.5,48,54.7,0,67.3,68.0,56.1
52.5,48,53.5,0,67.1,68.0,56.1
51.8182,48,55.2,0,67.3,68.0,56.1
52.5,48,55.9,0,67.4,68.0,56.1
52.5,48,55.0,0,67.4,68.0,56.1
52.5,48,53.5,0,67.3,68.0,56.1
51.8182,48,54.7,0,67.2,68.0,56.1
51.8182,48,54.7,0,67.2,68.0,56.1
51.8182,48,54.7,0,67.1,68.0,56.1
51.8182,48,55.5,0,67.2,68.0,56.1
51.8182,48,55.5,0,67.2,68.0,56.1
51.8182,48,53.6,0,67.1,68.0,56.1
51.8182,48,52.3,0,67.0,68.0,56.1
51.8182,48,55.5,0,67.1,68.0,56.1
51.8182,48,55.5,0,67.1,68.0,56.1
51.8182,48,54.7,0,67.1,68.0,56.1
51.8182,48,54.7,0,66.9,68.0,56.1
51.8182,48,53.9,0,67.1,68.0,56.1
51.8182,48,53.9,0,66.9,68.0,56.1
51.8182,48,53.9,0,66.9,68.0,56.1
52.5,48,52.7,0,66.8,68.0,56.1
52.5,48,51.9,0,66.7,68.0,56.1
52.5,48,51.9,0,66.5,68.0,56.1
52.5,48,51.1,0,66.5,68.0,56.1
53.4091,48,51.1,0,66.3,68.0,56.1
53.4091,48,51.1,0,66.2,68.0,56.1
52.7273,48,51.1,0,66.1,68.0,56.1
52.7273,48,50.3,0,66.0,68.0,56.1
52.7273,48,50.3,0,66.1,68.0,56.1
52.7273,48,50.3,0,66.0,68.0,56.1
52.7273,48,50.3,0,66.0,68.0,56.1
52.7273,48,51.4,0,66.0,68.0,56.1
52.7273,48,51.4,0,66.0,68.0,56.1
52.7273,48,51.4,0,66.0,68.0,56.1
52.7273,48,51.4,0,66.0,68.0,56.1
52.7273,48,51.4,0,65.9,68.0,56.1
52.7273,48,51.4,0,65.8,68.0,56.1
52.7273,48,51.4,0,65.8,68.0,56.1
53.4091,48,51.4,0,65.8,68.0,56.1
52.5,48,51.4,0,65.6,68.0,56.1
53.1818,48,51.4,0,65.6,68.0,56.1
53.1818,48,51.4,0,65.6,68.0,56.1
53.1818,48,51.4,0,65.6,68.0,56.1
53.1818,48,50.7,0,65.5,68.0,56.1
53.1818,48,51.4,0,65.5,68.0,56.1
54.0909,48,51.4,0,65.5,68.0,56.1
51.8182,48,51.4,0,65.5,68.0,56.1
51.1364,48,51.4,0,65.5,68.0,56.1
51.1364,48,50.8,0,65.4,68.0,56.1
51.1364,48,50.8,0,65.4,68.0,56.1
51.1364,48,50.8,0,65.3,68.0,56.1
51.8182,48,50.8,0,65.3,68.0,56.1
51.8182,48,50.8,0,65.2,68.0,56.1
51.8182,48,50.8,0,65.2,68.0,56.1
51.1364,48,50.8,0,65.2,68.0,56.1
52.0455,48,50.8,0,65.2,68.0,56.1
52.0455,48,50.8,0,65.2,68.0,56.1
52.0455,48,50.8,0,65.2,68.0,56.1
52.0455,48,50.8,0,65.2,68.0,56.1
52.0455,48,50.8,0,65.3,68.0,56.1
51.1364,48,50.8,0,65.3,68.0,56.1
51.1364,48,50.8,0,65.5,68.0,56.1
52.7273,48,50.8,0,65.5,68.0,56.1
52.7273,48,50.8,0,65.5,68.0,56.1
52.7273,48,50.8,0,65.5,68.0,56.1
52.7273,48,50.8,0,65.5,68.0,56.1
52.7273,48,50.8,0,65.5,68.0,56.1
52.7273,48,50.8,0,65.6,68.0,56.1
52.7273,48,50.8,0,65.6,68.0,56.1
51.8182,48,72.1,100,66.1,74.6,71.6
51.8182,48,73.0,100,66.7,74.6,71.6
51.8182,48,74.3,100,67.2,74.6,71.6
51.8182,48,74.3,100,67.5,74.6,71.6
51.8182,48,76.2,100,67.8,74.6,71.6
52.7273,48,77.7,100,68.0,74.6,71.6
51.8182,48,76.3,100,68.1,74.6,71.6
52.5,48,77.7,100,68.2,74.6,71.6
52.5,48,73.9,100,68.2,74.6,71.6
52.5,48,73.9,100,68.1,74.6,71.6
52.5,48,73.9,100,68.2,74.6,71.6
52.5,48,74.9,100,68.1,74.6,71.6
51.1364,48,74.9,100,68.1,74.6,71.6
52.5,48,78.3,100,68.1,74.6,71.6
52.5,48,76.8,100,68.2,74.6,71.6
52.5,48,76.8,100,68.2,74.6,71.6
52.5,48,73.0,100,68.2,74.6,71.6
52.5,48,74.0,100,68.2,74.6,71.6
52.5,48,74.0,100,68.1,74.6,71.6
51.8182,48,74.0,100,68.1,74.6,71.6
51.8182,48,76.4,100,68.1,74.6,71.6
52.7273,48,77.2,100,67.9,74.6,71.6
52.0455,48,77.2,100,67.8,74.6,71.6
52.0455,48,74.3,100,67.6,74.6,71.6
53.1818,48,75.8,100,67.6,74.6,71.6
53.1818,48,73.0,100,67.4,74.6,71.6
53.1818,48,75.8,100,67.4,74.6,71.6
52.5,48,75.8,100,67.3,74.6,71.6
52.5,48,78.2,100,67.3,74.6,71.6
52.5,48,75.3,100,67.2,74.6,71.6
52.5,48,74.4,100,67.2,74.6,71.6
53.1818,48,74.4,100,67.2,74.6,71.6
52.0455,48,74.4,100,67.1,74.6,71.6
52.7273,48,74.4,100,67.1,74.6,71.6
52.7273,48,77.2,100,67.1,74.6,71.6
52.7273,48,77.2,100,67.1,74.6,71.6
52.7273,48,77.2,100,67.3,74.6,71.6
52.7273,48,78.2,100,67.4,74.6,71.6
52.7273,48,74.6,100,67.4,74.6,71.6
52.7273,48,74.6,100,67.4,74.6,71.6
52.0455,48,75.4,100,67.4,74.6,71.6
52.0455,48,77.3,100,67.5,74.6,71.6
52.0455,48,75.9,100,67.5,74.6,71.6
52.0455,48,77.8,100,67.6,74.6,71.6
52.0455,48,84.3,100,67.7,74.6,71.6
52.0455,48,87.4,100,68.0,74.6,71.6
52.0455,48,82.6,100,68.2,74.6,71.6
52.0455,48,88.0,100,68.4,74.6,71.6
52.0455,48,85.6,100,68.5,74.6,71.6
52.0455,48,83.2,100,68.6,74.6,71.6
52.0455,48,87.4,100,68.7,74.6,71.6
52.0455,48,84.3,100,68.7,74.6,71.6
52.0455,48,87.4,100,68.8,74.6,71.6
52.7273,48,82.6,100,68.8,74.6,71.6
52.0455,48,86.8,100,68.9,74.6,71.6
52.0455,48,84.4,100,68.9,74.6,71.6
52.0455,48,86.8,100,68.9,74.6,71.6
52.0455,48,84.3,100,68.8,74.6,71.6
52.7273,48,87.4,100,68.9,74.6,71.6
52.0455,48,87.4,100,68.9,74.6,71.6
52.0455,48,79.2,100,68.9,74.6,71.6
52.0455,48,75.8,100,68.7,74.6,71.6
49.3182,4,76.8,100,68.4,74.6,71.6
47.9545,47,78.7,100,68.1,74.6,71.6
47.9545,47,76.3,100,67.9,74.6,71.6
47.0455,47,76.3,100,67.8,74.6,71.6
47.0455,47,73.6,100,67.8,74.6,71.6
48.1818,47,73.6,100,67.7,74.6,71.6
47.5,47,74.4,100,67.7,74.6,71.6
47.5,47,74.4,100,67.6,74.6,71.6
47.5,47,77.9,100,67.6,74.6,71.6
47.5,47,76.3,100,67.4,74.6,71.6
47.5,47,74.2,100,67.4,74.6,71.6
47.5,47,74.2,100,67.4,74.6,71.6
47.5,47,74.2,100,67.6,74.6,71.6
48.1818,47,75.3,100,67.7,74.6,71.6
48.1818,47,75.3,100,67.7,74.6,71.6
48.1818,47,76.8,100,67.6,74.6,71.6
48.1818,47,78.5,100,67.5,74.6,71.6
48.1818,47,76.3,100,67.4,74.6,71.6
48.1818,47,74.9,100,67.4,74.6,71.6
47.5,47,73.0,100,67.6,74.6,71.6
47.5,47,76.3,100,67.6,74.6,71.6
64.0909,53,75.5,0,67.6,70.0,67.0
53.1818,49,52.9,100,66.7,70.0,67.0
53.1818,48,52.3,100,66.0,70.0,67.0
53.1818,48,75.3,100,65.9,70.0,67.0
53.1818,48,75.3,100,66.0,70.0,67.0
53.1818,48,73.4,100,66.1,70.0,67.0
53.1818,48,74.8,100,66.1,70.0,67.0
54.0909,48,74.8,100,66.3,70.0,67.0
54.0909,48,74.0,100,66.4,70.0,67.0
53.4091,48,75.3,100,66.4,70.0,67.0
53.4091,48,77.2,100,66.5,70.0,67.0
53.4091,48,78.7,100,66.6,70.0,67.0
53.4091,48,77.2,100,66.6,70.0,67.0
52.7273,48,74.8,100,66.6,70.0,67.0
52.7273,48,77.7,100,66.7,70.0,67.0
52.7273,48,75.9,100,66.8,70.0,67.0
52.7273,48,75.9,100,66.8,70.0,67.0
52.7273,48,75.9,100,66.8,70.0,67.0
52.7273,48,78.3,100,66.7,70.0,67.0
52.7273,48,78.3,100,66.8,70.0,67.0
52.7273,48,76.7,100,66.8,70.0,67.0
51.8182,48,75.3,100,66.8,70.0,67.0
51.8182,48,75.3,100,66.9,70.0,67.0
51.8182,48,75.3,100,66.9,70.0,67.0
52.5,48,75.3,100,67.0,70.0,67.0
52.5,48,77.3,100,67.0,70.0,67.0
52.5,48,78.7,100,67.0,70.0,67.0
52.5,48,77.7,100,67.0,70.0,67.0
52.5,48,76.8,100,67.1,70.0,67.0
52.5,48,75.8,100,67.2,70.0,67.0
52.5,48,75.8,100,67.2,70.0,67.0
52.5,48,68.8,0,67.2,70.0,67.0
52.5,48,54.3,100,66.6,70.0,67.0
51.1364,48,55.1,100,66.1,70.0,67.0
52.0455,48,78.7,100,66.2,70.0,67.0
52.0455,48,78.7,100,66.5,70.0,67.0
52.0455,48,77.7,100,66.7,70.0,67.0
52.0455,48,75.8,100,67.0,70.0,67.0
52.0455,48,75.8,100,67.2,70.0,67.0
52.0455,48,62.0,0,67.1,70.0,67.0
51.1364,48,55.2,100,66.6,70.0,67.0
51.8182,48,55.2,100,66.2,70.0,67.0
51.8182,48,76.8,100,66.2,70.0,67.0
51.1364,48,77.7,100,66.4,70.0,67.0
51.8182,48,76.8,100,66.7,70.0,67.0
51.8182,48,74.9,100,66.9,70.0,67.0
51.8182,48,74.9,100,67.1,70.0,67.0
51.8182,48,74.9,100,67.2,70.0,67.0
51.8182,48,74.9,100,67.2,70.0,67.0
51.1364,48,56.6,0,67.1,70.0,67.0
51.1364,48,53.9,100,66.6,70.0,67.0
50.4545,48,53.9,100,66.2,70.0,67.0
50.4545,48,70.9,100,66.1,70.0,67.0
50.4545,48,74.9,100,66.3,70.0,67.0
50.4545,48,74.9,100,66.6,70.0,67.0
51.1364,48,75.8,100,66.8,70.0,67.0
50.4545,48,76.8,100,67.1,70.0,67.0
50.4545,48,77.6,100,67.1,70.0,67.0
50.4545,48,78.7,100,67.2,70.0,67.0
50.4545,48,78.7,100,67.2,70.0,67.0
50.4545,48,53.9,0,66.8,70.0,67.0
51.1364,48,53.1,100,66.3,70.0,67.0
51.1364,48,65.3,100,66.0,70.0,67.0
50.4545,48,75.3,100,66.2,70.0,67.0
50.4545,48,76.8,100,66.4,70.0,67.0
50.4545,48,77.6,100,66.7,70.0,67.0
50.4545,48,77.6,100,66.8,70.0,67.0
51.1364,48,77.6,100,66.9,70.0,67.0
51.1364,48,78.7,100,66.9,70.0,67.0
51.1364,48,74.4,100,66.9,70.0,67.0
51.1364,48,74.4,100,67.0,70.0,67.0
50.4545,48,74.4,100,67.1,70.0,67.0
50.4545,48,75.4,100,67.1,70.0,67.0
51.1364,48,78.2,100,67.1,70.0,67.0
51.1364,48,77.2,100,67.0,70.0,67.0
51.1364,48,77.2,100,67.0,70.0,67.0
51.1364,48,75.6,100,66.9,70.0,67.0
51.8182,48,73.9,100,66.9,70.0,67.0
51.1364,48,73.9,100,66.9,70.0,67.0
51.1364,48,73.9,100,66.9,70.0,67.0
51.1364,48,77.2,100,66.8,70.0,67.0
51.1364,48,75.6,100,66.8,70.0,67.0
52.0455,48,77.4,100,66.8,70.0,67.0
52.0455,48,77.4,100,66.8,70.0,67.0
51.1364,48,79.5,100,66.8,70.0,67.0
51.1364,48,74.4,100,66.8,70.0,67.0
51.1364,48,74.4,100,66.8,70.0,67.0
51.8182,48,74.4,100,66.8,70.0,67.0
51.8182,48,75.6,100,66.8,70.0,67.0
51.8182,48,75.6,100,66.8,70.0,67.0
51.8182,48,77.2,100,66.7,70.0,67.0
51.8182,48,79.1,100,66.7,70.0,67.0
51.8182,48,74.8,100,66.7,70.0,67.0
51.8182,48,72.5,100,66.6,70.0,67.0
51.8182,48,74.0,100,66.6,70.0,67.0
51.8182,48,74.9,100,66.6,70.0,67.0
51.8182,48,74.0,100,66.6,70.0,67.0
51.8182,48,75.7,100,66.6,70.0,67.0
51.8182,48,75.7,100,66.6,70.0,67.0
51.8182,48,77.7,100,66.6,70.0,67.0
51.8182,48,76.6,100,66.5,70.0,67.0
51.8182,48,78.7,100,66.6,70.0,67.0
51.8182,48,74.0,100,66.6,70.0,67.0
