AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.6,43,71.1,100,70.6,73.9,70.9
61.6,43,76.8,100,70.5,73.9,70.9
61.6,43,72.4,100,70.7,73.9,70.9
61.6,43,71.6,100,70.8,73.9,70.9
61.6,43,72.4,100,70.8,73.9,70.9
61.6,43,74.4,100,70.8,73.9,70.9
61.6,43,74.4,100,70.8,73.9,70.9
61.6,43,74.4,100,70.8,73.9,70.9
61.6,43,72.5,100,70.9,73.9,70.9
61.6,43,74.9,100,70.9,73.8,70.8
61.6,43,74.9,100,70.9,73.8,70.8
61.6,43,74.9,100,71.0,73.8,70.8
61.6,43,71.5,100,70.9,73.8,70.8
61.6,43,72.5,100,70.8,73.7,70.7
61.6,43,74.9,100,70.7,73.7,70.7
61.6,43,80.6,100,70.6,73.7,70.7
62.4,43,71.5,100,70.8,73.6,70.6
63.4,43,58.7,100,70.3,73.6,70.6
63.4,42,57.6,100,69.7,73.6,70.6
62.2,42,77.8,100,70.2,73.6,70.6
58.8,42,74.0,100,70.3,73.6,70.6
59.6,42,75.9,100,70.4,73.6,70.6
59.0,42,74.7,100,70.6,73.6,70.6
59.0,42,73.0,100,70.6,73.6,70.6
59.6,42,74.4,100,70.7,73.6,70.6
59.0,42,76.4,100,70.7,73.6,70.6
59.0,42,75.3,100,70.8,73.6,70.6
59.0,42,73.5,100,70.8,73.6,70.6
59.0,42,59.2,0,70.7,73.6,70.6
59.6,42,58.0,100,70.0,73.6,70.6
59.6,42,59.5,100,69.7,73.6,70.6
59.6,43,71.6,100,70.4,73.6,70.6
59.6,43,73.0,100,70.6,73.6,70.6
59.6,43,70.1,100,70.7,73.6,70.6
59.6,43,70.1,100,70.7,73.6,70.6
59.6,43,72.2,100,70.8,73.6,70.6
59.6,43,72.2,100,70.8,73.6,70.6
59.6,43,59.6,0,70.8,73.6,70.6
60.4,43,58.3,100,70.1,73.6,70.6
60.4,43,58.3,100,69.8,73.6,70.6
60.4,43,77.2,100,70.1,73.6,70.6
60.4,43,73.0,100,70.7,73.6,70.6
60.4,43,60.8,0,70.8,73.6,70.6
60.4,43,58.0,100,70.2,73.6,70.6
60.4,43,58.7,100,69.9,73.6,70.6
59.6,43,84.2,100,71.8,80.0,78.0
59.6,43,86.9,100,72.9,80.0,78.0
60.4,43,95.5,100,73.2,80.0,78.0
60.4,43,86.5,100,74.1,80.0,78.0
60.4,43,96.6,100,74.1,80.0,78.0
60.4,43,88.0,100,74.6,80.0,78.0
60.4,43,88.0,100,74.5,80.0,78.0
61.2,43,95.1,100,75.5,80.0,78.0
61.2,43,95.1,100,75.8,80.0,78.0
60.4,43,86.7,100,76.4,80.0,78.0
61.2,43,96.6,100,76.8,80.0,78.0
61.2,43,85.6,100,76.6,80.0,78.0
61.2,43,83.7,100,76.6,80.0,78.0
60.0,43,80.0,100,76.3,80.0,78.0
61.0,43,83.1,100,76.2,80.0,78.0
61.0,43,81.6,100,76.1,80.0,78.0
61.0,43,88.1,100,75.9,80.0,78.0
60.2,43,83.7,100,75.6,80.0,78.0
60.2,43,85.5,100,75.5,80.0,78.0
60.2,43,81.5,100,76.2,80.0,78.0
61.0,43,83.2,100,76.0,80.0,78.0
61.0,42,87.0,100,76.6,80.0,78.0
61.0,42,85.0,100,76.9,80.0,78.0
61.0,42,80.7,100,76.4,80.0,78.0
61.0,42,80.7,100,76.7,80.0,78.0
61.0,42,82.7,100,76.4,80.0,78.0
60.2,42,85.9,100,76.6,80.0,78.0
61.2,42,81.5,100,76.0,80.0,78.0
61.2,42,81.5,100,75.9,80.0,78.0
61.2,42,87.5,100,75.7,80.0,78.0
61.2,42,83.9,100,75.6,80.0,78.0
61.2,42,83.9,100,75.5,80.0,78.0
61.2,42,81.2,100,75.4,80.0,78.0
61.2,42,88.3,100,75.3,80.0,78.0
60.0,42,88.3,100,75.2,80.0,78.0
60.0,42,81.3,100,75.2,80.0,78.0
60.8,42,81.3,100,75.2,80.0,78.0
60.8,42,87.7,100,74.9,80.0,78.0
60.8,42,92.0,100,74.5,80.0,78.0
60.8,42,95.9,100,74.1,80.0,78.0
60.8,42,89.1,100,74.0,80.0,78.0
60.8,42,87.5,100,73.8,80.0,78.0
60.8,42,95.9,100,73.6,80.0,78.0
60.8,42,89.5,100,73.6,80.0,78.0
60.8,42,88.1,100,73.4,80.0,78.0
60.8,42,96.4,100,73.4,80.0,78.0
60.8,42,88.0,100,73.4,80.0,78.0
60.0,42,88.0,100,73.3,80.0,78.0
60.0,42,95.9,100,73.3,80.0,78.0
60.8,42,86.6,100,73.3,80.0,78.0
60.8,42,89.9,100,73.3,80.0,78.0
60.8,42,95.3,100,73.3,80.0,78.0
60.8,42,85.6,100,73.3,80.0,78.0
60.0,42,95.7,100,73.3,80.0,78.0
60.0,42,90.5,100,73.4,80.0,78.0
60.0,42,88.2,100,74.0,80.0,78.0
92.0,53,58.6,0,74.5,76.0,73.0
62.4,42,58.6,0,73.1,76.4,73.4
62.4,42,60.9,100,72.3,76.4,73.4
62.4,42,90.3,100,72.6,76.4,73.4
62.4,42,83.2,100,72.7,76.4,73.4
61.6,42,93.0,100,72.8,76.4,73.4
61.6,42,91.1,100,73.0,76.4,73.4
61.6,42,84.4,100,73.1,76.4,73.4
61.6,42,93.9,100,73.1,76.4,73.4
58.6,43,85.0,100,73.1,76.4,73.4
62.6,43,92.9,100,73.1,76.4,73.4
62.6,43,86.3,100,73.1,76.4,73.4
62.6,43,92.3,100,73.2,76.4,73.4
62.6,43,84.4,100,73.2,76.4,73.4
58.0,43,93.3,100,73.1,76.4,73.4
58.0,43,91.5,100,73.0,76.4,73.4
58.8,43,85.0,100,73.1,76.4,73.4
58.8,43,90.8,100,73.1,76.4,73.4
58.8,43,83.8,100,73.6,76.4,73.4
58.2,43,87.3,100,73.6,76.4,73.4
58.2,43,87.3,100,73.5,76.4,73.4
59.8,43,59.2,0,73.4,76.4,73.4
61.4,43,59.2,100,72.4,76.4,73.4
60.4,43,87.0,100,72.6,76.3,73.3
60.4,43,87.0,100,72.4,76.4,73.4
60.4,43,89.4,100,72.6,76.4,73.4
60.4,43,92.9,100,72.9,76.4,73.4
60.4,43,82.1,100,72.8,76.4,73.4
60.4,43,86.2,100,72.8,76.4,73.4
60.4,43,92.2,100,72.7,76.4,73.4
61.2,43,95.3,100,72.7,76.4,73.4
62.8,43,84.4,100,73.1,76.4,73.4
57.8,41,84.4,100,73.5,76.4,73.4
57.8,41,81.6,100,73.5,76.4,73.4
58.4,41,89.8,100,73.6,76.4,73.4
58.4,41,84.2,100,73.4,76.4,73.4
58.4,41,93.0,100,73.3,76.4,73.4
61.0,44,82.5,100,73.4,76.4,73.4
60.2,44,94.7,100,73.1,76.4,73.4
61.0,44,83.2,100,73.1,76.4,73.4
61.0,44,85.8,100,72.9,76.4,73.4
61.0,44,95.3,100,72.8,76.4,73.4
61.0,44,92.1,100,72.7,76.4,73.4
63.2,44,85.6,100,72.7,76.4,73.4
63.2,43,95.3,100,72.7,76.4,73.4
62.4,43,90.4,100,72.8,76.4,73.4
62.4,43,88.2,100,72.9,76.4,73.4
62.4,43,93.2,100,72.8,76.4,73.4
62.4,43,93.2,100,72.8,76.4,73.4
62.4,43,93.2,100,72.8,76.4,73.4
62.4,43,93.2,100,72.8,76.4,73.4
62.4,43,84.5,100,72.9,76.4,73.4
61.6,43,94.1,100,72.9,76.4,73.4
61.6,43,94.1,100,72.8,76.4,73.4
61.6,43,88.3,100,72.8,76.4,73.4
61.6,43,92.8,100,73.3,76.4,73.4
61.6,43,92.8,100,73.2,76.4,73.4
61.6,43,94.2,100,73.1,76.4,73.4
60.2,43,95.3,100,73.0,76.4,73.4
60.2,43,94.2,100,72.9,76.4,73.4
60.2,43,94.2,100,72.9,76.4,73.4
61.2,43,94.2,100,72.8,76.4,73.4
59.8,43,95.3,100,72.7,76.4,73.4
60.8,43,94.1,100,73.1,76.4,73.4
101.2,58,56.4,0,73.4,69.4,66.4
92.0,54,56.4,0,71.2,69.5,66.5
88.6,53,56.4,0,70.2,69.5,66.5
77.6,49,57.5,0,69.6,69.5,66.5
77.6,49,56.7,0,69.2,69.4,66.4
63.4,45,56.7,0,68.8,69.0,66.0
62.6,43,56.7,0,68.8,69.4,66.4
59.8,43,57.5,0,68.8,69.4,66.4
59.8,43,57.5,0,68.8,69.4,66.4
59.8,43,56.3,0,68.8,69.4,66.4
59.8,43,56.3,0,68.7,69.4,66.4
59.8,43,57.5,0,68.8,69.4,66.4
62.4,44,56.3,0,68.7,69.4,66.4
62.4,44,56.3,0,68.7,69.4,66.4
61.6,43,57.2,0,68.5,69.4,66.4
60.2,43,57.2,0,68.4,69.4,66.4
60.2,43,55.6,0,68.3,69.4,66.4
62.8,43,57.1,0,68.2,69.4,66.4
62.8,43,56.4,0,68.1,69.1,66.1
61.6,43,56.4,0,67.9,69.4,66.4
60.8,43,57.1,0,67.9,69.4,66.4
60.8,43,55.9,0,67.8,69.4,66.4
60.8,43,55.9,0,67.8,69.4,66.4
60.8,43,56.7,0,67.7,69.4,66.4
62.0,43,55.6,0,67.7,69.4,66.4
61.2,43,57.0,0,67.6,69.4,66.4
62.0,43,55.9,0,67.6,69.4,66.4
62.0,43,55.9,0,67.5,69.4,66.4
63.0,43,56.7,0,67.4,69.4,66.4
63.8,43,55.7,0,67.4,69.4,66.4
62.8,42,57.1,0,67.4,69.4,66.4
62.8,42,55.9,0,67.4,69.4,66.4
61.2,42,57.1,0,67.5,69.4,66.4
62.8,42,55.9,0,67.4,69.4,66.4
62.8,42,56.8,0,67.5,69.4,66.4
61.8,42,55.9,0,67.4,69.4,66.4
62.8,42,56.8,0,67.4,69.4,66.4
62.8,42,56.8,0,67.3,69.4,66.4
62.8,42,55.6,0,67.4,69.4,66.4
62.8,42,56.8,0,67.3,69.4,66.4
62.8,42,56.1,0,68.0,69.4,66.4
62.8,42,56.1,0,67.7,69.4,66.4
62.8,42,57.0,0,67.6,69.4,66.4
61.4,42,55.6,0,67.6,69.4,66.4
62.6,42,56.8,0,67.6,68.9,65.9
59.6,42,56.8,0,67.6,68.9,65.9
59.6,42,56.8,0,67.4,68.9,65.9
59.6,42,55.9,0,67.3,68.9,65.9
60.2,42,79.6,100,68.4,79.3,76.3
59.2,42,79.6,100,69.1,79.3,76.3
61.8,42,84.0,100,69.6,79.3,76.3
61.8,42,86.2,100,69.8,79.3,76.3
61.8,42,83.7,100,70.6,80.0,78.0
61.8,42,81.0,100,71.3,80.0,78.0
61.8,42,78.0,100,71.5,80.0,78.0
61.8,42,79.0,100,71.6,80.0,78.0
56.4,42,80.6,100,72.5,80.0,78.0
58.8,42,92.3,100,72.6,80.0,78.0
58.8,42,88.1,100,72.8,80.0,78.0
58.8,42,95.9,100,72.9,80.0,78.0
59.8,42,81.5,100,73.1,80.0,78.0
59.8,42,84.1,100,73.2,80.0,78.0
58.8,42,86.1,100,72.9,80.0,78.0
58.8,42,90.4,100,73.1,80.0,78.0
58.8,42,96.0,100,72.7,80.0,78.0
58.8,42,93.5,100,72.9,80.0,78.0
58.8,42,89.3,100,73.3,80.0,78.0
58.8,42,86.9,100,73.6,80.0,78.0
58.8,42,94.0,100,74.1,80.0,78.0
59.6,42,88.3,100,74.1,80.0,78.0
58.8,42,90.6,100,74.3,80.0,78.0
58.8,42,90.6,100,74.4,80.0,78.0
58.8,42,96.6,100,74.1,80.0,78.0
58.8,42,87.5,100,74.3,80.0,78.0
58.8,42,95.0,100,74.7,80.0,78.0
59.4,42,95.0,100,74.5,80.0,78.0
58.4,42,96.6,100,73.7,80.0,78.0
58.4,42,93.6,100,73.2,80.0,78.0
59.2,42,88.1,100,73.7,80.0,78.0
59.2,42,86.9,100,73.8,80.0,78.0
59.2,42,86.9,100,73.9,80.0,78.0
59.2,42,95.9,100,74.0,80.0,78.0
59.2,42,88.7,100,73.6,80.0,78.0
58.4,42,94.7,100,73.1,80.0,78.0
58.4,42,94.7,100,72.9,80.0,78.0
58.4,42,94.7,100,73.6,80.0,78.0
59.0,42,92.0,100,74.3,80.0,78.0
59.0,42,94.7,100,74.4,80.0,78.0
59.8,42,94.7,100,74.6,80.0,78.0
61.6,42,91.9,100,74.0,80.0,78.0
61.6,42,90.4,100,73.4,80.0,78.0
61.6,42,86.7,100,73.2,80.0,78.0
61.6,42,85.6,100,72.9,80.0,78.0
61.6,42,85.6,100,72.9,80.0,78.0
61.6,42,84.4,100,73.1,80.0,78.0
59.4,42,85.6,100,72.7,80.0,78.0
60.8,42,86.9,100,72.4,80.0,78.0
60.8,42,86.9,100,72.2,80.0,78.0
60.8,42,86.9,100,72.0,80.0,78.0
60.8,42,90.9,100,72.1,80.0,78.0
60.8,42,94.2,100,72.2,80.0,78.0
60.8,42,94.2,100,72.1,80.0,78.0
60.8,42,94.2,100,72.1,80.0,78.0
60.8,42,94.2,100,71.9,80.0,78.0
60.8,42,94.2,100,72.1,80.0,78.0
60.8,42,92.2,100,72.0,80.0,78.0
60.8,42,88.6,100,72.0,80.0,78.0
60.8,42,84.9,100,71.9,80.0,78.0
60.8,42,93.0,100,71.9,80.0,78.0
59.6,42,90.4,100,72.0,80.0,78.0
59.6,42,93.0,100,71.9,80.0,78.0
59.0,42,95.3,100,71.9,80.0,78.0
59.8,42,93.5,100,72.0,80.0,78.0
59.2,42,93.5,100,72.0,80.0,78.0
59.2,42,93.5,100,72.1,80.0,78.0
59.2,42,93.5,100,72.0,80.0,78.0
59.2,42,93.5,100,72.1,80.0,78.0
59.8,42,85.6,100,72.1,80.0,78.0
59.8,42,94.7,100,72.1,80.0,78.0
61.2,42,91.7,100,72.1,80.0,78.0
60.2,42,85.6,100,72.1,80.0,78.0
60.2,42,95.0,100,72.1,80.0,78.0
60.2,42,92.7,100,72.2,80.0,78.0
60.2,42,92.7,100,72.2,80.0,78.0
60.2,42,85.0,100,72.2,80.0,78.0
61.2,42,94.7,100,72.2,80.0,78.0
61.2,42,92.3,100,72.2,80.0,78.0
61.2,42,92.3,100,72.2,80.0,78.0
60.4,42,94.1,100,72.1,80.0,78.0
60.4,42,91.7,100,72.2,80.0,78.0
60.4,42,85.0,100,72.2,80.0,78.0
60.4,42,94.1,100,72.2,80.0,78.0
59.6,42,92.4,100,72.1,80.0,78.0
60.6,42,87.5,100,72.2,80.0,78.0
60.6,42,92.4,100,72.1,80.0,78.0
60.6,42,89.8,100,72.1,80.0,78.0
60.6,42,92.3,100,72.2,80.0,78.0
60.6,42,94.4,100,72.2,80.0,78.0
59.2,42,92.9,100,72.1,80.0,78.0
61.2,42,83.8,100,72.0,80.0,78.0
60.2,42,93.0,100,71.9,80.0,78.0
61.2,42,84.3,100,71.9,80.0,78.0
60.0,42,93.4,100,72.6,80.0,78.0
61.0,42,86.9,100,73.9,80.0,78.0
61.0,42,94.3,100,74.5,80.0,78.0
60.0,42,93.0,100,75.9,80.0,78.0
60.0,42,93.0,100,75.2,80.0,78.0
60.0,42,93.0,100,74.5,80.0,78.0
80.2,50,56.8,0,73.6,74.0,71.0
62.0,43,56.8,0,72.4,74.0,71.0
62.0,43,56.8,0,71.8,74.0,71.0
62.0,43,56.8,0,72.0,74.0,71.0
62.0,44,56.8,0,71.7,74.3,71.3
59.0,41,56.8,100,71.0,74.3,71.3
58.4,41,56.8,100,71.0,74.3,71.3
59.4,43,56.8,100,70.7,74.3,71.3
59.4,43,62.8,100,70.5,74.3,71.3
60.0,43,71.1,100,71.4,74.3,71.3
59.2,43,58.2,0,71.3,74.3,71.3
60.6,43,58.2,100,70.8,74.3,71.3
60.6,43,58.2,100,70.5,74.3,71.3
59.2,43,74.4,100,71.0,74.3,71.3
59.2,43,71.3,100,71.1,74.3,71.3
59.2,43,72.9,100,71.2,74.3,71.3
59.2,43,72.9,100,71.2,74.3,71.3
59.2,43,72.0,100,71.3,74.3,71.3
59.2,43,73.5,100,71.3,74.3,71.3
60.0,43,68.2,100,71.3,74.3,71.3
59.2,43,70.6,100,71.4,74.3,71.3
59.2,43,69.7,100,71.3,74.3,71.3
59.8,43,60.0,0,71.4,74.3,71.3
59.8,43,57.6,100,70.8,74.3,71.3
62.8,43,62.5,100,70.3,74.3,71.3
62.8,42,71.1,100,71.1,74.3,71.3
61.8,42,58.7,0,71.2,74.3,71.3
61.8,42,85.5,100,71.1,78.3,75.3
61.8,42,80.6,100,71.6,78.5,75.5
59.2,42,86.8,100,72.0,78.5,75.5
59.2,42,89.8,100,72.1,78.5,75.5
59.2,42,80.2,100,72.1,78.5,75.5
59.2,42,85.3,100,72.1,78.5,75.5
59.2,42,90.3,100,72.4,80.0,78.0
59.8,42,79.7,100,72.7,80.0,78.0
59.8,42,83.9,100,72.8,80.0,78.0
59.8,42,86.8,100,73.3,80.0,78.0
59.8,42,86.8,100,73.1,80.0,78.0
59.2,42,83.5,100,72.7,80.0,78.0
59.2,42,80.4,100,72.6,80.0,78.0
59.2,42,79.2,100,72.6,80.0,78.0
61.8,42,79.2,100,72.1,80.0,78.0
60.6,42,79.2,100,71.7,80.0,78.0
60.6,42,79.2,100,71.4,80.0,78.0
60.6,42,83.8,100,71.2,80.0,78.0
60.6,42,84.9,100,71.1,80.0,78.0
61.6,42,83.1,100,71.0,80.0,78.0
61.6,42,81.0,100,71.0,80.0,78.0
61.6,42,77.4,100,71.0,80.0,78.0
61.6,42,79.6,100,71.0,80.0,78.0
61.6,42,77.3,100,70.9,80.0,78.0
61.6,42,81.2,100,71.0,80.0,78.0
61.6,42,85.0,100,70.9,80.0,78.0
61.6,42,85.0,100,70.8,80.0,78.0
61.6,42,82.0,100,70.8,80.0,78.0
61.6,42,78.2,100,70.8,80.0,78.0
60.2,42,83.7,100,70.8,80.0,78.0
60.2,42,79.7,100,70.8,80.0,78.0
60.2,42,77.7,100,70.8,80.0,78.0
60.2,42,82.7,100,70.7,80.0,78.0
60.2,42,84.4,100,70.7,80.0,78.0
60.2,42,84.4,100,70.6,80.0,78.0
60.2,42,81.3,100,70.6,80.0,78.0
60.2,42,84.3,100,70.5,80.0,78.0
60.2,42,77.6,100,70.5,80.0,78.0
60.2,42,80.2,100,70.5,80.0,78.0
60.2,42,80.2,100,70.6,80.0,78.0
60.2,42,80.2,100,70.9,80.0,78.0
60.2,42,83.3,100,70.8,80.0,78.0
60.2,42,83.3,100,70.7,80.0,78.0
60.2,42,81.3,100,70.7,80.0,78.0
60.2,42,83.0,100,70.6,80.0,78.0
60.2,42,77.8,100,70.6,80.0,78.0
60.2,42,79.2,100,70.6,80.0,78.0
60.2,42,80.0,100,70.5,80.0,78.0
60.2,42,79.0,100,70.5,80.0,78.0
60.2,42,84.0,100,70.4,80.0,78.0
60.2,42,84.9,100,70.4,80.0,78.0
60.2,42,87.4,100,70.4,80.0,78.0
60.2,42,94.1,100,70.5,80.0,78.0
60.2,42,94.1,100,70.5,80.0,78.0
60.2,42,82.3,100,70.7,80.0,78.0
60.2,42,79.2,100,70.5,80.0,78.0
59.4,42,80.1,100,70.5,80.0,78.0
59.4,42,79.2,100,70.4,80.0,78.0
59.4,42,80.6,100,70.2,80.0,78.0
59.4,42,84.6,100,70.2,80.0,78.0
59.4,42,84.6,100,70.1,80.0,78.0
60.2,42,82.1,100,70.3,80.0,78.0
60.2,42,82.1,100,70.4,80.0,78.0
60.2,42,83.7,100,70.4,80.0,78.0
60.2,42,91.1,100,70.7,80.0,78.0
60.2,42,95.1,100,70.9,80.0,78.0
61.6,42,93.5,100,71.1,80.0,78.0
61.6,42,94.7,100,71.4,80.0,78.0
61.6,42,81.6,100,71.8,80.0,78.0
61.6,42,86.2,100,71.8,80.0,78.0
61.6,42,84.9,100,71.9,80.0,78.0
61.6,42,79.3,100,72.1,80.0,78.0
61.6,42,80.7,100,72.1,80.0,78.0
60.8,42,83.4,100,72.2,80.0,78.0
60.8,42,92.3,100,72.3,80.0,78.0
60.8,42,94.8,100,72.7,80.0,78.0
60.8,42,82.5,100,72.7,80.0,78.0
59.6,42,84.2,100,72.6,80.0,78.0
60.4,42,82.4,100,72.6,80.0,78.0
60.4,42,82.4,100,72.8,80.0,78.0
60.4,42,86.2,100,72.8,80.0,78.0
60.4,42,86.2,100,72.9,80.0,78.0
61.2,42,82.5,100,72.9,80.0,78.0
60.4,44,82.5,100,72.9,80.0,78.0
60.4,42,89.2,100,72.8,80.0,78.0
61.4,42,79.8,100,73.1,80.0,78.0
61.4,42,80.9,100,73.2,80.0,78.0
61.4,42,87.6,100,73.2,80.0,78.0
61.4,42,83.1,100,73.2,80.0,78.0
60.4,42,81.1,100,73.2,80.0,78.0
60.4,42,83.2,100,73.3,80.0,78.0
59.2,42,87.8,100,73.2,80.0,78.0
59.2,42,82.2,100,73.4,80.0,78.0
59.2,42,82.2,100,73.2,80.0,78.0
59.2,42,83.8,100,73.2,80.0,78.0
59.2,42,83.8,100,73.1,80.0,78.0
59.8,42,86.5,100,73.1,80.0,78.0
59.8,42,82.6,100,73.0,80.0,78.0
59.2,42,82.6,100,72.9,80.0,78.0
59.2,42,90.5,100,72.9,80.0,78.0
59.2,42,87.3,100,72.8,80.0,78.0
61.2,42,82.0,100,73.3,80.0,78.0
61.2,42,80.9,100,73.3,80.0,78.0
61.2,42,80.9,100,73.3,80.0,78.0
61.2,42,88.6,100,73.3,80.0,78.0
60.2,42,84.9,100,73.4,80.0,78.0
60.2,42,82.5,100,73.3,80.0,78.0
59.4,42,91.1,100,73.4,80.0,78.0
58.2,42,81.6,100,73.7,80.0,78.0
58.2,42,82.5,100,73.7,80.0,78.0
58.8,42,81.6,100,73.8,80.0,78.0
59.6,42,89.1,100,73.9,80.0,78.0
60.2,42,81.3,100,73.8,80.0,78.0
60.2,42,81.3,100,73.8,80.0,78.0
60.2,42,87.5,100,73.8,80.0,78.0
59.4,42,87.5,100,73.6,80.0,78.0
59.4,42,80.8,100,73.2,80.0,78.0
59.4,42,82.6,100,72.9,80.0,78.0
59.4,42,88.6,100,72.8,80.0,78.0
58.6,42,81.0,100,72.7,80.0,78.0
59.4,42,81.0,100,72.6,80.0,78.0
59.4,42,89.3,100,72.4,80.0,78.0
61.2,42,80.2,100,72.4,80.0,78.0
61.2,42,80.2,100,72.5,80.0,78.0
61.2,42,86.0,100,72.4,80.0,78.0
61.2,42,86.0,100,72.3,80.0,78.0
61.2,42,84.3,100,72.2,80.0,78.0
61.2,42,80.5,100,72.2,80.0,78.0
61.2,42,79.2,100,72.2,80.0,78.0
61.2,42,80.6,100,72.2,80.0,78.0
61.2,42,79.7,100,72.2,80.0,78.0
81.4,50,56.7,0,71.8,71.8,68.8
61.6,42,56.0,0,70.7,71.8,68.8
61.6,42,56.0,0,70.0,71.7,68.7
62.6,42,56.0,0,69.6,71.3,68.3
62.6,43,56.8,0,69.2,70.8,67.8
73.6,48,56.8,0,68.9,69.0,66.0
63.2,42,56.8,0,68.6,71.3,68.3
63.2,42,57.6,0,68.5,71.3,68.3
63.2,43,57.6,0,68.4,71.3,68.3
60.6,42,57.6,0,68.3,71.3,68.3
61.6,42,57.6,0,68.2,71.3,68.3
60.8,42,57.6,0,68.3,71.3,68.3
60.8,42,57.6,0,68.6,71.3,68.3
60.8,43,56.7,0,68.8,71.3,68.3
60.8,42,56.7,0,68.5,71.3,68.3
60.8,42,56.7,0,68.2,71.3,68.3
61.8,43,56.7,0,67.9,70.8,67.8
61.8,42,56.7,100,67.7,71.3,68.3
62.6,42,58.8,100,67.6,71.3,68.3
62.6,42,73.3,100,67.7,71.3,68.3
62.6,42,63.0,0,68.6,71.3,68.3
62.6,42,56.8,0,68.2,71.3,68.3
62.6,42,56.8,100,68.2,71.3,68.3
61.2,42,57.9,100,68.0,71.3,68.3
61.2,42,57.2,100,67.8,71.3,68.3
61.2,42,57.2,100,67.8,71.3,68.3
61.2,42,57.2,100,68.0,71.3,68.3
61.2,42,58.7,100,68.1,71.3,68.3
61.2,42,58.7,100,68.2,71.3,68.3
57.6,43,57.2,100,68.4,71.3,68.3
59.8,42,58.4,100,68.5,71.3,68.3
59.8,42,58.4,0,68.6,71.3,68.3
67.8,46,58.4,0,68.9,69.6,66.6
62.0,43,80.7,100,69.5,80.0,78.0
62.0,43,89.8,100,69.9,80.0,78.0
62.0,43,85.6,100,70.7,80.0,78.0
62.0,43,80.2,100,70.7,80.0,78.0
62.0,43,81.6,100,70.8,80.0,78.0
62.0,43,90.4,100,70.9,80.0,78.0
62.0,43,82.9,100,71.0,80.0,78.0
63.0,43,81.7,100,71.3,80.0,78.0
61.8,42,89.2,100,71.4,80.0,78.0
63.2,42,85.4,100,71.6,80.0,78.0
63.2,42,80.7,100,71.8,80.0,78.0
62.2,42,88.0,100,72.1,80.0,78.0
62.2,42,88.0,100,72.2,80.0,78.0
62.2,42,80.2,100,72.4,80.0,78.0
62.2,42,83.1,100,72.6,80.0,78.0
61.4,42,89.2,100,72.9,80.0,78.0
61.4,42,81.1,100,73.1,80.0,78.0
61.4,42,81.1,100,73.2,80.0,78.0
62.8,42,81.1,100,73.2,80.0,78.0
62.0,42,86.9,100,73.1,80.0,78.0
62.0,42,82.5,100,73.6,80.0,78.0
62.0,42,80.7,100,73.7,80.0,78.0
62.0,42,80.7,100,74.0,80.0,78.0
62.0,42,80.7,100,75.0,80.0,78.0
61.2,42,80.7,100,74.8,80.0,78.0
61.2,42,80.7,100,75.4,80.0,78.0
61.2,42,82.1,100,75.9,80.0,78.0
61.2,42,87.5,100,74.8,80.0,78.0
61.2,42,82.4,100,74.6,80.0,78.0
61.2,42,80.6,100,74.4,80.0,78.0
61.2,42,85.0,100,74.1,80.0,78.0
61.2,42,85.0,100,73.8,80.0,78.0
61.2,42,81.1,100,73.7,80.0,78.0
62.0,42,81.1,100,73.7,80.0,78.0
62.0,42,82.4,100,73.6,80.0,78.0
60.0,42,86.5,100,73.4,80.0,78.0
58.4,42,82.0,100,73.4,80.0,78.0
58.4,42,80.6,100,74.3,80.0,78.0
57.8,42,82.0,100,73.6,80.0,78.0
58.4,42,89.2,100,73.4,80.0,78.0
58.4,42,81.1,100,73.2,80.0,78.0
58.4,42,82.5,100,73.1,80.0,78.0
58.4,42,86.3,100,73.1,80.0,78.0
58.4,42,88.0,100,72.9,80.0,78.0
58.4,42,89.2,100,72.8,80.0,78.0
61.6,42,81.1,100,72.7,80.0,78.0
61.6,41,88.0,100,72.8,80.0,78.0
60.8,41,88.0,100,72.8,80.0,78.0
60.8,41,93.0,100,72.9,80.0,78.0
60.8,41,95.3,100,73.0,80.0,78.0
59.8,41,95.3,100,73.2,80.0,78.0
59.8,41,95.3,100,73.1,80.0,78.0
59.8,41,89.1,100,73.1,80.0,78.0
60.6,41,95.3,100,73.1,80.0,78.0
60.6,41,86.5,100,73.1,80.0,78.0
59.8,41,95.3,100,73.1,80.0,78.0
60.4,41,87.5,100,73.1,80.0,78.0
60.4,41,95.3,100,73.1,80.0,78.0
60.4,41,86.2,100,73.2,80.0,78.0
60.4,41,95.9,100,73.2,80.0,78.0
