AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.3256,57,105.1,100,70.8,81.6,76.0
52.3256,57,105.1,100,71.1,81.6,76.0
52.3256,57,107.8,100,71.3,81.6,76.0
53.0233,57,105.4,100,71.6,81.6,76.0
53.0233,57,99.7,100,71.8,81.6,76.0
51.8605,57,77.5,100,72.0,75.7,72.7
51.8605,57,92.8,100,71.6,75.7,72.7
49.7674,57,99.0,100,71.7,75.7,72.7
52.3256,57,110.6,100,71.9,75.7,72.7
53.0233,57,99.5,100,72.0,75.7,72.7
53.0233,57,97.2,100,72.0,75.7,72.7
54.6512,58,56.0,100,72.2,75.7,72.7
53.7209,58,56.0,100,71.4,75.7,72.7
53.7209,58,56.7,100,70.7,75.7,72.7
53.7209,58,66.2,100,70.5,75.7,72.7
53.7209,58,77.8,100,71.7,75.7,72.7
53.7209,58,85.0,100,71.9,75.7,72.7
53.7209,58,88.6,100,72.9,75.7,72.7
53.7209,58,56.3,100,71.3,75.7,72.7
53.7209,58,56.3,100,70.8,75.7,72.7
53.7209,58,66.7,100,70.2,75.7,72.7
53.7209,58,95.4,100,70.8,75.7,72.7
53.0233,58,107.2,100,71.8,75.7,72.7
53.9535,58,56.8,100,72.2,75.7,72.7
53.9535,58,56.8,100,71.0,75.7,72.7
53.2558,58,57.5,100,70.5,75.7,72.7
53.2558,58,75.3,100,70.9,75.7,72.7
53.2558,58,88.0,100,71.7,75.7,72.7
53.2558,58,89.8,100,71.5,75.7,72.7
52.5581,58,99.7,100,71.4,75.7,72.7
52.5581,58,110.9,100,71.4,75.7,72.7
52.5581,58,110.9,100,71.6,75.7,72.7
53.4884,58,100.7,100,71.7,75.7,72.7
53.4884,58,97.3,100,71.6,75.7,72.7
53.4884,58,97.3,100,71.5,75.7,72.7
53.4884,58,97.3,100,71.3,75.7,72.7
52.5581,58,110.1,100,71.3,75.7,72.7
53.4884,58,94.6,100,71.4,75.7,72.7
53.4884,58,107.8,100,71.4,75.7,72.7
53.4884,58,107.8,100,71.4,75.7,72.7
53.4884,58,110.1,100,71.3,75.7,72.7
53.4884,58,101.0,100,71.2,75.7,72.7
53.4884,58,99.7,100,71.0,75.7,72.7
53.4884,58,96.1,100,71.0,75.7,72.7
54.6512,58,97.2,100,71.0,75.7,72.7
53.4884,58,97.2,100,70.9,75.7,72.7
53.4884,58,99.7,100,70.8,75.7,72.7
53.4884,58,107.6,100,70.7,75.7,72.7
53.4884,58,97.2,100,70.5,75.7,72.7
53.4884,58,97.2,100,70.5,75.7,72.7
53.4884,58,102.0,100,70.4,75.7,72.7
53.4884,58,108.6,100,70.2,75.7,72.7
53.4884,58,108.6,100,70.0,75.7,72.7
53.4884,58,98.2,100,69.8,75.7,72.7
53.4884,58,106.8,100,69.6,75.7,72.7
52.7907,58,102.1,100,69.4,75.7,72.7
52.7907,58,108.0,100,69.2,75.7,72.7
52.7907,58,101.9,100,68.9,75.7,72.7
52.7907,58,96.6,100,68.7,75.7,72.7
52.7907,58,110.1,100,68.6,75.7,72.7
52.7907,58,108.6,100,68.5,75.7,72.7
52.7907,58,108.6,100,68.4,75.7,72.7
52.7907,58,89.9,100,68.2,75.7,72.7
53.4884,58,103.6,100,68.0,75.7,72.7
54.4186,58,93.6,100,67.7,75.7,72.7
53.0233,58,91.7,100,67.7,75.7,72.7
53.7209,58,107.6,100,67.6,75.7,72.7
53.0233,58,95.9,100,67.6,75.7,72.7
53.0233,58,103.0,100,67.4,75.7,72.7
53.0233,58,109.2,100,67.6,75.7,72.7
53.9535,58,109.2,100,67.6,75.7,72.7
53.2558,58,106.9,100,67.6,75.7,72.7
53.2558,58,108.4,100,67.6,75.7,72.7
53.2558,58,106.8,100,67.6,75.7,72.7
53.2558,58,70.1,100,67.4,71.4,68.4
53.2558,58,102.3,100,67.1,71.4,68.4
53.2558,58,107.6,100,67.1,71.4,68.4
53.2558,58,107.6,100,67.1,71.4,68.4
53.2558,58,95.4,100,67.1,71.4,68.4
53.2558,58,110.1,100,67.1,71.4,68.4
52.5581,58,107.6,100,67.1,71.4,68.4
52.5581,58,107.6,100,67.1,71.4,68.4
53.2558,58,101.3,100,67.1,71.4,68.4
53.2558,58,106.9,100,67.0,71.4,68.4
52.3256,58,109.2,100,67.0,71.4,68.4
53.0233,58,106.8,100,67.1,71.4,68.4
52.3256,58,106.8,100,67.3,71.4,68.4
52.3256,58,108.4,100,67.3,71.4,68.4
53.2558,58,104.3,100,67.6,71.4,68.4
53.2558,58,108.7,100,68.4,71.4,68.4
53.2558,58,56.0,0,68.7,71.4,68.4
53.9535,58,56.0,0,68.4,71.4,68.4
53.9535,58,55.3,100,67.9,71.4,68.4
53.9535,58,55.3,100,68.0,71.4,68.4
53.9535,58,55.3,100,67.8,71.4,68.4
53.9535,58,55.9,100,67.6,71.4,68.4
53.9535,58,56.7,100,67.4,71.4,68.4
53.9535,58,56.7,100,67.4,71.4,68.4
53.9535,58,56.7,100,67.4,71.4,68.4
53.2558,58,58.0,100,67.4,71.4,68.4
53.2558,58,60.7,100,67.4,71.4,68.4
53.2558,58,65.9,100,67.4,71.4,68.4
53.2558,58,65.0,100,68.4,71.4,68.4
53.2558,58,65.8,100,68.5,71.4,68.4
53.2558,58,56.0,0,68.6,71.4,68.4
53.2558,58,56.0,0,68.2,71.4,68.4
53.2558,58,56.0,0,68.2,71.4,68.4
53.2558,58,56.0,100,67.9,71.4,68.4
53.2558,58,56.0,100,67.9,71.4,68.4
53.2558,58,56.0,100,67.7,71.4,68.4
53.2558,58,57.1,100,67.6,71.4,68.4
53.2558,58,57.1,100,67.4,71.4,68.4
53.2558,58,57.1,100,67.4,71.4,68.4
53.2558,58,57.1,100,67.7,71.4,68.4
53.2558,58,58.3,100,67.5,71.4,68.4
53.2558,58,59.9,100,67.6,71.4,68.4
53.2558,58,63.6,100,67.5,71.4,68.4
53.2558,58,66.3,100,67.7,71.4,68.4
53.2558,58,75.9,100,68.1,71.4,68.4
52.5581,58,80.7,100,68.4,71.4,68.4
52.5581,58,78.4,100,68.6,71.4,68.4
52.5581,58,56.3,0,68.3,71.4,68.4
52.5581,58,56.3,100,68.0,71.4,68.4
52.5581,58,56.3,100,67.9,71.4,68.4
53.2558,58,56.3,100,67.6,71.4,68.4
53.2558,58,56.3,100,67.5,71.4,68.4
53.2558,58,56.3,100,67.4,71.4,68.4
51.8605,58,56.3,100,67.3,71.4,68.4
53.0233,58,58.7,100,67.1,71.4,68.4
53.0233,58,97.2,100,67.2,81.2,76.0
53.0233,58,97.2,100,68.1,81.2,76.0
53.0233,58,97.2,100,68.6,81.2,76.0
53.0233,58,105.5,100,69.0,81.2,76.0
53.0233,58,105.5,100,69.2,81.2,76.0
51.1628,58,95.4,100,69.7,81.2,76.0
52.7907,58,111.7,100,69.8,81.2,76.0
52.7907,58,100.0,100,70.0,81.2,76.0
51.8605,58,97.2,100,70.2,81.2,76.0
51.8605,58,108.4,100,71.0,81.2,76.0
52.7907,58,108.4,100,73.2,81.2,76.0
52.7907,58,96.5,100,73.9,81.2,76.0
52.7907,58,103.5,100,74.6,81.2,76.0
51.1628,58,109.2,100,72.9,81.2,76.0
48.1395,58,97.8,100,75.0,81.2,76.0
48.1395,58,107.4,100,75.6,81.2,76.0
48.1395,58,107.4,100,75.7,81.2,76.0
48.1395,58,99.6,100,73.8,81.2,76.0
48.1395,58,102.8,100,72.8,81.2,76.0
48.1395,58,113.4,100,72.3,81.2,76.0
48.1395,58,107.6,100,72.1,81.2,76.0
48.1395,58,98.5,100,71.8,81.2,76.0
48.1395,58,108.6,100,71.7,81.2,76.0
48.1395,58,99.0,100,71.6,81.2,76.0
48.1395,58,112.7,100,71.4,81.2,76.0
49.7674,58,105.8,100,71.3,81.2,76.0
50.4651,58,112.5,100,71.2,81.2,76.0
51.1628,58,106.8,100,71.2,81.2,76.0
53.0233,58,109.2,100,71.1,81.2,76.0
53.0233,58,109.2,100,71.1,81.2,76.0
47.907,58,99.1,100,70.9,81.2,76.0
49.7674,58,101.2,100,70.9,81.2,76.0
50.4651,58,106.3,100,71.0,81.2,76.0
52.3256,58,110.9,100,71.0,80.2,76.0
53.4884,58,100.7,100,70.9,80.2,76.0
53.4884,58,110.1,100,70.9,80.2,76.0
53.4884,58,96.6,100,71.0,80.2,76.0
53.4884,58,109.2,100,70.9,80.2,76.0
53.4884,58,99.1,100,70.9,80.2,76.0
53.4884,58,109.2,100,70.8,80.2,76.0
53.4884,58,98.4,100,71.3,80.2,76.0
50.0,58,98.4,100,70.8,80.2,76.0
50.0,58,109.2,100,70.7,80.2,76.0
48.6047,58,99.7,100,70.8,80.2,76.0
53.4884,58,110.1,100,71.0,80.2,76.0
48.6047,58,108.4,100,71.7,80.2,76.0
48.6047,58,110.9,100,72.2,80.2,76.0
48.6047,58,106.0,100,71.6,80.2,76.0
50.4651,58,109.2,100,71.0,80.2,76.0
51.8605,58,96.6,100,70.9,80.2,76.0
53.0233,58,96.6,100,70.8,80.2,76.0
53.7209,58,105.2,100,70.8,80.2,76.0
53.7209,58,109.2,100,70.7,80.2,76.0
53.0233,58,109.2,100,70.8,80.2,76.0
53.0233,58,93.1,100,70.7,80.2,76.0
53.9535,58,104.3,100,70.7,80.2,76.0
53.9535,58,96.6,100,70.9,80.2,76.0
53.2558,58,110.9,100,70.9,80.2,76.0
53.2558,58,92.9,100,70.9,80.2,76.0
53.2558,58,106.8,100,70.9,80.2,76.0
53.2558,58,92.9,100,71.0,80.2,76.0
53.2558,58,109.2,100,71.1,80.2,76.0
53.2558,58,93.0,100,71.2,80.2,76.0
52.3256,58,98.0,100,71.2,80.2,76.0
51.1628,58,101.9,100,71.6,80.2,76.0
52.3256,58,99.1,100,71.7,80.2,76.0
51.3953,58,94.7,100,72.1,80.2,76.0
52.3256,58,98.5,100,72.2,80.2,76.0
50.4651,58,96.2,100,72.3,80.2,76.0
50.4651,58,111.1,100,72.7,80.2,76.0
49.7674,58,97.8,100,72.8,80.2,76.0
49.7674,58,93.5,100,72.8,74.0,71.0
54.6512,53,56.0,0,72.0,74.0,71.0
54.6512,53,56.0,0,72.6,74.0,71.0
53.7209,53,56.0,0,72.4,74.0,71.0
53.7209,53,55.2,0,72.3,74.0,71.0
53.7209,53,56.3,0,72.7,74.0,71.0
54.4186,53,56.3,0,72.5,74.0,71.0
54.4186,53,56.3,0,72.1,74.0,71.0
54.4186,53,56.3,0,71.8,74.0,71.0
54.4186,53,56.3,0,71.7,74.0,71.0
54.4186,53,56.3,0,71.7,74.0,71.0
53.2558,53,56.3,0,70.8,74.0,71.0
53.2558,53,56.3,100,70.3,74.0,71.0
53.2558,53,56.3,100,69.9,74.0,71.0
54.4186,53,56.3,100,69.7,74.0,71.0
54.4186,53,57.6,100,69.6,74.0,71.0
54.4186,53,63.6,100,69.5,74.0,71.0
55.3488,53,78.5,100,69.8,74.0,71.0
53.9535,52,83.8,100,70.5,74.0,71.0
53.9535,52,89.9,100,70.7,74.0,71.0
54.6512,52,85.8,100,70.8,74.0,71.0
53.9535,52,80.7,100,70.8,74.0,71.0
53.9535,52,81.6,100,70.9,74.0,71.0
53.9535,52,83.3,100,71.0,74.0,71.0
53.9535,52,89.8,100,71.1,74.0,71.0
53.9535,52,83.4,100,71.2,74.0,71.0
54.6512,52,81.1,100,71.2,74.0,71.0
54.6512,52,56.0,0,70.8,74.0,71.0
53.9535,52,56.0,100,70.3,74.0,71.0
51.3953,52,56.0,100,69.9,74.0,71.0
50.6977,52,56.0,100,69.8,74.0,71.0
50.6977,52,56.0,100,69.7,74.0,71.0
48.3721,53,60.3,100,69.4,74.0,71.0
48.3721,53,81.5,100,69.7,74.0,71.0
48.3721,53,92.8,100,70.1,74.0,71.0
49.0698,53,91.7,100,70.5,74.0,71.0
49.0698,53,91.7,100,70.7,74.0,71.0
56.2791,56,56.4,0,71.4,74.0,71.0
53.7209,55,55.6,0,70.9,74.0,71.0
53.7209,55,55.6,0,70.9,74.0,71.0
53.7209,55,55.6,100,70.8,74.0,71.0
54.6512,55,55.6,100,70.5,74.0,71.0
53.4884,55,55.6,100,70.4,74.0,71.0
53.4884,55,56.4,100,69.7,74.0,71.0
54.4186,55,56.4,100,69.2,74.0,71.0
53.4884,55,68.6,100,69.0,74.0,71.0
53.4884,55,101.9,100,69.6,74.0,71.0
52.7907,55,93.6,100,70.0,74.0,71.0
53.9535,55,88.2,100,70.1,74.0,71.0
53.9535,55,106.8,100,70.3,74.0,71.0
52.5581,55,97.2,100,70.5,74.0,71.0
52.5581,55,107.7,100,70.7,74.0,71.0
53.2558,55,96.6,100,70.8,74.0,71.0
53.2558,55,99.8,100,71.0,74.0,71.0
54.4186,55,110.2,100,71.1,74.0,71.0
53.7209,55,108.4,100,71.1,74.0,71.0
53.7209,55,99.0,100,71.2,74.0,71.0
53.7209,55,56.4,0,71.0,74.0,71.0
54.6512,55,55.5,100,70.2,78.3,75.3
53.9535,55,92.8,100,70.5,78.3,75.3
53.9535,55,92.8,100,70.4,78.3,75.3
53.2558,55,96.0,100,70.5,78.3,75.3
53.2558,55,96.0,100,70.5,78.3,75.3
53.2558,55,99.0,100,70.4,78.3,75.3
53.2558,55,88.1,100,70.4,78.3,75.3
53.2558,55,104.3,100,70.4,78.3,75.3
53.2558,55,94.8,100,70.5,78.3,75.3
52.5581,55,108.4,100,70.5,78.3,75.3
53.9535,55,91.1,100,70.5,78.3,75.3
53.9535,55,101.0,100,70.4,78.3,75.3
53.9535,55,97.7,100,70.3,78.3,75.3
53.2558,55,87.5,100,70.3,78.3,75.3
53.9535,55,96.3,100,70.3,78.3,75.3
53.9535,55,90.4,100,70.3,78.3,75.3
53.9535,55,90.4,100,70.3,78.3,75.3
53.9535,55,97.8,100,70.2,78.3,75.3
53.9535,55,100.3,100,70.2,78.3,75.3
53.9535,55,96.6,100,70.2,78.3,75.3
53.9535,55,91.6,100,70.1,78.3,75.3
51.8605,55,91.6,100,70.4,78.3,75.3
53.0233,55,98.1,100,70.2,78.3,75.3
53.9535,55,108.4,100,70.3,78.3,75.3
51.1628,55,93.0,100,70.3,78.3,75.3
51.1628,55,91.1,100,70.3,78.3,75.3
50.0,55,91.1,100,70.5,78.3,75.3
50.0,55,95.9,100,70.7,78.3,75.3
51.8605,55,90.5,100,70.8,78.3,75.3
50.0,55,111.7,100,70.9,78.3,75.3
51.3953,55,107.5,100,71.0,78.3,75.3
53.9535,55,96.6,100,71.1,78.3,75.3
52.3256,53,102.1,100,71.3,78.3,75.3
54.6512,53,110.9,100,71.6,78.3,75.3
52.5581,53,101.7,100,74.3,78.3,75.3
52.5581,53,82.5,100,74.6,78.3,75.3
53.2558,53,80.7,100,75.1,78.3,75.3
53.2558,53,83.2,100,75.0,78.3,75.3
49.3023,53,83.2,100,74.8,78.3,75.3
47.6744,54,83.2,100,75.1,78.3,75.3
47.6744,54,84.4,100,75.2,78.3,75.3
48.6047,54,57.5,100,73.6,78.3,75.3
48.6047,54,59.1,100,72.4,78.3,75.3
48.6047,54,85.1,100,73.8,78.3,75.3
48.6047,54,97.1,100,74.7,78.3,75.3
48.6047,54,86.7,100,74.7,78.3,75.3
47.907,54,82.6,100,75.0,78.3,75.3
53.2558,54,80.2,100,74.8,78.3,75.3
52.5581,54,56.0,100,74.1,78.3,75.3
53.2558,54,57.5,100,72.7,78.3,75.3
53.2558,54,92.2,100,72.9,78.3,75.3
53.9535,54,84.4,100,74.4,78.3,75.3
53.0233,54,91.4,100,74.4,78.3,75.3
53.0233,54,86.2,100,75.3,78.3,75.3
54.4186,54,56.0,100,73.7,78.3,75.3
54.4186,54,57.1,100,73.0,78.3,75.3
53.7209,54,78.7,100,73.1,78.3,75.3
53.0233,54,86.0,100,74.0,78.3,75.3
53.0233,54,86.0,100,74.9,78.3,75.3
53.7209,54,57.6,100,74.1,78.3,75.3
54.4186,54,57.6,100,72.6,78.3,75.3
53.2558,54,98.8,100,72.3,78.3,75.3
53.2558,54,88.7,100,72.2,78.3,75.3
53.2558,54,91.1,100,72.1,78.3,75.3
53.2558,54,93.8,100,72.0,78.3,75.3
53.9535,54,89.9,100,72.0,78.3,75.3
53.9535,54,92.3,100,72.2,78.3,75.3
53.9535,54,90.4,100,72.2,78.3,75.3
53.9535,54,90.4,100,72.2,78.3,75.3
53.9535,54,90.4,100,72.3,78.3,75.3
53.2558,54,106.0,100,72.2,78.3,75.3
53.2558,54,104.5,100,72.4,78.3,75.3
54.6512,54,101.9,100,72.6,78.3,75.3
54.6512,54,93.0,100,72.6,78.3,75.3
53.4884,54,107.6,100,72.6,78.3,75.3
54.4186,54,96.0,100,72.2,78.3,75.3
54.4186,54,101.9,100,72.3,78.3,75.3
54.4186,54,95.4,100,72.4,78.3,75.3
54.4186,54,97.0,100,72.2,78.3,75.3
53.4884,54,92.4,100,72.1,78.3,75.3
54.4186,54,88.1,100,72.0,78.3,75.3
54.4186,54,93.6,100,71.9,78.3,75.3
54.4186,54,101.9,100,71.8,82.0,76.0
54.4186,54,86.2,100,71.7,82.0,76.0
53.2558,53,88.7,100,71.6,82.0,76.0
53.2558,53,96.4,100,71.4,82.0,76.0
53.9535,53,94.1,100,74.0,82.0,76.0
53.9535,53,88.5,100,72.7,82.0,76.0
53.9535,53,93.0,100,74.4,82.0,76.0
53.9535,53,98.5,100,74.4,82.0,76.0
53.9535,53,98.5,100,74.3,82.0,76.0
52.7907,53,96.5,100,74.3,82.0,76.0
52.7907,53,90.3,100,73.2,82.0,76.0
52.7907,53,86.9,100,71.6,82.0,76.0
53.7209,53,97.8,100,70.9,82.0,76.0
54.6512,53,106.8,100,70.7,82.0,76.0
55.3488,53,93.2,100,70.3,81.0,76.0
54.4186,52,86.9,100,69.9,81.0,76.0
54.4186,52,89.3,100,69.7,81.0,76.0
54.4186,52,89.3,100,69.3,81.0,76.0
54.4186,52,89.3,100,69.1,81.0,76.0
54.4186,52,95.0,100,68.9,81.0,76.0
53.4884,52,95.0,100,68.8,81.0,76.0
54.6512,52,95.0,100,68.6,81.0,76.0
53.9535,52,86.0,100,68.4,81.0,76.0
53.9535,52,94.1,100,68.2,81.0,76.0
53.9535,52,89.3,100,68.1,81.0,76.0
53.9535,52,86.5,100,67.9,81.0,76.0
54.8837,52,89.2,100,67.7,81.0,76.0
54.8837,52,95.1,100,69.2,81.0,76.0
54.8837,52,96.6,100,68.0,81.0,76.0
54.8837,52,91.5,100,67.7,81.0,76.0
53.4884,51,89.1,100,67.7,81.0,76.0
53.4884,51,85.8,100,67.7,81.0,76.0
53.4884,51,92.2,100,67.4,81.0,76.0
53.4884,51,87.3,100,67.2,81.0,76.0
53.4884,51,90.3,100,67.3,81.0,76.0
53.4884,51,96.6,100,67.3,81.0,76.0
53.4884,51,94.7,100,67.4,81.0,76.0
53.4884,51,94.7,100,67.4,81.0,76.0
53.4884,51,86.5,100,67.4,81.0,76.0
53.4884,51,94.1,100,67.4,81.0,76.0
53.4884,51,89.9,100,69.4,81.0,76.0
53.4884,51,86.3,100,69.6,81.0,76.0
53.4884,51,93.9,100,70.2,81.0,76.0
52.7907,51,97.8,100,70.2,81.0,76.0
52.7907,51,96.5,100,70.4,81.0,76.0
53.7209,51,93.5,100,71.0,81.0,76.0
53.0233,51,87.9,100,71.7,81.0,76.0
53.0233,51,87.9,100,72.2,81.0,76.0
53.9535,51,89.0,100,72.2,81.0,76.0
53.9535,51,87.2,100,71.7,81.0,76.0
53.0233,51,91.5,100,71.6,81.0,76.0
53.0233,51,96.4,100,71.9,81.0,76.0
53.0233,51,96.4,100,72.2,81.0,76.0
53.0233,51,93.4,100,71.9,81.0,76.0
53.0233,51,93.4,100,72.1,81.0,76.0
53.0233,51,88.3,100,72.3,81.0,76.0
53.0233,51,89.9,100,72.0,81.0,76.0
53.0233,51,86.9,100,70.3,81.0,76.0
53.7209,51,93.9,100,69.6,81.0,76.0
53.7209,51,96.4,100,69.6,81.0,76.0
53.7209,51,96.4,100,71.1,81.0,76.0
53.0233,51,90.9,100,71.3,81.0,76.0
53.0233,51,88.3,100,71.4,81.0,76.0
53.9535,51,88.3,100,70.8,81.0,76.0
53.9535,51,88.3,100,71.3,81.0,76.0
52.5581,51,87.4,100,71.6,81.0,76.0
52.5581,51,91.2,100,70.7,81.0,76.0
53.2558,51,97.2,100,69.6,81.0,76.0
52.5581,51,95.3,100,68.7,81.0,76.0
52.5581,51,95.3,100,68.4,81.0,76.0
53.4884,51,87.6,100,68.1,81.0,76.0
53.4884,51,86.7,100,67.9,81.0,76.0
53.4884,51,86.7,100,67.8,81.0,76.0
53.4884,51,90.7,100,68.2,81.0,76.0
52.7907,51,94.8,100,68.0,81.0,76.0
52.7907,51,94.8,100,67.2,81.0,76.0
53.7209,51,94.8,100,67.1,81.0,76.0
52.5581,51,92.8,100,67.0,81.0,76.0
53.9535,51,87.8,100,67.5,82.0,76.0
52.7907,51,91.5,100,68.0,82.0,76.0
53.4884,51,94.8,100,67.7,82.0,76.0
53.4884,51,90.1,100,67.8,82.0,76.0
53.4884,51,96.6,100,67.5,82.0,76.0
53.4884,51,94.7,100,67.0,82.0,76.0
52.7907,51,94.7,100,66.8,82.0,76.0
52.7907,51,92.2,100,66.7,82.0,76.0
53.4884,51,86.3,100,66.8,82.0,76.0
54.4186,51,89.2,100,66.6,82.0,76.0
53.2558,51,91.9,100,66.0,82.0,76.0
53.9535,51,105.1,100,66.1,82.0,76.0
53.2558,51,109.2,100,66.7,82.0,76.0
53.2558,51,97.2,100,66.6,82.0,76.0
52.5581,51,110.1,100,66.9,82.0,76.0
53.2558,51,106.8,100,66.9,82.0,76.0
53.2558,51,97.1,100,67.2,82.0,76.0
53.2558,51,109.4,100,67.2,82.0,76.0
53.2558,51,106.5,100,67.2,82.0,76.0
53.2558,51,109.2,100,66.9,82.0,76.0
53.2558,51,96.6,100,67.2,82.0,76.0
53.2558,51,108.4,100,67.2,82.0,76.0
53.2558,51,97.9,100,67.2,82.0,76.0
53.2558,51,109.2,100,67.2,82.0,76.0
53.2558,51,106.0,100,67.1,82.0,76.0
53.2558,51,110.1,100,67.1,82.0,76.0
53.2558,51,107.6,100,67.1,82.0,76.0
52.3256,51,93.0,100,66.3,82.0,76.0
53.7209,51,89.8,100,66.1,82.0,76.0
48.3721,56,87.8,100,66.1,82.0,76.0
48.3721,57,92.5,100,65.8,82.0,76.0
48.3721,57,97.2,100,65.6,82.0,76.0
48.3721,57,95.9,100,65.6,82.0,76.0
49.7674,57,95.9,100,65.4,82.0,76.0
48.3721,58,87.9,100,64.9,82.0,76.0
48.3721,58,87.9,100,64.6,82.0,76.0
48.3721,58,92.3,100,64.6,82.0,76.0
51.6279,58,90.5,100,64.3,82.0,76.0
53.0233,58,95.3,100,64.2,82.0,76.0
53.0233,58,94.1,100,64.2,82.0,76.0
53.0233,58,89.7,100,64.1,82.0,76.0
53.9535,58,84.3,100,64.0,82.0,76.0
53.0233,58,87.1,100,64.0,82.0,76.0
54.6512,58,89.2,100,63.8,82.0,76.0
53.4884,58,94.8,100,63.6,82.0,76.0
53.4884,58,90.8,100,63.6,82.0,76.0
53.4884,58,94.7,100,63.5,82.0,76.0
53.4884,58,92.9,100,63.4,82.0,76.0
54.4186,58,90.9,100,63.5,82.0,76.0
53.4884,58,94.1,100,63.3,82.0,76.0
54.6512,58,96.0,100,63.3,82.0,76.0
53.7209,58,88.6,100,63.1,82.0,76.0
54.6512,58,88.6,100,63.1,82.0,76.0
54.6512,58,94.1,100,63.0,82.0,76.0
54.6512,58,95.3,100,63.0,82.0,76.0
53.4884,58,94.1,100,63.3,82.0,76.0
53.4884,58,94.1,100,63.6,82.0,76.0
53.4884,58,85.1,100,64.2,82.0,76.0
53.4884,58,89.8,100,64.4,82.0,76.0
49.7674,58,87.8,100,64.5,82.0,76.0
50.9302,58,89.0,100,64.3,82.0,76.0
53.9535,58,94.3,100,64.7,82.0,76.0
53.0233,58,95.9,100,65.0,82.0,76.0
53.0233,58,94.1,100,65.4,82.0,76.0
53.7209,58,95.9,100,65.6,82.0,76.0
53.0233,58,87.9,100,66.0,82.0,76.0
53.0233,58,87.9,100,66.1,82.0,76.0
53.0233,58,87.9,100,66.3,82.0,76.0
53.0233,58,94.4,100,66.5,82.0,76.0
53.0233,58,92.4,100,66.7,82.0,76.0
53.0233,58,95.6,100,66.8,82.0,76.0
53.0233,58,93.8,100,66.9,82.0,76.0
53.0233,58,86.9,100,67.2,82.0,76.0
53.0233,58,86.0,100,67.2,82.0,76.0
53.0233,58,89.8,100,67.2,82.0,76.0
53.0233,58,86.8,100,67.6,82.0,76.0
53.0233,58,87.7,100,67.4,82.0,76.0
53.0233,58,94.9,100,67.6,82.0,76.0
53.0233,58,94.9,100,67.7,82.0,76.0
53.0233,58,95.9,100,67.8,82.0,76.0
53.0233,58,91.0,100,67.9,82.0,76.0
53.0233,58,88.1,100,68.1,82.0,76.0
53.0233,58,90.6,100,68.2,82.0,76.0
53.0233,58,90.6,100,68.2,82.0,76.0
52.3256,58,94.8,100,68.4,82.0,76.0
46.7442,58,98.7,100,68.6,82.0,76.0
49.0698,58,98.7,100,68.2,82.0,76.0
49.0698,58,96.1,100,68.3,82.0,76.0
49.7674,58,91.5,100,68.2,82.0,76.0
48.6047,58,89.3,100,68.2,82.0,76.0
49.3023,58,91.7,100,68.4,82.0,76.0
49.3023,58,91.7,100,68.1,77.5,74.5
49.3023,58,97.4,100,67.9,77.5,74.5
49.3023,58,99.6,100,67.9,77.5,74.5
49.3023,58,99.6,100,67.8,77.5,74.5
53.7209,58,95.0,100,67.8,77.5,74.5
54.4186,58,88.5,100,67.9,77.5,74.5
53.7209,58,86.9,100,67.9,77.5,74.5
54.4186,58,89.1,100,68.1,77.1,74.1
54.4186,58,85.2,100,68.2,77.1,74.1
54.4186,58,90.1,100,68.2,77.1,74.1
54.4186,58,95.3,100,68.1,76.7,73.7
53.4884,58,94.1,100,67.8,76.7,73.7
53.4884,58,88.6,100,67.8,79.1,76.0
52.7907,58,84.4,100,67.9,79.1,76.0
52.7907,58,93.5,100,67.8,79.1,76.0
52.7907,58,89.6,100,67.6,79.1,76.0
53.4884,58,87.8,100,67.7,79.1,76.0
53.4884,58,87.8,100,67.6,79.1,76.0
53.4884,58,94.9,100,67.6,79.1,76.0
53.4884,58,94.9,100,67.4,79.1,76.0
53.4884,58,96.6,100,67.3,79.1,76.0
52.5581,58,90.8,100,67.4,82.0,76.0
53.2558,58,85.1,100,67.1,82.0,76.0
53.2558,58,87.9,100,67.1,82.0,76.0
52.3256,58,87.9,100,66.9,82.0,76.0
53.0233,58,86.6,100,66.6,82.0,76.0
53.0233,58,94.3,100,66.5,82.0,76.0
52.3256,58,95.9,100,66.4,82.0,76.0
52.3256,58,94.6,100,66.2,82.0,76.0
53.2558,58,91.2,100,66.3,82.0,76.0
53.2558,58,87.5,100,66.3,82.0,76.0
53.2558,58,87.5,100,66.2,82.0,76.0
53.2558,58,93.7,100,66.1,82.0,76.0
53.2558,58,95.3,100,66.0,82.0,76.0
53.2558,58,95.3,100,65.8,82.0,76.0
52.5581,58,93.5,100,65.7,82.0,76.0
52.5581,58,93.5,100,65.6,82.0,76.0
51.8605,58,92.2,100,65.5,82.0,76.0
51.8605,58,87.4,100,65.3,82.0,76.0
51.8605,58,97.2,100,65.2,82.0,76.0
51.8605,58,89.1,100,65.2,82.0,76.0
53.0233,58,86.4,100,65.1,82.0,76.0
53.0233,58,93.8,100,65.1,82.0,76.0
51.6279,58,97.8,100,65.0,82.0,76.0
52.5581,58,94.1,100,64.8,82.0,76.0
52.5581,58,91.7,100,64.8,82.0,76.0
52.5581,58,84.1,100,64.7,82.0,76.0
53.2558,58,88.7,100,64.2,82.0,76.0
