AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.7778,39,56.8,100,66.5,69.9,66.9
48.6667,39,59.1,100,66.4,70.0,67.0
48.6667,39,56.0,100,66.3,69.9,66.9
49.5556,39,59.9,100,66.4,69.9,66.9
49.5556,39,56.9,100,66.5,69.9,66.9
49.5556,39,58.6,100,66.6,69.9,66.9
48.6667,39,56.7,100,66.7,69.6,66.6
50.2222,39,57.6,100,66.8,69.9,66.9
48.2222,39,57.6,100,66.3,69.9,66.9
49.5556,39,65.8,100,66.0,69.9,66.9
49.5556,39,73.0,100,66.3,69.9,66.9
48.6667,39,75.8,100,66.8,70.4,67.4
48.6667,39,64.2,0,67.4,69.9,66.9
48.6667,39,57.9,0,67.5,69.9,66.9
48.6667,39,56.4,0,67.6,69.9,66.9
48.6667,39,59.2,0,67.7,69.9,66.9
48.6667,39,56.0,0,67.8,69.9,66.9
48.6667,39,57.2,0,67.9,69.9,66.9
48.0,39,58.7,0,68.1,69.9,66.9
48.0,39,56.0,0,68.1,69.9,66.9
48.6667,39,59.6,0,68.2,69.9,66.9
47.5556,39,56.6,0,68.4,69.9,66.9
47.5556,39,57.5,0,68.5,69.9,66.9
47.5556,39,59.1,0,68.6,69.9,66.9
47.5556,39,56.3,0,68.7,69.9,66.9
47.5556,39,59.2,0,67.7,69.9,66.9
47.5556,39,57.9,0,67.1,69.9,66.9
47.5556,39,56.8,100,66.6,69.9,66.9
47.5556,39,59.6,100,66.2,69.9,66.9
47.5556,39,67.3,100,66.0,69.9,66.9
48.2222,39,67.3,100,66.2,69.9,66.9
48.2222,39,71.6,100,66.4,69.9,66.9
48.2222,39,69.4,100,66.6,69.9,66.9
49.1111,39,70.6,100,66.7,69.9,66.9
49.1111,39,72.3,100,66.6,69.9,66.9
49.1111,39,69.6,100,66.6,69.9,66.9
49.1111,39,72.0,100,66.6,69.9,66.9
49.1111,39,71.1,100,66.6,69.9,66.9
49.1111,39,74.4,100,66.7,69.9,66.9
49.7778,39,72.0,100,66.7,69.9,66.9
49.7778,39,72.0,100,66.6,69.9,66.9
49.7778,39,70.6,100,66.7,69.9,66.9
49.1111,39,70.6,100,66.6,69.9,66.9
49.1111,39,73.0,100,66.6,69.9,66.9
49.1111,39,72.1,100,66.7,69.9,66.9
49.1111,39,76.3,100,66.7,69.9,66.9
48.0,39,72.0,100,66.7,69.9,66.9
48.6667,39,74.0,100,66.7,69.9,66.9
49.5556,39,73.0,100,66.7,69.9,66.9
49.5556,39,75.3,100,66.6,69.9,66.9
50.4444,39,76.8,100,66.6,69.9,66.9
49.5556,39,72.5,100,66.6,69.9,66.9
49.5556,39,79.1,100,66.6,69.9,66.9
50.2222,39,77.3,100,66.7,69.9,66.9
49.1111,39,77.3,100,66.8,69.9,66.9
49.7778,39,78.2,100,66.8,69.9,66.9
49.7778,39,74.8,100,66.8,69.9,66.9
49.7778,39,79.1,100,66.8,69.9,66.9
49.1111,39,79.1,100,66.9,69.9,66.9
49.1111,39,78.3,100,66.9,69.9,66.9
49.1111,39,74.3,100,66.7,69.9,66.9
49.1111,39,77.8,100,66.6,69.9,66.9
48.2222,39,75.3,100,66.4,69.9,66.9
47.5556,39,76.3,100,66.6,69.9,66.9
47.5556,39,83.1,100,66.8,69.9,66.9
48.6667,39,75.9,100,66.8,69.9,66.9
48.0,39,80.1,100,66.7,69.9,66.9
48.0,39,84.3,100,66.9,69.9,66.9
48.6667,39,82.6,100,67.0,69.9,66.9
48.6667,39,81.5,100,67.1,69.9,66.9
48.6667,39,82.5,100,67.0,69.9,66.9
48.6667,39,82.5,100,67.1,69.9,66.9
48.6667,39,58.8,100,66.4,69.9,66.9
48.0,39,68.6,100,65.6,69.9,66.9
48.0,39,79.1,100,65.8,69.9,66.9
48.6667,39,82.0,100,66.1,69.9,66.9
48.6667,39,80.6,100,66.3,69.9,66.9
48.6667,39,85.6,100,66.6,69.9,66.9
48.6667,39,85.6,100,66.7,69.9,66.9
48.6667,39,84.4,100,66.8,69.9,66.9
48.6667,39,81.1,100,67.0,69.9,66.9
49.5556,39,83.9,100,67.0,69.9,66.9
49.5556,39,62.0,100,66.6,69.9,66.9
49.5556,39,68.1,100,65.5,69.9,66.9
49.5556,39,76.4,100,65.8,69.9,66.9
48.2222,39,82.5,100,66.0,69.9,66.9
48.2222,39,82.5,100,66.3,69.9,66.9
49.1111,39,82.5,100,66.6,69.9,66.9
49.1111,39,84.1,100,66.9,69.9,66.9
49.1111,39,84.1,100,67.1,69.9,66.9
49.1111,39,57.9,0,66.7,69.9,66.9
49.1111,39,59.5,100,66.3,69.9,66.9
48.2222,39,58.7,100,66.1,69.9,66.9
49.5556,39,68.7,100,66.4,69.9,66.9
48.2222,39,67.7,100,66.6,69.9,66.9
49.1111,39,67.7,100,66.8,69.9,66.9
48.2222,39,67.7,100,66.8,69.9,66.9
48.2222,39,64.4,100,66.8,69.9,66.9
49.7778,39,68.7,100,66.9,69.9,66.9
49.1111,39,65.4,100,67.1,69.9,66.9
49.1111,39,57.6,0,67.1,69.9,66.9
49.1111,39,58.7,0,66.8,69.9,66.9
49.1111,39,55.6,0,66.9,69.9,66.9
49.1111,39,58.7,100,66.4,69.9,66.9
48.2222,39,57.9,100,66.0,69.9,66.9
49.5556,39,66.8,100,66.1,69.9,66.9
48.6667,39,70.0,100,66.4,69.9,66.9
48.0,39,66.3,100,66.6,69.9,66.9
48.6667,39,68.3,100,66.8,69.9,66.9
47.5556,39,71.0,100,66.9,69.9,66.9
47.5556,39,66.7,100,67.1,69.9,66.9
48.2222,39,60.2,0,67.6,69.9,66.9
48.2222,39,57.4,0,67.6,69.9,66.9
48.2222,39,56.4,0,67.4,69.9,66.9
47.5556,39,59.5,0,67.6,69.9,66.9
47.5556,39,56.0,0,67.6,69.9,66.9
47.5556,39,57.6,0,67.9,69.9,66.9
47.5556,39,59.1,0,68.1,69.9,66.9
47.5556,39,56.4,0,68.4,69.9,66.9
48.2222,39,58.4,0,68.4,69.9,66.9
47.5556,39,58.4,0,68.5,69.9,66.9
48.2222,39,56.4,0,68.0,69.9,66.9
48.2222,39,58.8,0,67.5,69.9,66.9
47.1111,39,57.9,0,67.1,69.9,66.9
49.1111,39,56.4,0,66.8,69.9,66.9
48.2222,39,59.6,100,66.5,69.9,66.9
47.5556,39,57.1,100,66.3,69.9,66.9
49.1111,39,60.0,100,66.1,69.9,66.9
49.1111,39,69.1,100,66.3,69.9,66.9
47.5556,39,66.3,100,66.5,69.9,66.9
48.6667,39,68.2,100,66.6,69.9,66.9
48.6667,39,69.1,100,66.6,69.9,66.9
48.6667,39,65.3,100,66.7,69.9,66.9
49.5556,39,69.7,100,66.7,69.9,66.9
48.2222,39,67.2,100,66.6,69.9,66.9
49.1111,39,66.3,100,66.7,69.9,66.9
49.1111,39,71.0,100,66.6,69.9,66.9
48.2222,39,67.2,100,66.6,69.9,66.9
49.1111,39,67.2,100,66.6,69.9,66.9
48.2222,39,69.6,100,66.6,69.9,66.9
49.1111,39,67.7,100,66.6,69.9,66.9
49.1111,39,70.1,100,66.6,69.9,66.9
48.2222,39,68.7,100,66.6,69.9,66.9
49.5556,39,70.1,100,66.7,69.9,66.9
48.0,39,69.1,100,66.6,69.9,66.9
48.0,39,67.3,100,66.6,69.9,66.9
48.6667,39,72.0,100,66.6,69.9,66.9
48.6667,39,68.1,100,66.6,69.9,66.9
48.6667,39,69.7,100,66.7,69.9,66.9
48.6667,39,70.5,100,66.6,69.9,66.9
48.6667,39,67.7,100,66.7,69.9,66.9
48.0,39,72.4,100,66.7,69.9,66.9
48.0,39,68.2,100,66.6,69.9,66.9
48.6667,39,72.5,100,66.7,69.9,66.9
48.0,39,69.2,100,66.6,69.9,66.9
48.6667,39,70.4,100,66.7,69.9,66.9
48.6667,39,72.4,100,66.6,69.9,66.9
47.1111,39,67.2,100,66.6,69.9,66.9
48.6667,39,70.1,100,66.7,69.9,66.9
48.6667,39,70.1,100,66.6,69.9,66.9
48.6667,39,70.1,100,66.6,69.9,66.9
48.0,39,70.1,100,66.6,69.9,66.9
49.1111,39,71.1,100,66.7,69.9,66.9
48.0,39,70.1,100,66.7,69.9,66.9
48.0,39,70.1,100,66.7,69.9,66.9
48.0,39,70.1,100,66.6,69.9,66.9
48.0,39,70.1,100,66.7,69.9,66.9
48.0,39,71.5,100,66.7,69.9,66.9
48.0,39,67.3,100,66.6,69.9,66.9
48.0,39,74.0,100,66.7,69.9,66.9
48.6667,39,69.2,100,66.7,69.9,66.9
48.6667,39,74.4,100,66.7,69.9,66.9
48.6667,39,70.6,100,66.7,69.9,66.9
48.6667,39,73.5,100,66.7,69.9,66.9
49.5556,39,69.7,100,66.7,69.9,66.9
49.5556,39,73.4,100,66.7,69.9,66.9
49.5556,39,68.7,100,66.7,69.9,66.9
49.5556,39,71.0,100,66.7,69.9,66.9
49.5556,39,71.0,100,66.8,69.9,66.9
49.5556,39,72.9,100,66.7,69.9,66.9
49.5556,39,72.1,100,66.7,69.9,66.9
49.5556,39,68.6,100,66.6,69.9,66.9
49.5556,39,74.9,100,66.7,69.9,66.9
48.6667,39,71.5,100,66.9,69.9,66.9
49.7778,39,76.5,100,67.1,69.9,66.9
49.1111,39,59.2,0,67.1,69.9,66.9
49.1111,39,59.9,0,66.8,69.9,66.9
49.1111,39,56.8,0,66.7,69.9,66.9
49.1111,39,57.9,0,67.0,69.9,66.9
49.1111,39,57.9,0,67.1,69.9,66.9
49.1111,39,56.8,0,67.3,69.9,66.9
49.1111,39,58.7,0,67.8,69.9,66.9
48.2222,39,57.2,0,67.8,69.9,66.9
48.2222,39,57.2,0,67.9,69.9,66.9
47.5556,39,57.2,0,67.8,69.9,66.9
47.5556,39,57.2,0,67.7,69.9,66.9
47.5556,39,57.2,0,68.0,69.9,66.9
47.5556,39,57.2,0,68.1,69.9,66.9
47.5556,39,57.2,0,68.2,69.9,66.9
47.5556,39,57.2,0,68.3,69.9,66.9
47.5556,39,57.2,0,67.9,69.9,66.9
47.5556,39,57.2,0,67.6,69.9,66.9
47.5556,39,57.2,0,67.4,69.9,66.9
47.5556,39,57.2,0,67.2,69.9,66.9
47.5556,39,57.2,0,67.6,69.9,66.9
47.5556,39,57.2,0,68.1,69.9,66.9
47.5556,39,57.2,0,68.2,69.9,66.9
47.5556,39,57.2,0,68.4,69.9,66.9
47.5556,39,57.2,0,68.5,69.9,66.9
47.5556,39,57.2,0,68.6,69.9,66.9
46.8889,39,57.2,0,68.7,69.9,66.9
46.8889,39,57.2,0,68.7,69.9,66.9
47.5556,39,57.2,0,68.9,69.9,66.9
47.5556,39,57.2,0,69.1,69.9,66.9
47.5556,39,57.2,0,69.1,69.9,66.9
47.5556,39,57.2,0,69.0,69.9,66.9
47.5556,39,57.2,0,69.1,69.9,66.9
53.7778,41,57.2,0,69.6,69.9,66.9
50.2222,39,57.2,0,68.8,69.9,66.9
50.2222,39,57.2,0,68.3,69.9,66.9
50.2222,39,57.9,0,67.9,69.8,66.8
50.2222,39,57.9,0,67.6,69.8,66.8
49.1111,39,57.9,0,67.4,69.6,66.6
49.1111,39,57.9,0,67.1,69.6,66.6
49.7778,39,57.9,0,66.8,69.6,66.6
49.7778,39,57.9,0,66.7,69.5,66.5
49.7778,39,57.9,0,66.5,69.5,66.5
49.7778,39,57.9,0,66.3,69.5,66.5
49.7778,39,57.9,100,66.2,69.5,66.5
49.7778,39,57.9,100,66.1,69.5,66.5
49.7778,39,57.9,100,66.0,69.5,66.5
49.7778,39,59.9,100,65.8,69.5,66.5
49.7778,39,66.2,100,66.1,69.5,66.5
49.7778,39,66.2,100,66.3,69.5,66.5
49.7778,39,65.3,100,66.4,69.5,66.5
49.1111,39,65.3,100,66.5,69.5,66.5
49.1111,39,66.3,100,66.6,69.5,66.5
49.1111,39,66.3,100,66.6,69.5,66.5
49.7778,39,66.3,100,66.6,69.5,66.5
49.7778,39,64.9,100,66.6,69.5,66.5
49.7778,39,65.7,100,66.6,69.5,66.5
49.7778,39,66.7,100,66.6,69.5,66.5
49.7778,39,65.3,100,66.6,69.5,66.5
49.7778,39,65.3,100,66.6,69.5,66.5
49.7778,39,66.2,100,66.6,69.5,66.5
49.7778,39,64.5,100,66.6,69.5,66.5
49.7778,39,63.6,100,66.5,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,66.7,100,66.4,69.5,66.5
49.7778,39,66.7,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,64.9,100,66.4,69.5,66.5
49.7778,39,64.9,100,66.3,69.5,66.5
49.7778,39,65.8,100,66.4,69.5,66.5
49.7778,39,65.8,100,66.3,69.5,66.5
49.7778,39,64.4,100,66.2,69.5,66.5
49.7778,39,64.4,100,66.1,69.5,66.5
49.7778,39,67.2,100,66.2,69.5,66.5
49.7778,39,65.8,100,66.2,69.5,66.5
49.7778,39,68.6,100,66.2,69.5,66.5
49.7778,39,65.3,100,66.2,69.5,66.5
49.7778,39,66.7,100,66.2,69.5,66.5
49.7778,39,66.7,100,66.2,69.5,66.5
49.7778,39,65.8,100,66.2,69.5,66.5
50.4444,39,67.7,100,66.2,69.5,66.5
50.4444,39,66.8,100,66.3,69.5,66.5
50.4444,39,67.7,100,66.3,69.5,66.5
49.7778,39,67.7,100,66.3,69.5,66.5
49.7778,39,69.6,100,66.4,69.5,66.5
49.7778,39,69.6,100,66.6,69.5,66.5
49.7778,39,67.7,100,66.6,69.5,66.5
49.7778,39,67.7,100,66.6,69.5,66.5
49.7778,39,68.5,100,66.5,69.5,66.5
49.7778,39,71.5,100,66.7,69.5,66.5
49.7778,39,67.3,100,66.7,69.5,66.5
49.1111,39,59.6,0,66.9,69.5,66.5
49.7778,39,58.0,0,67.1,69.5,66.5
48.2222,39,58.0,0,67.1,69.5,66.5
49.1111,39,58.0,0,67.3,69.5,66.5
49.7778,39,58.0,0,67.2,69.5,66.5
49.7778,39,58.0,0,67.6,69.5,66.5
49.7778,39,58.0,0,67.7,69.5,66.5
49.7778,39,58.0,0,67.8,69.5,66.5
48.6667,39,58.0,0,67.9,69.5,66.5
47.5556,39,57.1,0,68.1,69.5,66.5
47.5556,39,57.1,0,68.2,69.5,66.5
48.2222,39,57.1,0,68.3,69.5,66.5
49.1111,39,57.1,0,68.4,69.5,66.5
49.1111,39,56.4,0,67.8,69.5,66.5
49.1111,39,56.4,0,67.4,69.5,66.5
49.1111,39,56.4,0,67.3,69.5,66.5
49.7778,39,56.4,0,67.2,69.5,66.5
49.7778,39,56.4,0,67.0,69.5,66.5
49.7778,39,56.4,0,66.9,69.5,66.5
49.1111,39,56.4,0,67.3,69.5,66.5
48.0,39,56.4,0,68.0,69.5,66.5
48.0,39,56.4,0,68.2,69.5,66.5
48.0,39,56.4,0,68.4,69.5,66.5
48.0,39,56.4,0,68.6,69.5,66.5
48.0,39,56.4,0,68.4,69.5,66.5
48.0,39,57.2,0,68.4,69.5,66.5
48.0,39,57.2,0,68.8,69.5,66.5
48.0,39,57.2,0,69.1,69.5,66.5
48.0,39,57.2,0,69.1,69.5,66.5
48.6667,39,57.2,0,69.3,69.5,66.5
48.0,39,57.2,0,69.4,69.5,66.5
49.1111,39,57.2,0,69.7,69.5,66.5
49.1111,39,57.2,0,69.6,69.5,66.5
49.1111,39,57.2,0,68.9,69.5,66.5
49.7778,39,57.2,0,68.6,69.5,66.5
49.7778,39,57.8,0,68.2,69.5,66.5
49.7778,39,57.8,0,67.9,69.5,66.5
49.7778,39,57.2,0,67.7,69.5,66.5
49.7778,39,57.9,0,67.4,69.5,66.5
49.7778,39,57.9,0,67.3,69.5,66.5
49.7778,39,57.9,0,67.2,69.5,66.5
49.7778,39,57.9,0,67.0,69.5,66.5
49.1111,39,57.9,0,66.9,69.5,66.5
49.7778,39,57.9,0,66.7,69.5,66.5
49.7778,39,57.9,0,66.6,69.5,66.5
49.7778,39,57.9,0,66.4,69.5,66.5
49.7778,39,57.9,0,66.3,69.5,66.5
49.7778,39,57.9,100,66.2,69.5,66.5
49.7778,39,57.9,100,66.1,69.5,66.5
49.7778,39,57.9,100,66.0,69.5,66.5
49.7778,39,59.1,100,65.8,69.5,66.5
50.4444,39,64.8,100,66.0,69.5,66.5
49.5556,39,64.8,100,66.2,69.5,66.5
49.5556,39,64.8,100,66.2,69.5,66.5
49.5556,39,64.8,100,66.3,69.5,66.5
49.5556,39,64.0,100,66.3,69.5,66.5
49.5556,39,64.0,100,66.3,69.5,66.5
50.2222,39,64.8,100,66.2,69.5,66.5
50.2222,39,63.6,100,66.2,69.5,66.5
50.2222,39,64.9,100,66.2,69.5,66.5
50.2222,39,66.2,100,66.2,69.5,66.5
49.5556,39,65.3,100,66.2,69.5,66.5
49.5556,39,65.3,100,66.2,69.5,66.5
49.5556,39,68.1,100,66.2,69.5,66.5
48.6667,39,66.8,100,66.2,69.5,66.5
48.6667,39,69.1,100,66.2,69.5,66.5
48.6667,39,69.1,100,66.2,69.5,66.5
48.6667,39,66.5,100,66.2,69.5,66.5
49.5556,39,68.7,100,66.2,69.5,66.5
49.5556,39,68.7,100,66.2,69.5,66.5
49.5556,39,73.9,100,66.4,69.5,66.5
49.5556,39,68.7,100,66.5,69.5,66.5
49.5556,39,67.7,100,66.3,69.5,66.5
50.2222,39,68.7,100,66.3,69.5,66.5
50.2222,39,67.3,100,66.2,69.5,66.5
50.2222,39,71.1,100,66.2,69.5,66.5
50.2222,39,71.1,100,66.2,69.5,66.5
50.2222,39,72.9,100,66.3,69.5,66.5
50.2222,39,72.9,100,66.4,69.5,66.5
49.5556,39,69.6,100,66.4,69.5,66.5
49.5556,39,74.4,100,66.4,69.6,66.6
49.5556,39,70.3,100,66.4,69.7,66.7
49.5556,39,72.4,100,66.6,69.7,66.7
49.5556,39,72.4,100,66.6,69.8,66.8
49.5556,39,74.0,100,66.7,69.9,66.9
49.5556,39,77.7,100,66.7,69.9,66.9
49.5556,39,75.3,100,66.8,69.9,66.9
49.5556,39,74.4,100,66.8,69.9,66.9
49.5556,39,74.4,100,66.9,69.9,66.9
49.5556,39,74.4,100,66.8,69.9,66.9
49.5556,39,74.4,100,66.9,69.9,66.9
49.5556,39,74.4,100,66.9,69.9,66.9
49.5556,39,74.4,100,66.9,69.9,66.9
49.5556,39,75.8,100,66.9,69.9,66.9
49.5556,39,77.2,100,66.9,69.9,66.9
49.5556,39,73.4,100,66.9,69.9,66.9
49.5556,39,76.3,100,66.9,69.9,66.9
50.2222,39,73.0,100,66.9,69.9,66.9
49.1111,39,73.0,100,66.9,69.9,66.9
49.7778,39,75.4,100,67.1,69.9,66.9
49.7778,39,74.0,100,67.1,69.9,66.9
49.7778,39,77.2,100,67.1,69.9,66.9
49.7778,39,61.8,0,67.0,69.9,66.9
49.7778,39,58.3,100,66.0,69.9,66.9
49.1111,38,66.3,100,65.8,69.9,66.9
48.2222,38,70.5,100,66.0,69.9,66.9
48.2222,38,73.9,100,66.3,69.9,66.9
48.2222,38,72.0,100,66.4,69.9,66.9
48.2222,38,75.9,100,66.6,69.9,66.9
48.2222,38,75.9,100,66.7,69.9,66.9
48.2222,38,75.9,100,66.8,69.9,66.9
48.2222,38,75.9,100,66.9,69.9,66.9
48.2222,38,72.0,100,66.9,69.9,66.9
48.2222,38,74.0,100,67.1,69.9,66.9
48.2222,38,62.0,0,67.0,69.9,66.9
48.2222,38,59.6,100,66.1,69.9,66.9
48.2222,38,65.2,100,65.7,69.9,66.9
48.2222,38,74.4,100,66.0,69.9,66.9
47.5556,38,71.0,100,66.3,69.9,66.9
48.2222,38,74.4,100,66.5,69.9,66.9
48.2222,38,71.9,100,66.6,69.9,66.9
47.5556,38,73.9,100,66.7,69.9,66.9
48.2222,38,71.6,100,66.8,69.9,66.9
48.2222,38,73.5,100,66.9,69.9,66.9
48.2222,38,73.5,100,67.0,69.9,66.9
48.2222,38,75.3,100,67.0,69.9,66.9
48.2222,38,74.0,100,66.9,69.9,66.9
47.5556,38,74.0,100,66.9,69.9,66.9
47.5556,38,72.4,100,66.9,69.9,66.9
47.5556,38,72.4,100,66.9,69.9,66.9
47.5556,38,72.4,100,67.0,69.9,66.9
47.5556,38,74.4,100,66.9,69.9,66.9
47.5556,38,74.4,100,66.9,69.9,66.9
47.5556,38,73.4,100,66.7,69.9,66.9
47.5556,38,75.3,100,66.8,69.9,66.9
47.5556,38,72.0,100,66.7,69.9,66.9
47.5556,38,73.5,100,66.7,69.9,66.9
49.1111,38,74.9,100,66.7,69.9,66.9
48.0,38,72.5,100,66.6,69.9,66.9
48.0,38,76.4,100,66.6,69.9,66.9
48.0,38,73.9,100,66.6,69.9,66.9
48.0,38,78.2,100,66.6,69.9,66.9
48.0,38,76.8,100,66.6,69.9,66.9
48.0,38,75.3,100,66.6,69.9,66.9
48.0,38,75.3,100,66.6,69.9,66.9
48.0,38,77.2,100,66.6,69.9,66.9
48.0,38,83.1,100,66.8,69.9,66.9
48.0,38,85.6,100,67.1,69.9,66.9
48.0,38,58.0,100,66.1,69.9,66.9
48.0,38,71.5,100,65.6,69.9,66.9
48.0,38,78.7,100,66.0,69.9,66.9
48.0,38,75.9,100,66.2,69.9,66.9
48.0,38,84.9,100,66.5,69.9,66.9
48.0,38,82.6,100,66.7,69.9,66.9
48.0,38,82.6,100,66.8,69.9,66.9
48.0,38,79.6,100,66.9,69.9,66.9
48.0,38,84.4,100,67.1,69.9,66.9
48.0,38,68.6,100,67.0,69.9,66.9
48.0,38,59.5,100,65.8,69.9,66.9
48.0,38,75.3,100,65.6,69.9,66.9
48.0,38,80.1,100,66.1,69.9,66.9
48.0,38,84.5,100,66.2,69.9,66.9
48.0,38,77.4,100,66.4,69.9,66.9
48.0,38,74.4,100,66.2,69.9,66.9
46.0,38,77.2,100,66.2,69.9,66.9
46.0,38,77.2,100,66.2,69.9,66.9
46.0,38,80.2,100,66.1,69.9,66.9
46.0,38,80.2,100,66.2,69.9,66.9
46.0,38,80.2,100,66.2,69.9,66.9
46.0,38,78.7,100,66.1,69.9,66.9
46.0,38,77.0,100,66.1,69.9,66.9
46.0,38,77.0,100,66.1,69.9,66.9
46.0,38,78.7,100,66.2,69.9,66.9
46.0,38,81.0,100,66.1,69.9,66.9
46.0,38,79.6,100,66.1,69.9,66.9
46.0,38,78.2,100,66.0,69.9,66.9
46.0,38,78.2,100,66.0,69.9,66.9
46.0,38,76.7,100,65.9,69.9,66.9
46.0,38,76.7,100,65.9,69.9,66.9
46.0,38,81.0,100,65.8,69.9,66.9
46.0,38,77.8,100,65.9,69.9,66.9
46.0,38,80.1,100,65.8,69.9,66.9
46.0,38,80.1,100,65.7,69.9,66.9
46.0,38,80.1,100,65.7,69.9,66.9
46.0,38,80.1,100,65.7,69.9,66.9
46.0,38,81.5,100,65.7,69.9,66.9
46.0,38,76.4,100,65.7,69.9,66.9
46.0,38,77.8,100,65.7,69.9,66.9
46.0,38,81.1,100,65.6,69.9,66.9
46.0,38,79.4,100,65.6,69.9,66.9
46.8889,38,81.1,100,65.7,69.9,66.9
46.8889,38,81.1,100,65.6,69.9,66.9
46.8889,38,77.3,100,65.6,69.9,66.9
46.8889,38,75.4,100,65.6,69.9,66.9
46.8889,38,77.8,100,65.7,69.9,66.9
46.8889,38,76.9,100,65.6,69.9,66.9
46.8889,38,76.9,100,65.8,69.9,66.9
46.8889,38,79.2,100,65.8,69.9,66.9
46.8889,38,79.2,100,65.8,69.9,66.9
46.8889,38,80.6,100,65.8,69.9,66.9
46.8889,38,79.6,100,66.0,69.9,66.9
46.8889,38,74.8,100,66.0,69.9,66.9
46.8889,38,77.4,100,65.9,69.9,66.9
46.8889,38,75.4,100,66.0,69.9,66.9
46.8889,38,77.3,100,66.1,69.9,66.9
46.8889,38,77.3,100,66.1,69.9,66.9
46.8889,38,80.4,100,66.1,69.9,66.9
46.8889,38,77.2,100,66.2,69.9,66.9
46.8889,38,77.2,100,66.2,69.9,66.9
46.8889,38,74.0,100,66.2,69.9,66.9
46.0,38,77.3,100,66.2,69.9,66.9
46.8889,38,75.3,100,66.3,69.9,66.9
46.8889,38,77.8,100,66.4,69.9,66.9
46.0,38,77.8,100,66.4,69.9,66.9
46.0,38,81.5,100,66.5,69.9,66.9
46.0,38,78.7,100,66.6,69.9,66.9
46.8889,38,80.6,100,66.7,69.9,66.9
46.0,38,76.7,100,66.8,69.9,66.9
46.8889,38,78.1,100,66.9,69.9,66.9
46.8889,38,78.1,100,67.0,69.9,66.9
46.8889,38,77.3,100,67.1,69.9,66.9
45.7778,38,80.8,100,67.1,69.9,66.9
46.4444,38,57.2,100,66.3,69.9,66.9
46.4444,38,66.2,100,65.6,69.9,66.9
46.4444,38,70.5,100,65.8,69.9,66.9
46.4444,38,74.4,100,66.1,69.9,66.9
46.4444,38,74.4,100,66.4,69.9,66.9
46.4444,38,77.8,100,66.5,69.9,66.9
46.4444,38,76.4,100,66.7,69.9,66.9
46.4444,38,80.7,100,66.7,69.9,66.9
45.7778,38,78.2,100,66.8,69.9,66.9
45.7778,38,79.1,100,66.8,69.9,66.9
46.4444,38,74.8,100,66.9,69.9,66.9
45.7778,38,74.8,100,66.8,69.9,66.9
45.7778,38,76.8,100,66.9,69.9,66.9
45.7778,38,74.4,100,66.8,69.9,66.9
45.7778,38,78.3,100,66.8,69.9,66.9
46.4444,38,77.3,100,66.7,69.9,66.9
45.7778,38,78.7,100,66.7,69.9,66.9
46.4444,38,76.3,100,66.7,69.9,66.9
45.7778,38,78.7,100,66.7,69.9,66.9
46.4444,38,76.4,100,66.7,69.9,66.9
46.4444,38,75.4,100,66.7,69.9,66.9
45.7778,38,76.3,100,66.6,69.9,66.9
45.7778,38,76.3,100,66.6,69.9,66.9
45.7778,38,77.8,100,66.6,69.9,66.9
45.7778,38,81.2,100,66.6,69.9,66.9
46.4444,38,79.6,100,66.5,69.9,66.9
45.7778,38,75.8,100,66.5,69.9,66.9
45.7778,38,78.7,100,66.5,69.9,66.9
45.7778,38,77.4,100,66.5,69.9,66.9
45.7778,38,75.8,100,66.4,69.9,66.9
45.7778,38,76.8,100,66.4,69.9,66.9
45.7778,38,80.3,100,66.4,69.9,66.9
46.4444,38,80.3,100,66.3,69.9,66.9
45.3333,38,78.2,100,66.3,69.9,66.9
46.0,38,78.2,100,66.3,69.9,66.9
46.0,38,77.3,100,66.3,69.9,66.9
46.0,38,77.3,100,66.3,69.9,66.9
46.0,38,80.1,100,66.3,69.9,66.9
46.0,38,80.1,100,66.3,69.9,66.9
46.0,38,80.1,100,66.2,69.9,66.9
46.0,38,80.1,100,66.2,69.9,66.9
46.0,38,80.1,100,66.2,69.9,66.9
46.0,38,78.2,100,66.2,69.9,66.9
46.0,38,80.9,100,66.1,69.9,66.9
46.0,38,77.3,100,66.1,69.9,66.9
46.0,38,78.2,100,66.1,69.9,66.9
46.0,38,78.2,100,66.0,69.9,66.9
46.0,38,81.6,100,66.0,69.9,66.9
46.0,38,80.1,100,66.0,69.9,66.9
46.0,38,79.1,100,65.9,69.9,66.9
46.0,38,76.3,100,65.9,69.9,66.9
46.0,38,76.3,100,65.9,69.9,66.9
46.0,38,77.2,100,65.8,69.9,66.9
46.0,38,77.2,100,65.8,69.9,66.9
46.8889,38,78.7,100,65.8,69.9,66.9
46.0,38,80.6,100,65.7,69.9,66.9
46.0,38,79.6,100,65.6,69.9,66.9
46.0,38,80.6,100,65.7,69.9,66.9
