AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.0,46,95.4,100,73.1,79.1,76.1
62.0,46,104.4,100,73.1,79.1,76.1
62.0,46,94.7,100,73.2,79.1,76.1
62.0,46,94.7,100,73.3,79.1,76.1
62.0,46,96.6,100,73.2,79.1,76.1
62.0,46,100.2,100,73.2,79.1,76.1
60.2,46,100.2,100,73.2,79.1,76.1
61.4,46,98.2,100,73.2,79.1,76.1
61.4,46,94.3,100,73.1,79.1,76.1
61.4,46,99.8,100,73.1,79.1,76.1
61.4,46,102.7,100,73.3,79.1,76.1
60.6,46,102.7,100,73.1,79.1,76.1
60.6,46,93.4,100,73.2,79.1,76.1
60.6,46,96.6,100,73.1,79.1,76.1
60.6,46,99.7,100,73.1,79.1,76.1
60.6,46,115.0,100,73.1,79.1,76.1
62.4,46,93.6,100,73.1,79.1,76.1
63.6,46,97.2,100,73.2,79.1,76.1
62.0,45,98.5,100,73.1,79.1,76.1
62.0,45,98.5,100,73.4,79.1,76.1
58.6,45,96.6,100,73.7,79.1,76.1
58.6,45,99.7,100,73.6,79.1,76.1
58.0,45,97.7,100,73.5,79.1,76.1
58.8,45,94.2,100,73.2,79.1,76.1
62.0,46,60.8,0,72.4,75.0,72.0
62.0,46,59.1,0,71.9,75.0,72.0
62.0,46,59.1,0,71.4,74.7,71.7
62.0,46,59.1,100,71.2,74.6,71.6
62.0,46,62.4,100,70.9,74.9,71.9
62.0,46,83.7,100,71.2,74.7,71.7
62.8,46,79.7,100,71.4,74.6,71.6
60.2,46,81.7,100,71.7,74.6,71.6
60.2,46,69.8,100,71.8,74.6,71.6
60.2,46,60.8,100,71.1,74.6,71.6
60.2,46,61.9,100,70.8,74.6,71.6
60.2,46,87.0,100,70.9,74.6,71.6
60.2,46,90.4,100,71.3,75.0,72.0
60.2,46,88.5,100,71.6,74.7,71.7
59.2,46,90.4,100,70.3,74.3,71.3
60.2,46,97.8,100,70.3,74.3,71.3
60.2,46,89.1,100,70.3,74.6,71.6
61.4,46,62.0,0,71.3,73.7,70.7
63.2,46,62.0,100,70.8,73.4,70.4
70.6,50,61.2,0,71.1,73.9,70.9
62.8,46,59.5,100,70.5,74.3,71.3
62.8,46,84.5,100,70.7,74.5,71.5
62.0,46,83.4,0,71.6,74.3,71.3
62.8,46,60.8,100,70.9,74.3,71.3
62.8,46,61.9,100,70.4,73.5,70.5
62.8,46,66.3,100,70.6,73.7,70.7
60.8,46,62.8,100,70.2,74.3,71.3
61.6,46,92.4,100,70.8,74.3,71.3
63.0,46,63.7,0,71.2,74.3,71.3
63.0,46,61.9,100,70.4,74.3,71.3
61.8,46,83.7,100,70.6,74.3,71.3
61.8,46,90.4,100,71.5,74.3,71.3
63.8,46,60.8,0,70.9,73.5,70.5
62.0,46,59.5,100,70.3,73.5,70.5
62.0,46,61.1,100,69.9,73.5,70.5
62.0,46,82.6,100,70.3,73.9,70.9
62.0,46,87.5,100,70.9,74.3,71.3
62.0,46,90.9,100,71.4,74.3,71.3
62.0,46,62.0,0,71.1,74.3,71.3
62.0,46,62.8,100,70.4,74.2,71.2
60.8,46,83.8,100,70.5,74.3,71.3
60.8,46,90.0,100,71.2,74.3,71.3
60.8,44,88.0,0,71.6,74.3,71.3
59.8,44,60.8,100,70.8,74.3,71.3
60.8,44,64.4,100,70.3,74.3,71.3
60.8,44,85.0,100,70.9,74.3,71.3
59.8,44,89.8,100,71.3,74.3,71.3
59.8,44,63.1,0,71.4,74.3,71.3
59.0,44,60.2,100,70.4,74.3,71.3
60.2,44,87.5,100,70.5,74.3,71.3
59.2,44,87.5,100,71.2,74.3,71.3
63.4,45,62.4,0,71.0,73.5,70.5
61.6,44,60.0,100,70.2,73.5,70.5
61.6,45,61.2,100,69.8,72.3,69.3
62.8,45,60.0,100,69.6,73.5,70.5
61.8,45,69.1,100,69.4,70.9,67.9
61.8,45,80.9,100,69.2,74.3,71.3
61.8,45,93.6,100,70.4,74.1,71.1
63.4,45,99.0,100,71.1,74.3,71.3
61.8,45,67.8,0,71.7,74.3,71.3
61.8,45,59.6,100,70.5,73.6,70.6
61.8,45,61.1,100,69.9,73.5,70.5
61.8,45,83.8,100,69.8,73.5,70.5
61.8,45,63.2,100,70.4,73.9,70.9
61.8,45,80.1,100,69.9,73.9,70.9
61.8,45,63.3,100,70.0,73.5,70.5
61.8,45,87.9,100,69.7,73.9,70.9
61.8,45,61.6,100,69.8,73.1,70.1
61.8,45,94.9,100,69.7,73.9,70.9
61.8,45,94.9,100,70.7,73.9,70.9
61.8,44,83.7,100,70.7,74.6,71.6
61.8,44,102.0,100,71.4,74.8,71.8
62.8,44,96.0,0,72.1,74.7,71.7
61.8,44,61.6,100,71.1,74.6,71.6
61.8,44,75.0,100,70.5,74.6,71.6
60.6,44,87.5,100,71.3,74.6,71.6
61.6,44,93.0,100,71.7,74.6,71.6
61.6,44,61.8,100,71.2,74.6,71.6
61.6,44,75.9,100,70.5,74.6,71.6
60.4,44,95.4,100,71.3,74.6,71.6
61.4,44,89.1,100,71.8,74.6,71.6
61.4,45,61.6,0,71.2,74.3,71.3
61.4,45,65.6,100,70.5,74.6,71.6
61.4,45,87.1,100,71.1,74.3,71.3
61.4,45,85.0,100,71.6,74.6,71.6
61.4,45,83.1,100,71.6,74.6,71.6
59.0,45,62.4,100,70.8,74.3,71.3
61.8,44,92.9,100,70.5,74.6,71.6
61.8,44,94.8,100,71.4,74.3,71.3
61.8,44,87.2,100,71.9,74.6,71.6
61.8,44,61.2,100,70.9,74.6,71.6
58.8,45,92.6,100,70.5,74.6,71.6
58.8,45,87.5,100,71.4,74.6,71.6
62.8,46,61.6,100,71.2,74.6,71.6
62.8,46,89.8,100,70.5,74.6,71.6
62.0,46,85.0,100,71.3,74.6,71.6
63.0,46,66.3,0,71.6,74.3,71.3
63.0,46,64.0,100,70.5,74.6,71.6
61.4,46,94.1,100,71.1,74.6,71.6
61.4,45,80.7,100,71.5,74.6,71.6
61.4,45,83.7,100,71.6,74.6,71.6
62.4,45,66.8,0,71.5,74.3,71.3
62.4,45,62.0,100,70.6,74.6,71.6
62.4,45,90.4,100,71.0,74.3,71.3
62.4,45,74.9,100,71.2,74.6,71.6
61.4,45,85.6,100,71.2,74.3,71.3
61.4,45,85.6,100,71.3,74.5,71.5
61.4,45,66.3,0,71.5,74.4,71.4
65.0,45,61.5,100,70.4,74.3,71.3
57.4,43,81.8,100,70.6,74.6,71.6
58.0,43,89.3,100,71.2,74.3,71.3
58.0,43,80.1,0,71.6,74.4,71.4
58.0,43,60.4,100,70.7,74.3,71.3
58.8,43,95.3,100,70.5,74.6,71.6
60.4,46,86.9,100,71.5,74.6,71.6
60.4,46,60.0,100,70.8,74.6,71.6
61.2,46,88.1,100,70.7,74.6,71.6
61.2,46,92.3,100,71.3,74.6,71.6
61.2,46,97.8,100,71.7,74.6,71.6
62.4,46,60.8,100,71.2,74.5,71.5
62.4,45,82.5,100,70.5,74.6,71.6
62.4,45,95.7,100,71.3,74.6,71.6
62.4,45,83.0,0,71.9,74.6,71.6
62.4,45,60.7,100,70.8,74.6,71.6
62.4,45,91.5,100,70.8,74.6,71.6
61.6,45,95.9,100,71.6,74.6,71.6
61.6,45,67.2,0,71.8,74.6,71.6
62.8,45,60.3,100,70.7,74.6,71.6
61.2,45,88.8,100,70.9,74.6,71.6
61.2,45,94.1,100,71.5,74.6,71.6
60.4,45,94.1,100,71.9,74.6,71.6
61.8,45,60.8,100,70.9,74.6,71.6
61.8,45,88.6,100,70.6,74.6,71.6
60.8,45,95.3,100,71.3,74.6,71.6
61.6,45,96.6,100,71.7,74.6,71.6
60.2,45,63.6,0,71.8,74.6,71.6
59.2,45,60.7,100,70.5,74.6,71.6
60.2,45,97.2,100,70.8,74.6,71.6
60.2,45,98.4,100,71.4,74.6,71.6
61.2,45,73.9,0,71.7,74.6,71.6
61.2,45,62.4,100,70.6,74.6,71.6
60.4,45,96.6,100,70.8,74.6,71.6
61.4,45,94.1,100,71.3,74.6,71.6
61.4,45,92.3,100,71.7,74.6,71.6
60.4,45,82.7,0,71.9,74.6,71.6
61.6,45,59.9,100,70.8,74.6,71.6
61.6,45,89.2,100,70.7,74.6,71.6
61.6,45,90.2,100,71.3,74.6,71.6
58.8,45,98.5,100,71.6,74.6,71.6
58.0,45,99.6,100,71.8,74.6,71.6
59.2,45,60.0,100,71.2,74.6,71.6
59.2,45,88.5,100,70.4,74.6,71.6
59.2,45,99.0,100,71.1,74.6,71.6
59.2,45,99.0,100,71.4,74.6,71.6
59.2,45,99.0,100,71.7,74.6,71.6
60.6,45,66.8,0,71.8,74.6,71.6
58.8,45,62.8,100,70.5,74.6,71.6
59.8,45,91.2,100,70.8,74.6,71.6
62.4,45,98.4,100,71.3,74.6,71.6
60.6,45,97.2,100,71.6,74.6,71.6
58.8,45,86.9,100,71.7,74.6,71.6
58.8,45,60.4,100,71.0,74.6,71.6
58.8,45,93.8,100,70.5,74.6,71.6
60.2,45,98.6,100,71.0,74.6,71.6
58.8,45,100.2,100,71.2,74.6,71.6
58.8,45,89.2,100,71.6,74.6,71.6
60.4,45,89.2,100,71.6,74.6,71.6
61.2,45,58.8,100,70.5,74.6,71.6
62.0,45,93.0,100,70.5,74.6,71.6
62.8,45,99.0,100,71.0,74.6,71.6
61.8,45,101.9,100,71.2,74.6,71.6
61.8,45,99.6,100,71.5,74.6,71.6
61.8,45,96.0,100,71.7,74.6,71.6
61.8,45,62.4,0,71.3,74.6,71.6
61.8,45,76.9,100,70.4,74.6,71.6
61.8,45,96.6,100,71.0,74.6,71.6
61.8,45,93.0,100,71.3,74.6,71.6
61.8,45,97.8,100,71.5,74.6,71.6
61.8,45,95.9,100,71.7,74.6,71.6
62.8,45,63.2,0,71.5,74.3,71.3
62.8,45,70.5,100,70.3,74.6,71.6
61.6,45,97.2,100,70.9,74.6,71.6
61.6,45,93.3,100,71.2,74.6,71.6
61.6,45,99.0,100,71.4,74.6,71.6
60.8,45,96.1,100,71.7,74.6,71.6
61.8,45,61.5,100,70.7,74.6,71.6
57.6,45,95.4,100,70.6,74.6,71.6
59.0,45,89.2,100,71.0,74.6,71.6
59.0,45,84.4,100,71.0,74.6,71.6
59.6,45,86.3,100,71.1,74.6,71.6
58.6,45,90.9,100,71.2,74.6,71.6
61.2,45,95.3,100,71.3,74.6,71.6
61.2,45,92.9,100,71.4,74.6,71.6
62.8,45,89.8,100,71.6,74.6,71.6
62.0,45,86.0,100,71.7,74.6,71.6
63.6,45,86.0,100,71.8,74.6,71.6
62.0,45,64.9,100,71.7,74.6,71.6
57.6,45,73.1,100,70.3,74.6,71.6
59.8,45,96.4,100,70.9,74.6,71.6
59.8,45,96.4,100,71.4,74.6,71.6
59.8,45,79.2,0,71.9,74.6,71.6
60.6,45,62.8,100,70.6,74.6,71.6
60.6,45,88.0,100,70.8,74.6,71.6
60.6,45,86.1,100,71.2,74.6,71.6
60.6,45,92.3,100,71.4,74.6,71.6
59.8,45,69.4,0,71.9,74.6,71.6
59.8,45,62.8,100,70.6,74.6,71.6
59.8,45,97.4,100,71.0,74.6,71.6
59.8,45,89.3,100,71.8,74.6,71.6
60.4,45,63.2,100,71.3,74.6,71.6
59.6,45,77.6,100,70.4,74.6,71.6
59.6,45,98.3,100,71.4,74.6,71.6
59.6,45,82.7,0,71.9,74.6,71.6
59.6,45,61.9,100,70.7,74.6,71.6
60.4,45,95.4,100,71.0,74.6,71.6
60.4,45,88.6,100,71.7,74.6,71.6
60.4,45,63.2,0,71.4,74.6,71.6
60.4,45,67.1,100,70.4,74.6,71.6
59.2,45,99.0,100,71.2,74.6,71.6
60.6,45,96.0,100,71.8,74.6,71.6
60.6,45,60.4,100,70.9,74.6,71.6
59.2,45,89.3,100,70.6,74.6,71.6
59.2,45,96.6,100,71.3,74.6,71.6
60.4,45,96.6,100,71.6,74.6,71.6
60.4,45,64.0,0,71.6,74.6,71.6
60.4,45,62.4,100,70.5,74.6,71.6
59.0,45,94.7,100,71.0,74.6,71.6
60.4,45,91.1,100,71.2,74.6,71.6
60.4,45,94.1,100,71.2,74.6,71.6
60.4,45,94.1,100,71.3,74.6,71.6
62.8,45,91.6,100,71.6,74.6,71.6
59.8,44,63.2,0,71.7,74.6,71.6
60.4,44,61.9,100,70.8,74.6,71.6
60.4,44,89.3,100,70.7,74.6,71.6
61.6,44,92.4,100,71.1,74.6,71.6
61.6,44,90.4,100,71.3,74.6,71.6
57.6,44,93.3,100,71.7,74.6,71.6
59.2,44,61.6,0,71.6,74.6,71.6
61.4,44,59.2,100,71.1,74.6,71.6
61.4,44,60.8,100,70.9,74.6,71.6
61.4,44,97.8,100,70.7,74.6,71.6
59.8,44,99.7,100,71.0,74.6,71.6
60.4,44,99.7,100,71.2,74.6,71.6
61.2,44,99.7,100,71.4,74.6,71.6
61.2,44,99.7,100,71.6,74.6,71.6
59.8,44,97.8,100,71.7,74.6,71.6
59.8,44,72.8,0,71.9,74.6,71.6
60.6,44,58.8,100,70.8,74.6,71.6
60.6,44,88.1,100,70.6,74.6,71.6
60.6,44,96.6,100,71.1,74.6,71.6
59.8,44,92.9,100,71.2,74.6,71.6
58.2,44,100.2,100,71.3,74.6,71.6
58.2,44,99.0,100,71.4,74.6,71.6
59.6,44,97.2,100,71.5,74.6,71.6
59.6,44,94.7,100,71.6,74.6,71.6
59.0,44,99.6,100,71.7,74.6,71.6
59.0,44,97.8,100,71.7,74.6,71.6
59.0,44,74.0,0,71.9,74.6,71.6
60.8,44,60.8,100,70.8,74.6,71.6
58.2,44,97.1,100,70.6,74.6,71.6
60.2,44,95.9,100,71.1,74.7,71.7
60.2,44,94.8,100,71.3,74.7,71.7
60.2,44,99.6,100,71.5,74.7,71.7
60.2,44,97.8,100,71.7,74.7,71.7
60.2,44,95.3,100,71.8,74.7,71.7
60.2,44,94.2,100,71.9,74.7,71.7
60.2,44,70.3,0,71.9,74.7,71.7
61.4,44,61.0,100,70.8,74.7,71.7
61.4,44,91.0,100,70.8,74.7,71.7
59.8,44,97.7,100,71.2,74.7,71.7
60.8,44,95.4,100,71.3,74.7,71.7
60.8,44,91.1,100,71.5,74.7,71.7
59.2,44,97.8,100,71.6,74.7,71.7
59.2,44,96.6,100,71.7,74.7,71.7
59.2,44,96.6,100,71.7,74.7,71.7
60.4,44,96.6,100,71.8,74.7,71.7
60.4,44,98.5,100,71.8,74.7,71.7
60.4,44,95.9,100,71.8,74.7,71.7
60.4,44,98.4,100,71.9,74.7,71.7
59.6,44,95.9,100,71.8,74.7,71.7
60.6,44,91.1,100,71.9,74.7,71.7
60.6,44,96.6,100,71.9,74.7,71.7
60.6,44,69.3,0,72.0,74.7,71.7
60.6,44,59.9,100,70.8,74.7,71.7
59.8,44,87.5,100,71.0,74.7,71.7
59.8,44,95.9,100,71.6,74.7,71.7
59.8,44,66.3,0,71.9,74.7,71.7
59.8,44,59.9,100,71.0,74.7,71.7
60.8,44,83.0,100,70.8,74.7,71.7
60.8,44,88.1,100,71.7,74.7,71.7
60.8,45,62.8,0,71.7,74.7,71.7
59.2,45,60.4,100,71.0,74.7,71.7
60.4,45,68.5,100,70.8,74.7,71.7
59.6,45,84.4,100,71.5,74.7,71.7
58.8,44,86.1,100,72.0,74.7,71.7
58.8,44,60.8,0,71.6,74.7,71.7
59.6,45,59.2,100,71.2,74.7,71.7
60.2,45,63.6,100,70.9,74.7,71.7
60.2,45,84.0,100,71.2,74.7,71.7
60.2,45,84.0,100,71.7,74.7,71.7
61.2,45,65.8,0,71.9,74.7,71.7
60.4,45,59.6,100,71.2,74.7,71.7
60.4,45,62.8,100,70.9,74.7,71.7
60.4,45,86.3,100,71.0,74.7,71.7
59.6,45,87.4,100,71.5,74.7,71.7
59.6,45,89.8,100,71.9,74.7,71.7
59.6,45,63.2,0,71.7,74.7,71.7
60.8,45,61.5,100,71.0,74.7,71.7
60.8,45,67.5,100,70.7,74.7,71.7
58.8,45,86.2,100,71.4,74.7,71.7
59.8,45,86.2,100,71.8,74.7,71.7
59.8,45,64.0,0,71.8,74.7,71.7
59.2,45,60.4,100,70.9,74.7,71.7
61.6,45,80.1,100,70.7,74.7,71.7
63.4,45,86.2,100,71.4,74.7,71.7
61.8,44,89.6,100,71.8,74.7,71.7
61.8,44,64.9,0,71.9,74.7,71.7
61.8,44,60.4,100,70.8,74.7,71.7
58.0,44,92.9,100,70.8,74.7,71.7
58.6,44,88.6,100,71.5,74.7,71.7
58.6,44,86.9,100,71.8,74.7,71.7
58.6,44,73.5,0,72.0,74.7,71.7
58.6,44,61.8,100,70.9,74.7,71.7
59.2,44,84.4,100,70.8,74.7,71.7
59.2,44,88.6,100,71.3,74.7,71.7
58.0,44,87.3,100,71.6,74.7,71.7
58.8,44,84.3,100,71.7,74.7,71.7
58.8,44,81.1,100,71.7,74.7,71.7
58.0,44,82.1,100,71.8,74.7,71.7
58.8,44,83.2,100,71.8,74.7,71.7
60.8,44,83.2,100,71.8,74.7,71.7
60.8,44,85.6,100,71.8,74.7,71.7
59.8,44,85.6,100,71.8,74.7,71.7
60.4,44,85.6,100,71.8,74.7,71.7
60.4,44,82.5,100,71.8,74.7,71.7
61.6,44,81.1,100,71.8,74.7,71.7
60.8,44,81.1,100,71.7,74.7,71.7
61.6,44,82.0,100,71.7,74.7,71.7
60.6,44,61.6,0,72.1,74.7,71.7
60.6,44,58.8,0,71.8,74.7,71.7
60.6,44,58.8,0,71.6,74.7,71.7
61.6,44,58.8,100,71.0,74.7,71.7
60.8,44,75.3,100,70.8,74.7,71.7
62.0,44,81.0,100,71.0,74.7,71.7
60.6,44,82.6,100,71.2,74.7,71.7
60.6,44,85.0,100,71.2,74.7,71.7
60.6,44,85.0,100,71.3,74.7,71.7
60.6,44,86.3,100,71.5,74.7,71.7
59.6,44,89.8,100,71.6,74.7,71.7
59.6,44,91.7,100,71.8,74.7,71.7
59.6,44,88.5,100,71.9,74.7,71.7
59.6,44,71.2,0,71.9,74.7,71.7
59.6,44,58.0,100,71.0,74.7,71.7
60.4,44,78.6,100,70.6,74.7,71.7
59.6,44,83.8,100,71.0,74.7,71.7
60.4,44,85.3,100,71.2,74.7,71.7
59.0,44,88.7,100,71.3,74.7,71.7
59.6,44,90.4,100,71.5,74.7,71.7
60.2,44,87.0,100,71.6,74.7,71.7
60.2,44,82.5,100,71.7,74.7,71.7
60.2,44,84.3,100,71.8,74.7,71.7
58.8,44,84.3,100,71.8,74.7,71.7
59.6,44,85.6,100,71.9,74.7,71.7
59.6,44,89.3,100,71.9,74.7,71.7
59.6,44,60.4,0,71.7,74.7,71.7
59.6,44,60.4,100,70.8,74.7,71.7
60.2,44,87.4,100,70.7,74.7,71.7
60.2,44,92.9,100,70.9,74.7,71.7
60.2,44,102.7,100,71.0,74.7,71.7
58.8,44,102.7,100,71.2,74.7,71.7
58.8,44,93.0,100,71.3,74.7,71.7
58.8,44,89.9,100,71.4,74.7,71.7
58.8,44,88.7,100,71.5,74.7,71.7
58.8,44,91.4,100,71.4,74.7,71.7
58.8,44,94.2,100,71.4,74.7,71.7
58.8,44,95.3,100,71.4,74.7,71.7
60.2,44,95.3,100,71.4,74.7,71.7
59.2,44,94.1,100,71.9,74.7,71.7
60.2,44,59.9,100,71.3,74.7,71.7
60.2,44,60.7,100,70.8,74.7,71.7
60.2,44,93.5,100,71.0,74.7,71.7
60.2,44,98.4,100,71.4,74.7,71.7
60.2,44,96.6,100,71.9,74.7,71.7
61.8,44,61.5,0,71.8,74.7,71.7
61.8,44,60.3,100,71.4,74.7,71.7
61.8,44,60.3,100,71.3,74.7,71.7
61.8,44,60.3,100,71.2,74.7,71.7
61.8,44,60.3,100,71.2,74.7,71.7
61.8,44,61.3,100,71.3,74.7,71.7
61.8,44,61.3,100,71.4,74.7,71.7
60.8,44,61.3,100,71.5,74.7,71.7
60.8,44,63.2,100,71.3,74.7,71.7
59.8,44,64.8,100,71.4,74.7,71.7
59.8,44,70.5,100,71.4,74.7,71.7
60.8,44,72.4,100,71.7,74.7,71.7
60.8,44,74.4,100,71.8,74.7,71.7
61.6,44,70.5,100,71.9,74.7,71.7
59.2,44,63.2,100,71.9,74.7,71.7
60.4,44,61.1,100,71.6,74.7,71.7
60.4,45,60.0,100,71.3,74.7,71.7
63.0,45,61.2,100,71.1,74.7,71.7
63.0,45,62.4,100,71.0,74.7,71.7
61.8,45,83.2,100,71.4,74.7,71.7
61.8,45,84.9,100,71.8,74.7,71.7
61.8,45,64.1,0,71.9,74.7,71.7
61.8,45,60.0,100,71.4,74.7,71.7
60.8,45,60.0,100,71.3,74.7,71.7
60.8,45,61.0,100,71.2,74.7,71.7
60.8,45,62.4,100,71.0,74.7,71.7
60.8,45,80.1,100,71.2,74.7,71.7
59.2,45,84.3,100,71.7,74.7,71.7
60.6,45,80.5,100,71.9,74.7,71.7
60.6,45,60.8,0,71.7,74.7,71.7
60.6,45,59.6,100,71.3,74.7,71.7
60.6,45,60.3,100,71.1,74.7,71.7
60.6,45,63.6,100,70.8,74.7,71.7
59.2,45,83.7,100,71.3,74.7,71.7
61.8,45,85.6,100,71.9,74.7,71.7
63.0,45,60.8,100,71.4,74.7,71.7
62.0,45,60.8,100,70.8,74.7,71.7
60.6,45,84.4,100,71.0,74.7,71.7
60.6,45,82.5,100,71.6,74.7,71.7
60.6,45,87.7,100,71.9,74.7,71.7
60.6,45,59.9,100,71.3,74.7,71.7
59.8,45,62.8,100,70.7,74.7,71.7
58.2,45,89.3,100,71.2,74.7,71.7
59.6,45,89.3,100,71.7,74.7,71.7
59.6,45,86.3,100,71.9,74.7,71.7
60.2,45,60.3,100,71.2,74.7,71.7
60.2,45,76.7,100,70.6,74.7,71.7
60.2,45,91.1,100,71.2,74.7,71.7
60.2,45,85.6,100,71.6,74.7,71.7
60.2,45,85.6,100,71.8,74.7,71.7
60.2,45,82.1,0,72.0,74.7,71.7
60.2,45,60.0,100,71.2,74.7,71.7
59.2,45,70.9,100,70.5,74.7,71.7
60.6,45,87.5,100,71.2,74.7,71.7
60.6,45,91.1,100,71.5,74.7,71.7
61.8,45,84.4,100,71.7,74.7,71.7
61.8,45,85.6,100,71.9,74.7,71.7
61.8,45,64.0,0,71.8,74.7,71.7
61.8,45,60.4,100,70.5,74.7,71.7
61.8,45,82.8,100,70.9,74.7,71.7
61.8,45,82.8,100,71.3,74.7,71.7
61.8,45,84.4,100,71.5,74.7,71.7
61.8,45,84.4,100,71.6,74.7,71.7
61.8,45,87.7,100,71.7,74.7,71.7
61.8,45,89.8,100,71.8,74.7,71.7
61.8,45,88.5,100,71.8,74.7,71.7
61.8,45,70.6,0,71.9,74.7,71.7
61.8,45,60.0,100,70.7,74.7,71.7
61.8,44,88.6,100,70.8,74.7,71.7
61.8,44,91.1,100,71.3,74.7,71.7
61.8,44,84.4,100,71.5,74.7,71.7
61.8,44,84.4,100,71.6,74.7,71.7
61.8,44,87.5,100,71.6,74.7,71.7
60.4,44,87.5,100,71.7,74.7,71.7
61.2,44,89.2,100,71.7,74.7,71.7
61.2,44,86.2,100,71.8,74.7,71.7
61.2,44,83.0,100,71.8,74.7,71.7
60.2,44,83.0,100,71.8,74.7,71.7
60.2,44,83.0,100,71.8,74.7,71.7
60.2,44,83.0,100,71.8,74.7,71.7
60.2,44,86.4,100,71.8,74.7,71.7
60.2,44,89.8,100,71.8,74.7,71.7
61.2,44,89.8,100,71.9,74.7,71.7
60.4,44,63.6,0,71.8,74.7,71.7
60.4,44,60.4,100,70.6,74.7,71.7
60.4,44,91.4,100,70.9,74.7,71.7
60.4,44,86.6,100,71.3,74.7,71.7
60.4,44,83.1,100,71.4,74.7,71.7
59.6,44,83.1,100,71.5,74.7,71.7
59.6,44,83.1,100,71.6,74.7,71.7
58.6,44,84.5,100,71.7,74.7,71.7
59.2,44,88.7,100,71.8,74.7,71.7
59.2,44,88.7,100,71.9,74.7,71.7
57.6,45,62.8,0,71.8,74.7,71.7
60.4,45,60.8,100,70.8,74.7,71.7
59.0,45,80.6,100,70.8,74.7,71.7
59.0,45,84.4,100,71.6,74.7,71.7
59.0,45,64.0,0,71.9,74.7,71.7
59.0,45,60.8,100,71.3,74.7,71.7
59.0,45,61.9,100,71.0,74.7,71.7
59.0,45,72.7,100,70.9,74.7,71.7
58.2,45,83.8,100,71.4,74.7,71.7
58.2,45,82.5,100,71.9,74.7,71.7
58.8,45,62.4,0,71.7,74.7,71.7
60.8,45,60.0,0,71.5,74.7,71.7
60.8,45,60.0,100,71.3,74.7,71.7
62.0,45,60.0,100,71.2,74.7,71.7
62.0,45,61.5,100,71.2,74.7,71.7
63.2,45,62.8,100,71.1,74.7,71.7
63.2,45,73.5,100,71.3,74.7,71.7
63.2,45,73.5,100,71.7,74.7,71.7
63.2,45,76.3,100,71.9,74.7,71.7
62.4,45,61.2,0,71.7,74.7,71.7
62.4,45,60.0,100,71.4,74.7,71.7
62.4,45,59.2,100,71.2,74.7,71.7
60.8,44,61.5,100,70.9,74.7,71.7
60.8,44,86.0,100,71.2,74.7,71.7
60.8,44,81.9,100,71.9,74.7,71.7
61.8,44,60.8,0,71.6,74.7,71.7
60.8,44,59.6,100,71.2,74.7,71.7
60.8,44,62.2,100,70.9,74.7,71.7
61.6,44,81.7,100,71.2,74.7,71.7
61.6,44,83.8,100,71.7,74.7,71.7
61.6,44,65.4,0,71.9,74.7,71.7
60.4,44,60.8,100,71.3,74.7,71.7
61.4,44,61.5,100,70.9,74.7,71.7
61.4,44,80.6,100,70.9,74.7,71.7
61.4,44,86.7,100,71.6,74.7,71.7
61.4,44,81.1,100,71.9,74.7,71.7
61.4,44,60.8,0,71.6,74.7,71.7
61.4,44,59.9,100,70.9,74.7,71.7
61.4,44,78.6,100,70.8,74.7,71.7
59.0,44,85.5,100,71.5,74.7,71.7
57.4,44,85.5,100,71.9,74.7,71.7
58.6,44,60.4,100,71.4,74.7,71.7
58.6,44,61.1,100,70.9,74.7,71.7
58.6,44,85.6,100,70.9,74.7,71.7
57.6,44,85.6,100,71.6,74.7,71.7
57.6,44,88.7,100,71.9,74.7,71.7
58.2,44,60.0,100,71.3,74.7,71.7
57.4,44,61.9,100,70.7,74.7,71.7
58.0,44,86.8,100,71.1,74.7,71.7
61.8,44,86.8,100,71.7,74.7,71.7
60.4,44,75.3,0,72.0,74.7,71.7
60.4,44,60.8,100,71.0,74.7,71.7
59.2,44,76.3,100,70.6,74.7,71.7
60.2,44,95.9,100,71.6,74.7,71.7
60.2,44,69.0,0,71.9,74.7,71.7
59.2,44,61.6,100,71.0,74.7,71.7
59.2,44,80.6,100,70.7,74.7,71.7
59.2,44,95.1,100,71.5,74.7,71.7
60.2,44,65.9,0,71.9,74.7,71.7
60.2,44,62.5,100,70.9,74.7,71.7
59.2,44,86.6,100,70.8,74.7,71.7
60.4,44,95.9,100,71.6,74.7,71.7
60.4,44,64.4,0,71.8,74.7,71.7
59.2,44,62.6,100,70.9,74.7,71.7
