AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
85.2727,61,89.9,100,74.5,81.4,76.0
85.2727,61,85.6,100,74.6,81.4,76.0
85.2727,61,95.2,100,74.6,81.4,76.0
85.2727,61,87.0,100,74.6,81.4,76.0
86.5455,61,92.2,100,74.6,81.4,76.0
86.5455,61,93.5,100,74.6,81.4,76.0
85.2727,61,95.3,100,74.7,81.4,76.0
85.2727,61,92.4,100,74.7,81.4,76.0
86.5455,61,92.4,100,74.8,81.4,76.0
86.5455,61,89.6,100,74.8,77.8,75.8
81.2727,61,94.7,100,75.0,77.8,75.8
81.2727,61,78.3,100,74.1,77.8,75.8
81.2727,61,72.5,100,73.8,77.8,75.8
81.2727,61,89.2,100,73.8,77.8,75.8
82.5455,61,94.2,100,74.0,77.8,75.8
82.5455,61,94.2,100,73.9,77.8,75.8
82.5455,61,92.3,100,74.0,77.8,75.8
82.5455,61,83.8,100,74.0,77.8,75.8
82.5455,61,92.6,100,74.0,77.8,75.8
84.0,61,92.6,100,73.8,77.8,75.8
84.0,61,86.3,100,73.8,77.7,75.7
84.0,61,81.6,100,73.8,77.8,75.8
84.0,61,84.9,100,73.7,77.6,75.6
84.0,61,80.1,100,73.6,77.7,75.7
84.0,61,71.6,100,73.6,77.6,75.6
84.0,61,66.3,100,73.4,77.6,75.6
85.2727,61,80.6,100,73.2,77.5,75.5
85.2727,61,89.9,100,73.2,77.5,75.5
85.2727,61,83.8,100,73.2,77.4,75.4
85.2727,61,70.1,100,73.2,77.4,75.4
85.2727,61,62.4,100,72.9,77.4,75.4
86.5455,61,59.2,100,72.7,77.4,75.4
86.5455,61,57.9,100,72.4,77.4,75.4
86.5455,61,57.9,100,72.1,77.4,75.4
85.2727,61,56.0,100,71.8,77.4,75.4
86.5455,61,56.0,100,71.4,77.4,75.4
86.5455,61,56.0,100,71.0,77.4,75.4
82.5455,62,58.0,100,70.8,77.4,75.4
81.2727,61,66.6,100,70.5,77.4,75.4
81.2727,61,80.1,100,70.5,77.4,75.4
81.2727,61,75.4,100,70.7,77.4,75.4
81.2727,61,63.3,100,70.8,77.4,75.4
81.2727,61,57.6,100,70.7,77.4,75.4
81.2727,61,55.1,100,70.5,77.4,75.4
82.5455,61,53.5,100,70.2,77.4,75.4
82.5455,61,52.5,100,69.9,77.4,75.4
81.2727,61,52.5,100,69.7,77.4,75.4
82.5455,61,51.9,100,69.4,77.4,75.4
81.2727,61,51.9,100,69.1,77.4,75.4
81.2727,61,51.9,100,68.9,77.4,75.4
81.2727,61,51.1,100,68.6,77.4,75.4
82.5455,61,51.1,100,68.4,77.4,75.4
81.2727,61,51.1,100,68.2,77.4,75.4
82.5455,61,51.1,100,68.1,77.4,75.4
82.5455,61,51.1,100,68.0,77.4,75.4
82.5455,61,78.7,100,68.2,77.4,75.4
82.5455,61,86.8,100,68.5,77.4,75.4
82.5455,61,86.8,100,68.9,81.7,76.0
81.2727,61,86.8,100,69.4,81.7,76.0
82.5455,61,88.1,100,70.0,81.7,76.0
81.2727,61,88.1,100,70.5,81.6,76.0
82.5455,61,88.1,100,71.0,81.5,76.0
82.5455,61,89.2,100,71.5,81.4,76.0
81.2727,61,90.4,100,71.7,81.4,76.0
81.2727,61,82.1,100,71.9,81.4,76.0
81.2727,61,91.1,100,72.1,81.4,76.0
81.2727,61,89.8,100,72.4,81.4,76.0
81.2727,61,92.9,100,72.8,81.4,76.0
81.2727,61,91.1,100,73.1,81.4,76.0
81.2727,61,91.1,100,73.4,81.4,76.0
82.5455,61,85.8,100,73.7,81.4,76.0
81.2727,61,85.8,100,73.8,81.4,76.0
82.5455,62,86.8,100,73.9,81.4,76.0
82.5455,62,86.8,100,73.9,81.4,76.0
82.5455,62,91.8,100,73.8,81.4,76.0
82.5455,62,94.6,100,73.8,81.4,76.0
82.5455,62,94.6,100,74.1,81.4,76.0
82.5455,62,86.9,100,74.3,81.4,76.0
82.5455,62,95.9,100,74.6,81.4,76.0
84.0,62,86.8,100,74.9,81.4,76.0
82.5455,62,95.3,100,75.1,81.4,76.0
82.5455,62,91.0,100,75.1,81.4,76.0
84.0,62,93.8,100,75.2,81.4,76.0
81.2727,62,96.6,100,75.1,81.4,76.0
82.5455,62,89.3,100,75.1,81.4,76.0
82.5455,62,95.3,100,75.1,81.4,76.0
82.5455,62,88.0,100,75.1,81.4,76.0
82.5455,62,96.4,100,75.0,81.4,76.0
82.5455,62,85.6,100,75.0,81.4,76.0
82.5455,62,95.4,100,75.0,81.4,76.0
82.5455,62,91.2,100,74.9,81.4,76.0
82.5455,62,89.9,100,74.9,81.4,76.0
84.0,62,95.4,100,75.0,81.4,76.0
85.2727,62,88.5,100,75.1,81.4,76.0
85.2727,62,88.5,100,75.3,81.4,76.0
85.2727,62,94.2,100,75.6,81.4,76.0
85.2727,62,91.7,100,76.0,81.4,76.0
85.2727,62,59.6,0,76.1,81.4,76.0
86.5455,62,56.4,100,75.7,81.4,76.0
85.2727,62,58.3,100,75.2,81.4,76.0
84.0,62,79.8,100,74.8,81.4,76.0
84.0,62,90.4,100,74.7,81.4,76.0
84.0,62,83.7,100,74.9,81.4,76.0
84.0,62,85.5,100,75.0,81.4,76.0
84.0,62,88.8,100,75.2,81.4,76.0
84.0,62,86.2,100,75.4,81.4,76.0
84.0,62,93.4,100,75.5,81.4,76.0
84.0,62,93.4,100,75.7,81.4,76.0
86.5455,62,86.9,100,75.9,81.4,76.0
86.5455,62,92.9,100,75.9,81.4,76.0
86.5455,61,92.9,100,76.0,81.4,76.0
85.2727,61,57.6,0,76.2,81.4,76.0
86.5455,61,55.3,0,76.0,81.4,76.0
86.5455,61,54.7,100,75.5,81.4,76.0
86.5455,61,57.3,100,75.0,81.4,76.0
86.5455,61,81.6,100,74.9,81.4,76.0
86.5455,61,79.2,100,75.1,81.4,76.0
86.5455,61,86.2,100,75.4,81.4,76.0
86.5455,61,86.2,100,75.9,81.4,76.0
86.5455,61,56.4,0,76.1,81.4,76.0
86.5455,61,55.2,0,75.9,81.4,76.0
85.2727,61,55.2,100,75.6,81.4,76.0
86.5455,61,55.2,100,75.2,81.4,76.0
86.5455,61,75.8,100,75.0,81.4,76.0
86.5455,61,78.7,100,75.2,81.4,76.0
86.5455,61,77.3,100,75.6,81.4,76.0
86.5455,61,81.6,100,75.9,81.4,76.0
86.5455,61,55.6,0,76.1,81.4,76.0
86.5455,61,54.9,0,75.7,81.4,76.0
86.5455,61,54.3,100,75.5,81.4,76.0
85.2727,61,60.6,100,75.0,81.4,76.0
86.5455,61,81.2,100,74.9,81.4,76.0
86.5455,61,82.5,100,75.1,81.4,76.0
85.2727,61,81.5,100,75.6,81.4,76.0
85.2727,61,79.2,100,76.0,81.4,76.0
86.5455,61,55.2,0,76.1,81.4,76.0
86.5455,61,55.2,0,75.9,81.4,76.0
86.5455,61,54.3,100,75.5,81.4,76.0
86.5455,61,55.1,100,75.1,81.4,76.0
86.5455,61,79.1,100,75.0,81.4,76.0
86.5455,61,79.1,100,75.1,81.4,76.0
86.5455,61,79.1,100,75.4,81.4,76.0
85.2727,61,83.0,100,75.5,81.4,76.0
86.5455,61,86.2,100,75.5,81.4,76.0
85.2727,61,87.4,100,75.5,81.4,76.0
85.2727,61,88.6,100,75.4,81.4,76.0
85.2727,61,89.8,100,75.4,81.4,76.0
85.2727,61,91.7,100,75.3,81.4,76.0
85.2727,61,92.9,100,75.2,81.4,76.0
86.5455,61,92.9,100,75.2,81.4,76.0
85.2727,61,92.9,100,75.2,81.4,76.0
85.2727,61,92.9,100,75.3,81.4,76.0
85.2727,61,86.0,100,75.3,81.4,76.0
85.2727,61,86.0,100,75.3,81.4,76.0
85.2727,61,94.1,100,75.2,81.4,76.0
85.2727,61,80.1,100,75.2,81.4,76.0
84.0,61,92.9,100,75.1,81.4,76.0
82.5455,61,92.9,100,75.1,81.4,76.0
86.5455,62,94.1,100,75.1,81.3,76.0
85.2727,62,94.1,100,75.0,81.3,76.0
85.2727,62,92.9,100,75.0,81.3,76.0
85.2727,62,90.0,100,75.1,81.3,76.0
85.2727,62,93.5,100,75.1,81.3,76.0
85.2727,62,84.9,100,75.1,81.3,76.0
85.2727,62,92.4,100,75.1,81.3,76.0
85.2727,62,94.7,100,75.1,81.3,76.0
85.2727,62,87.5,100,75.1,81.2,76.0
85.2727,61,84.4,100,75.2,81.3,76.0
85.2727,61,93.0,100,75.4,81.3,76.0
85.2727,61,93.0,100,75.4,81.2,76.0
85.2727,61,87.9,100,75.6,81.2,76.0
85.2727,61,86.2,100,75.8,81.2,76.0
85.2727,61,92.4,100,75.9,81.1,76.0
85.2727,61,63.0,0,76.0,81.1,76.0
82.5455,61,57.1,100,75.5,81.1,76.0
85.2727,61,57.1,100,75.1,81.1,76.0
82.5455,62,85.6,100,74.8,81.0,76.0
85.2727,61,80.3,100,74.8,81.0,76.0
85.2727,61,88.1,100,74.8,81.0,76.0
86.5455,61,89.7,100,75.0,81.0,76.0
85.2727,61,86.0,100,75.1,81.0,76.0
84.0,61,95.3,100,75.3,81.0,76.0
82.5455,61,87.3,100,75.7,81.0,76.0
82.5455,61,87.3,100,75.9,81.0,76.0
82.5455,61,94.1,100,76.0,81.0,76.0
84.0,61,57.2,0,76.0,81.0,76.0
86.5455,61,57.2,100,75.6,81.0,76.0
86.5455,61,57.2,100,75.1,81.0,76.0
85.2727,61,80.1,100,74.8,81.0,76.0
85.2727,61,82.1,100,74.8,81.0,76.0
85.2727,61,89.9,100,74.9,81.0,76.0
86.5455,61,92.3,100,75.0,81.0,76.0
85.2727,61,86.1,100,75.2,81.0,76.0
85.2727,61,87.5,100,75.4,81.0,76.0
85.2727,61,94.7,100,75.6,81.0,76.0
84.0,61,90.1,100,75.7,81.0,76.0
97.4545,68,57.1,0,75.6,70.8,68.8
98.5455,69,57.1,0,75.1,70.7,68.7
97.4545,69,56.4,0,74.7,70.3,68.3
97.4545,69,56.4,0,74.2,70.5,68.5
97.4545,69,56.4,0,73.8,70.8,68.8
97.4545,69,56.4,0,73.4,70.3,68.3
96.3636,68,56.4,0,73.1,70.8,68.8
99.6364,69,56.4,0,72.7,70.8,68.8
98.5455,67,56.4,0,72.4,70.3,68.3
94.0,64,56.4,0,72.2,70.8,68.8
86.5455,60,56.4,0,72.1,70.8,68.8
97.4545,67,56.4,0,72.1,70.8,68.8
97.4545,67,56.4,0,72.0,70.8,68.8
97.4545,67,56.4,0,71.9,70.9,68.9
98.5455,67,56.4,0,71.9,70.9,68.9
98.5455,67,56.4,0,71.8,71.0,69.0
98.5455,67,56.4,0,71.7,70.9,68.9
98.5455,67,56.4,0,71.6,71.0,69.0
98.5455,67,56.4,0,71.4,70.9,68.9
98.5455,67,56.4,0,71.4,70.9,68.9
97.4545,68,56.4,0,71.3,70.9,68.9
97.4545,69,56.4,0,71.3,71.0,69.0
97.4545,69,56.4,0,71.3,70.9,68.9
97.4545,70,56.4,0,71.9,70.9,68.9
98.5455,70,56.4,0,72.4,70.9,68.9
100.7273,70,56.4,0,72.7,70.9,68.9
99.6364,69,56.4,0,73.0,70.9,68.9
98.5455,68,56.4,0,73.3,71.4,69.4
99.6364,68,55.6,0,73.3,71.3,69.3
100.7273,68,56.7,0,73.2,71.3,69.3
101.8182,68,56.7,0,73.3,71.1,69.1
98.5455,67,56.7,0,73.2,71.2,69.2
98.5455,67,56.7,0,73.3,71.2,69.2
99.6364,67,56.0,0,73.2,71.1,69.1
99.6364,67,56.0,0,73.2,71.1,69.1
99.6364,67,56.0,0,73.1,71.0,69.0
97.4545,66,56.0,0,73.1,68.0,65.9
97.4545,66,56.7,0,73.4,70.3,68.3
97.4545,68,56.7,0,73.4,69.5,67.5
102.9091,69,56.7,0,73.4,70.3,68.3
101.8182,69,56.7,0,73.3,69.5,67.5
101.8182,69,56.7,0,73.3,69.5,67.5
97.4545,69,56.7,0,73.3,68.6,66.6
98.5455,69,56.7,0,73.3,68.0,66.0
97.4545,70,56.7,0,73.2,68.0,65.3
98.5455,70,56.7,0,73.1,69.5,67.5
91.6364,64,56.0,0,72.8,70.3,68.3
97.4545,67,56.0,0,72.6,70.3,68.3
98.5455,70,56.0,0,72.2,69.5,67.5
98.5455,69,56.0,0,71.9,70.3,68.3
98.5455,70,56.0,0,71.6,70.3,68.3
101.8182,69,56.0,0,71.3,70.3,68.3
101.8182,69,56.0,0,71.2,70.3,68.3
100.7273,68,56.0,0,70.9,70.3,68.3
100.7273,68,56.7,0,70.8,70.3,68.3
99.6364,68,56.0,0,70.6,70.3,68.3
98.5455,68,56.0,0,70.4,70.3,68.3
97.4545,68,56.0,0,70.3,68.9,66.9
85.2727,62,83.6,100,70.2,78.2,76.0
85.2727,62,86.9,100,70.6,78.2,76.0
85.2727,62,86.9,100,71.1,78.3,76.0
82.5455,62,89.9,100,71.6,78.3,76.0
84.0,62,95.9,100,72.2,78.3,76.0
84.0,62,88.3,100,72.7,78.3,76.0
84.0,62,89.3,100,73.0,78.3,76.0
84.0,62,94.4,100,73.4,78.3,76.0
85.2727,60,86.2,100,73.7,78.3,76.0
85.2727,60,86.2,100,74.0,78.3,76.0
85.2727,60,87.3,100,74.3,78.3,76.0
85.2727,60,85.0,100,74.5,78.3,76.0
85.2727,60,90.0,100,74.6,78.3,76.0
85.2727,60,90.0,100,74.7,78.3,76.0
84.0,60,92.7,100,74.8,78.3,76.0
85.2727,60,86.2,100,74.8,78.3,76.0
85.2727,60,86.2,100,75.0,78.3,76.0
85.2727,60,93.8,100,75.0,78.3,76.0
85.2727,60,90.0,100,75.1,78.3,76.0
85.2727,60,90.0,100,75.1,78.3,76.0
85.2727,60,95.3,100,75.2,78.3,76.0
85.2727,60,89.9,100,75.3,78.3,76.0
85.2727,60,85.6,100,75.4,78.3,76.0
85.2727,60,87.5,100,75.4,78.3,76.0
85.2727,60,91.5,100,75.5,78.3,76.0
85.2727,60,95.9,100,75.7,78.3,76.0
84.0,60,91.4,100,75.8,78.3,76.0
85.2727,60,86.2,100,75.9,78.3,76.0
84.0,60,86.2,100,76.0,78.3,76.0
85.2727,60,91.1,100,76.0,78.3,76.0
85.2727,60,58.0,0,76.0,78.3,76.0
85.2727,60,57.2,100,75.5,78.3,76.0
85.2727,60,60.7,100,75.0,78.3,76.0
85.2727,60,81.1,100,74.7,78.3,76.0
85.2727,60,87.4,100,74.7,78.3,76.0
85.2727,60,93.5,100,74.8,78.3,76.0
84.0,60,91.4,100,74.8,78.3,76.0
85.2727,60,85.6,100,75.0,78.3,76.0
84.0,60,88.1,100,75.2,78.3,76.0
85.2727,60,92.5,100,75.4,78.3,76.0
84.0,60,95.4,100,75.5,78.3,76.0
85.2727,60,88.0,100,75.5,78.3,76.0
84.0,60,86.9,100,75.7,78.3,76.0
84.0,60,94.3,100,75.8,78.3,76.0
84.0,60,94.3,100,75.9,78.3,76.0
85.2727,60,87.3,100,75.9,78.3,76.0
84.0,60,87.3,100,76.0,78.3,76.0
85.2727,60,92.4,100,76.0,78.3,76.0
84.0,60,57.2,0,76.0,78.3,76.0
85.2727,60,55.6,100,75.7,78.3,76.0
85.2727,60,57.4,100,75.2,78.3,76.0
85.2727,60,85.6,100,74.8,78.3,76.0
84.0,60,83.1,100,74.8,78.3,76.0
85.2727,60,81.7,100,74.8,78.3,76.0
85.2727,60,88.1,100,74.9,78.3,76.0
85.2727,60,94.0,100,75.1,78.3,76.0
85.2727,60,89.6,100,75.2,78.3,76.0
85.2727,60,84.4,100,75.4,78.3,76.0
85.2727,60,92.7,100,75.5,78.3,76.0
84.0,60,92.7,100,75.6,78.3,76.0
85.2727,60,86.8,100,75.7,78.3,76.0
84.0,60,91.1,100,75.8,78.3,76.0
84.0,60,91.1,100,75.9,78.3,76.0
84.0,60,85.7,100,75.9,78.3,76.0
84.0,60,93.2,100,76.0,78.3,76.0
84.0,60,85.2,100,76.0,78.3,76.0
84.0,60,94.2,100,76.0,78.3,76.0
84.0,60,56.4,0,75.9,78.3,76.0
84.0,60,56.4,100,75.5,78.3,76.0
84.0,60,61.9,100,75.0,78.3,76.0
84.0,60,80.0,100,74.7,78.3,76.0
82.5455,62,81.1,100,74.7,78.3,76.0
85.2727,62,87.5,100,74.8,78.3,76.0
85.2727,62,93.5,100,74.8,78.3,76.0
85.2727,62,90.4,100,75.0,78.3,76.0
85.2727,62,91.7,100,75.2,78.3,76.0
85.2727,62,84.4,100,75.4,78.3,76.0
85.2727,62,93.5,100,75.5,78.3,76.0
85.2727,62,93.5,100,75.5,78.3,76.0
85.2727,62,82.9,100,75.6,78.3,76.0
84.0,62,91.7,100,75.7,78.3,76.0
84.0,62,93.4,100,75.7,78.3,76.0
84.0,62,91.2,100,75.7,78.3,76.0
84.0,62,84.4,100,75.7,78.3,76.0
84.0,62,87.7,100,75.7,78.3,76.0
84.0,62,94.1,100,75.7,78.3,76.0
84.0,62,86.3,100,75.7,78.3,76.0
84.0,62,83.8,100,75.7,78.3,76.0
84.0,62,92.9,100,75.7,78.3,76.0
84.0,62,92.9,100,75.7,78.3,76.0
84.0,62,92.9,100,75.8,78.3,76.0
84.0,62,92.9,100,75.7,78.3,76.0
84.0,62,92.9,100,75.6,78.3,76.0
84.0,62,92.9,100,75.6,78.3,76.0
84.0,62,92.9,100,75.5,78.3,76.0
84.0,62,92.9,100,75.5,78.3,76.0
85.2727,62,92.9,100,75.5,78.3,76.0
85.2727,62,94.1,100,75.5,78.3,76.0
85.2727,62,93.0,100,75.5,78.3,76.0
85.2727,62,91.7,100,75.5,78.3,76.0
85.2727,62,89.8,100,75.5,78.3,76.0
85.2727,62,92.3,100,75.5,78.3,76.0
85.2727,62,94.1,100,75.5,78.3,76.0
85.2727,62,94.1,100,75.5,78.3,76.0
85.2727,62,89.3,100,75.5,78.3,76.0
85.2727,62,85.7,100,75.5,78.3,76.0
85.2727,62,94.7,100,75.5,78.3,76.0
85.2727,62,88.1,100,75.5,78.3,76.0
85.2727,62,95.3,100,75.5,78.3,76.0
82.5455,62,89.4,100,75.5,78.3,76.0
84.0,62,94.2,100,75.4,78.3,76.0
82.5455,62,95.3,100,75.4,78.3,76.0
82.5455,62,86.8,100,75.3,78.3,76.0
82.5455,62,85.6,100,75.2,78.3,76.0
82.5455,62,96.0,100,75.2,78.3,76.0
82.5455,62,91.1,100,75.2,78.3,76.0
82.5455,62,88.1,100,75.2,78.3,76.0
84.0,62,95.9,100,75.2,78.3,76.0
84.0,62,89.8,100,75.2,78.3,76.0
84.0,62,88.4,100,75.2,78.3,76.0
84.0,62,93.5,100,75.2,78.3,76.0
84.0,62,83.2,100,75.2,78.3,76.0
84.0,62,96.6,100,75.2,78.3,76.0
84.0,62,92.2,100,75.2,78.3,76.0
84.0,62,84.4,100,75.3,78.3,76.0
85.2727,62,91.6,100,75.4,78.3,76.0
84.0,62,94.1,100,75.5,78.3,76.0
86.5455,62,84.9,100,75.6,78.3,76.0
86.5455,62,87.6,100,75.7,78.3,76.0
82.5455,62,95.3,100,75.6,78.3,76.0
85.2727,61,83.7,100,75.6,78.3,76.0
85.2727,61,93.6,100,75.6,78.3,76.0
85.2727,61,93.6,100,75.6,78.3,76.0
85.2727,61,84.3,100,75.6,78.3,76.0
85.2727,61,94.3,100,75.6,78.3,76.0
85.2727,61,91.5,100,75.6,78.3,76.0
85.2727,61,83.7,100,75.7,78.3,76.0
85.2727,61,90.5,100,75.7,78.3,76.0
84.0,61,94.8,100,75.7,78.3,76.0
85.2727,61,85.6,100,75.7,78.3,76.0
84.0,61,94.7,100,75.7,78.3,76.0
85.2727,61,94.7,100,75.7,78.3,76.0
85.2727,61,80.6,100,75.6,78.3,76.0
84.0,61,94.7,100,75.6,78.3,76.0
84.0,61,92.8,100,75.6,78.3,76.0
84.0,61,83.8,100,75.6,78.3,76.0
84.0,61,91.5,100,75.6,78.3,76.0
84.0,61,93.5,100,75.6,78.3,76.0
84.0,61,83.8,100,75.5,78.3,76.0
84.0,61,94.7,100,75.5,78.3,76.0
84.0,61,83.8,100,75.5,78.3,76.0
84.0,61,94.1,100,75.5,78.3,76.0
84.0,61,85.7,100,75.5,78.3,76.0
84.0,61,80.3,100,75.5,78.3,76.0
84.0,61,81.5,100,75.4,78.3,76.0
84.0,61,91.7,100,75.4,78.3,76.0
84.0,61,94.6,100,75.3,78.3,76.0
84.0,61,94.6,100,75.2,78.3,76.0
84.0,61,94.6,100,75.2,78.3,76.0
84.0,61,89.5,100,75.2,78.3,76.0
84.0,61,93.3,100,75.2,78.3,76.0
85.2727,61,93.3,100,75.3,78.3,76.0
85.2727,61,93.3,100,75.3,78.3,76.0
84.0,61,93.3,100,75.3,78.3,76.0
85.2727,61,91.7,100,75.3,78.3,76.0
84.0,61,93.5,100,75.3,78.3,76.0
84.0,61,93.5,100,75.2,78.3,76.0
85.2727,61,93.5,100,75.2,78.3,76.0
85.2727,61,93.5,100,75.2,78.3,76.0
85.2727,61,89.6,100,75.2,78.3,76.0
85.2727,61,85.8,100,75.1,78.3,76.0
85.2727,61,84.4,100,75.1,78.3,76.0
85.2727,61,83.2,100,75.0,78.3,76.0
85.2727,61,83.2,100,75.0,78.3,76.0
85.2727,61,83.2,100,74.9,78.3,76.0
85.2727,61,83.2,100,74.8,78.3,76.0
85.2727,61,83.2,100,74.7,78.3,76.0
85.2727,61,85.6,100,74.7,78.3,76.0
85.2727,61,92.3,100,74.6,78.3,76.0
85.2727,61,92.3,100,74.6,78.3,76.0
85.2727,61,89.9,100,74.5,78.3,76.0
85.2727,61,84.9,100,74.5,78.3,76.0
85.2727,61,84.9,100,74.4,78.3,76.0
85.2727,61,89.8,100,74.3,78.3,76.0
85.2727,61,85.0,100,74.2,78.3,76.0
85.2727,61,92.1,100,74.1,78.3,76.0
85.2727,61,92.1,100,74.1,78.3,76.0
85.2727,61,91.1,100,74.1,78.3,76.0
85.2727,61,91.1,100,74.0,78.3,76.0
85.2727,61,91.1,100,73.9,78.3,76.0
85.2727,61,91.1,100,73.8,78.3,76.0
85.2727,61,89.8,100,73.8,78.3,76.0
85.2727,61,84.3,100,73.8,78.3,76.0
85.2727,61,92.4,100,73.8,78.3,76.0
85.2727,61,90.4,100,73.7,78.3,76.0
85.2727,61,88.8,100,73.7,78.3,76.0
85.2727,61,83.2,100,73.7,78.3,76.0
85.2727,61,92.9,100,73.7,78.3,76.0
84.0,61,92.9,100,74.3,78.3,76.0
85.2727,61,92.9,100,74.5,78.3,76.0
85.2727,61,92.9,100,74.6,78.3,76.0
85.2727,61,92.9,100,74.6,78.3,76.0
85.2727,61,92.9,100,74.5,78.3,76.0
85.2727,61,92.9,100,74.3,78.3,76.0
85.2727,61,92.9,100,74.2,78.3,76.0
85.2727,61,92.9,100,74.1,78.3,76.0
85.2727,61,92.9,100,74.1,78.3,76.0
85.2727,61,92.9,100,74.0,78.3,76.0
85.2727,61,92.9,100,74.0,78.3,76.0
85.2727,61,94.1,100,74.3,78.3,76.0
85.2727,61,94.1,100,74.6,78.3,76.0
85.2727,61,94.1,100,74.7,78.3,76.0
85.2727,61,94.1,100,74.7,78.3,76.0
85.2727,61,94.1,100,74.7,78.3,76.0
85.2727,61,94.1,100,75.0,78.3,76.0
85.2727,61,94.1,100,75.5,78.3,76.0
85.2727,61,79.1,0,76.1,78.3,76.0
85.2727,61,57.2,0,76.0,78.3,76.0
84.0,61,57.2,100,75.3,78.3,76.0
84.0,61,82.4,100,74.6,78.3,76.0
84.0,62,89.8,100,74.2,78.3,76.0
85.2727,61,84.0,100,74.1,78.3,76.0
85.2727,61,86.9,100,74.7,78.3,76.0
85.2727,61,91.3,100,75.1,78.3,76.0
85.2727,61,94.5,100,75.2,78.3,76.0
85.2727,61,94.5,100,75.2,78.3,76.0
85.2727,61,93.5,100,75.2,78.3,76.0
85.2727,61,85.5,100,75.1,78.3,76.0
85.2727,61,87.8,100,75.1,78.3,76.0
84.0,61,94.1,100,75.0,78.3,76.0
84.0,61,86.9,100,75.0,78.3,76.0
84.0,61,94.1,100,75.0,78.3,76.0
84.0,61,94.1,100,75.0,78.3,76.0
84.0,61,89.0,100,75.0,78.3,76.0
84.0,61,93.0,100,75.0,78.3,76.0
84.0,61,84.4,100,75.0,78.3,76.0
84.0,61,94.1,100,74.9,78.3,76.0
85.2727,61,82.6,100,74.8,78.3,76.0
85.2727,61,93.1,100,74.8,78.3,76.0
84.0,61,93.1,100,74.8,78.3,76.0
84.0,61,93.1,100,74.8,78.3,76.0
84.0,61,93.1,100,74.7,78.3,76.0
84.0,61,89.3,100,74.7,78.3,76.0
84.0,61,88.4,100,74.7,78.3,76.0
84.0,61,87.5,100,74.7,78.3,76.0
84.0,61,83.2,100,74.7,78.3,76.0
85.2727,61,83.2,100,74.7,78.3,76.0
84.0,61,84.5,100,74.6,78.3,76.0
85.2727,61,84.5,100,74.6,78.3,76.0
84.0,61,84.5,100,74.6,78.3,76.0
84.0,61,84.5,100,74.6,78.3,76.0
85.2727,61,82.6,100,74.6,78.3,76.0
85.2727,61,82.6,100,74.6,78.3,76.0
85.2727,61,82.6,100,74.6,78.3,76.0
86.5455,61,82.6,100,74.6,78.3,76.0
85.2727,61,82.6,100,74.6,78.3,76.0
85.2727,61,91.2,100,74.6,78.3,76.0
85.2727,61,91.2,100,74.6,78.3,76.0
85.2727,61,91.2,100,74.5,78.3,76.0
85.2727,61,87.4,100,74.5,78.3,76.0
85.2727,61,82.1,100,74.5,78.3,76.0
85.2727,61,91.7,100,74.5,78.3,76.0
85.2727,61,91.7,100,74.5,78.3,76.0
85.2727,61,89.9,100,74.5,78.3,76.0
85.2727,61,89.9,100,74.4,78.3,76.0
85.2727,61,85.2,100,74.4,78.3,76.0
85.2727,61,81.7,100,74.5,78.3,76.0
85.2727,61,91.8,100,74.4,78.3,76.0
85.2727,61,90.4,100,74.3,78.3,76.0
85.2727,61,89.3,100,74.3,78.3,76.0
85.2727,61,82.5,100,74.3,78.3,76.0
85.2727,61,91.1,100,74.2,78.3,76.0
85.2727,61,89.2,100,74.2,78.3,76.0
85.2727,61,89.2,100,74.1,78.3,76.0
85.2727,61,90.5,100,74.1,78.3,76.0
85.2727,61,89.2,100,74.1,78.3,76.0
85.2727,61,87.9,100,74.1,78.3,76.0
85.2727,61,89.9,100,74.1,78.3,76.0
85.2727,61,89.9,100,74.1,78.3,76.0
85.2727,61,81.6,100,74.1,78.3,76.0
85.2727,61,79.1,100,74.0,78.3,76.0
85.2727,61,88.1,100,74.0,78.3,76.0
85.2727,61,90.9,100,74.0,78.3,76.0
82.5455,61,77.4,100,73.8,78.3,76.0
82.5455,61,87.4,100,73.8,82.0,76.0
84.0,61,91.1,100,74.0,82.0,76.0
85.2727,61,80.3,100,74.3,82.0,76.0
85.2727,61,89.3,100,74.6,82.0,76.0
85.2727,61,81.1,100,74.7,82.0,76.0
85.2727,61,84.3,100,74.6,82.0,76.0
85.2727,61,90.5,100,74.6,82.0,76.0
85.2727,61,90.5,100,74.6,82.0,76.0
85.2727,61,92.3,100,74.7,82.0,76.0
84.0,61,92.3,100,74.8,82.0,76.0
84.0,61,92.3,100,74.8,82.0,76.0
84.0,61,92.3,100,74.8,82.0,76.0
84.0,61,91.1,100,74.7,82.0,76.0
84.0,61,91.1,100,74.7,82.0,76.0
84.0,61,92.9,100,74.7,82.0,76.0
84.0,61,90.0,100,74.8,82.0,76.0
84.0,61,87.5,100,74.8,82.0,76.0
84.0,61,88.6,100,75.0,82.0,76.0
84.0,61,90.5,100,75.0,82.0,76.0
84.0,61,89.1,100,75.1,82.0,76.0
84.0,61,95.3,100,75.1,82.0,76.0
82.5455,61,85.7,100,75.1,82.0,76.0
84.0,61,85.7,100,75.1,82.0,76.0
84.0,61,93.0,100,75.2,82.0,76.0
