AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.0,45,89.2,100,73.8,80.0,78.0
60.6,45,93.3,100,73.8,80.0,78.0
61.8,45,95.3,100,73.9,80.0,78.0
61.8,45,94.1,100,74.0,80.0,78.0
61.8,45,89.9,100,74.0,80.0,78.0
60.8,45,94.8,100,74.1,80.0,78.0
60.8,45,97.2,100,74.1,80.0,78.0
60.8,45,97.2,100,74.1,80.0,78.0
60.8,45,91.1,100,74.1,80.0,78.0
60.8,45,91.1,100,74.1,80.0,78.0
61.8,45,96.8,100,74.2,80.0,78.0
61.8,45,98.4,100,74.2,80.0,78.0
61.8,45,88.0,100,74.2,80.0,78.0
61.8,45,90.3,100,74.1,80.0,78.0
61.8,45,93.5,100,74.1,80.0,78.0
61.8,45,106.0,100,74.1,80.0,78.0
63.6,45,89.8,100,74.3,80.0,78.0
62.4,44,92.0,100,74.5,80.0,78.0
62.4,44,96.6,100,74.5,80.0,78.0
61.4,44,96.6,100,74.5,80.0,78.0
58.2,44,90.5,100,74.5,80.0,78.0
58.2,44,94.2,100,74.4,80.0,78.0
58.2,44,97.7,100,74.4,80.0,78.0
58.2,44,90.0,100,74.4,80.0,78.0
57.4,44,91.7,100,74.5,80.0,78.0
58.2,44,94.2,100,74.6,80.0,78.0
58.2,44,98.6,100,74.6,80.0,78.0
58.2,44,96.5,100,74.7,80.0,78.0
58.2,44,93.0,100,74.8,80.0,78.0
58.2,44,95.9,100,74.8,80.0,78.0
58.2,44,95.9,100,75.0,80.0,78.0
59.4,45,91.1,100,75.2,80.0,78.0
60.8,45,93.0,100,75.3,80.0,78.0
60.8,45,99.0,100,75.4,80.0,78.0
60.8,45,95.8,100,75.4,80.0,78.0
60.8,45,92.4,100,75.5,80.0,78.0
60.8,45,99.7,100,75.5,80.0,78.0
60.8,45,98.0,100,75.6,80.0,78.0
60.8,45,89.9,100,75.9,80.0,78.0
60.8,45,94.1,100,76.0,80.0,78.0
60.8,45,95.7,100,76.1,80.0,78.0
60.8,45,94.0,100,76.0,80.0,78.0
60.8,45,91.1,100,76.2,80.0,78.0
60.8,45,97.3,100,76.4,80.0,78.0
60.8,45,100.1,100,76.4,80.0,78.0
60.8,45,97.1,100,76.4,80.0,78.0
60.8,45,97.1,100,76.3,80.0,78.0
60.8,45,109.2,100,76.5,80.0,78.0
60.8,45,96.6,100,76.5,80.0,78.0
60.8,45,106.3,100,76.7,80.0,78.0
60.8,45,102.5,100,76.8,80.0,78.0
60.8,45,98.5,100,76.9,80.0,78.0
60.8,45,103.6,100,77.1,80.0,78.0
60.8,45,109.7,100,77.2,80.0,78.0
60.8,45,99.5,100,77.4,80.0,78.0
60.8,45,107.7,100,77.3,80.0,78.0
60.8,45,99.0,100,77.5,80.0,78.0
60.8,45,93.1,100,77.5,80.0,78.0
60.8,45,93.1,100,77.6,80.0,78.0
62.0,45,93.1,100,77.5,80.0,78.0
60.6,45,91.1,100,77.4,80.0,78.0
61.8,45,96.1,100,77.4,80.0,78.0
61.8,45,92.9,100,77.3,80.0,78.0
61.8,45,98.2,100,76.1,80.0,78.0
60.4,45,90.2,100,76.1,80.0,78.0
60.4,45,93.0,100,76.5,80.0,78.0
61.2,43,95.4,100,76.6,80.0,78.0
61.2,43,97.2,100,76.8,80.0,78.0
61.2,43,94.3,100,76.8,80.0,78.0
61.2,43,90.4,100,76.8,80.0,78.0
59.8,43,92.4,100,76.8,80.0,78.0
60.6,43,98.3,100,76.8,80.0,78.0
62.0,43,90.5,100,76.8,80.0,78.0
60.8,43,91.7,100,76.8,80.0,78.0
59.8,43,95.5,100,76.8,80.0,78.0
60.4,43,94.1,100,76.7,80.0,78.0
59.6,43,97.1,100,76.7,80.0,78.0
60.4,43,90.4,100,76.7,80.0,78.0
59.6,43,95.5,100,76.6,80.0,78.0
60.4,43,99.6,100,76.6,80.0,78.0
59.2,43,94.6,100,76.7,80.0,78.0
60.4,43,91.1,100,76.6,80.0,78.0
60.4,43,95.6,100,76.6,80.0,78.0
60.4,43,104.3,100,76.6,80.0,78.0
59.6,43,107.8,100,76.7,80.0,78.0
59.6,43,104.2,100,76.8,80.0,78.0
60.8,43,97.8,100,76.9,80.0,78.0
59.4,43,108.3,100,77.1,80.0,78.0
60.4,43,103.9,100,77.2,80.0,78.0
60.4,43,98.5,100,77.3,80.0,78.0
60.4,43,108.5,100,77.4,80.0,78.0
59.6,43,102.1,100,77.4,80.0,78.0
60.2,43,98.5,100,77.5,80.0,78.0
60.2,43,109.2,100,77.6,80.0,78.0
60.2,43,100.2,100,77.7,80.0,78.0
59.4,43,100.2,100,77.7,80.0,78.0
58.6,43,108.4,100,77.8,80.0,78.0
60.2,43,97.6,100,77.8,80.0,78.0
59.4,43,104.4,100,77.9,80.0,78.0
59.4,43,104.4,100,77.9,80.0,78.0
59.4,43,98.5,100,77.9,80.0,78.0
59.4,43,109.2,100,77.9,80.0,78.0
59.4,43,101.3,100,77.9,80.0,78.0
59.4,43,99.7,100,78.0,80.0,78.0
59.4,43,109.0,100,78.0,80.0,78.0
58.2,43,98.2,100,78.0,80.0,78.0
59.2,43,63.2,100,76.8,80.0,78.0
58.6,43,103.8,100,76.8,80.0,78.0
58.0,43,95.3,100,77.2,80.0,78.0
59.2,43,106.6,100,77.3,80.0,78.0
58.0,45,95.9,100,77.4,80.0,78.0
62.6,44,105.6,100,77.0,80.0,78.0
63.4,44,96.6,100,77.2,80.0,78.0
62.6,44,106.8,100,77.5,80.0,78.0
62.6,44,96.0,100,77.4,80.0,78.0
59.6,45,102.8,100,77.5,80.0,78.0
59.6,45,107.6,100,77.3,80.0,78.0
60.2,45,97.2,100,77.1,80.0,78.0
60.2,45,100.3,100,77.1,80.0,78.0
59.4,45,94.8,100,76.9,80.0,78.0
60.2,45,104.0,100,77.0,80.0,78.0
60.2,45,97.8,100,77.1,80.0,78.0
61.8,45,104.5,100,77.1,80.0,78.0
61.8,44,102.7,100,76.9,80.0,78.0
60.6,44,100.3,100,74.8,80.0,78.0
60.6,44,103.5,100,74.7,80.0,78.0
61.8,44,99.7,100,74.6,80.0,78.0
60.6,44,103.8,100,74.6,80.0,78.0
61.8,44,93.0,100,74.5,80.0,78.0
61.8,44,97.2,100,74.3,80.0,78.0
61.8,44,106.0,100,74.3,80.0,78.0
61.8,44,106.0,100,74.8,80.0,78.0
65.8,44,95.4,100,75.4,80.0,78.0
58.0,42,95.4,100,75.8,80.0,78.0
58.0,42,92.2,100,76.1,80.0,78.0
57.4,42,101.0,100,76.4,80.0,78.0
58.0,42,96.6,100,76.5,80.0,78.0
58.0,42,106.5,100,76.5,80.0,78.0
59.8,45,93.0,100,76.6,80.0,78.0
59.8,45,109.2,100,76.7,80.0,78.0
59.8,45,94.2,100,76.4,80.0,78.0
59.8,45,94.2,100,76.2,80.0,78.0
59.8,45,107.7,100,76.2,80.0,78.0
60.6,45,105.9,100,76.1,80.0,78.0
62.0,45,95.4,100,76.2,80.0,78.0
63.4,44,105.4,100,76.2,80.0,78.0
62.2,44,104.3,100,76.2,80.0,78.0
62.2,44,97.8,100,76.2,80.0,78.0
62.2,44,106.0,100,76.3,80.0,78.0
60.4,44,102.9,100,76.5,80.0,78.0
60.4,44,105.9,100,76.6,80.0,78.0
60.4,44,103.7,100,76.7,80.0,78.0
60.4,44,98.4,100,76.7,80.0,78.0
61.2,44,106.8,100,76.8,80.0,78.0
59.8,44,106.8,100,76.7,80.0,78.0
59.8,44,98.5,100,76.8,80.0,78.0
59.8,44,105.1,100,76.8,80.0,78.0
61.2,44,106.8,100,76.9,80.0,78.0
59.8,44,106.8,100,76.9,80.0,78.0
58.4,44,108.4,100,76.9,80.0,78.0
58.4,44,108.4,100,76.8,80.0,78.0
58.4,44,108.4,100,76.8,80.0,78.0
58.4,44,108.4,100,76.8,80.0,78.0
59.2,44,108.4,100,76.6,80.0,78.0
58.6,44,107.1,100,76.6,80.0,78.0
58.0,44,107.1,100,76.5,80.0,78.0
58.0,44,107.1,100,76.4,80.0,78.0
59.4,44,107.1,100,76.4,80.0,78.0
58.0,44,94.3,100,76.4,80.0,78.0
58.6,44,105.0,100,76.2,80.0,78.0
59.2,44,103.5,100,76.2,80.0,78.0
60.6,44,97.1,100,76.2,80.0,78.0
57.4,44,98.8,100,76.2,80.0,78.0
58.0,44,101.1,100,76.1,80.0,78.0
58.0,44,106.9,100,76.0,80.0,78.0
58.0,44,109.2,100,75.9,80.0,78.0
58.0,44,109.2,100,75.9,80.0,78.0
58.0,44,109.2,100,75.9,80.0,78.0
58.0,44,106.9,100,75.8,80.0,78.0
59.6,44,106.9,100,75.7,80.0,78.0
57.6,44,106.9,100,75.7,80.0,78.0
57.6,44,99.0,100,75.6,80.0,78.0
60.8,44,107.6,100,75.6,80.0,78.0
59.2,44,106.0,100,75.6,80.0,78.0
58.6,44,94.1,100,75.4,80.0,78.0
58.6,44,92.8,100,75.0,80.0,78.0
58.6,44,104.3,100,74.8,80.0,78.0
58.6,44,98.5,100,75.0,80.0,78.0
58.0,44,108.4,100,75.0,80.0,78.0
58.6,44,90.0,100,74.8,80.0,78.0
59.2,44,93.5,100,74.3,80.0,78.0
59.2,44,95.9,100,74.0,80.0,78.0
59.2,44,98.5,100,73.8,80.0,78.0
60.4,44,105.1,100,74.0,80.0,78.0
60.4,44,107.6,100,74.3,80.0,78.0
61.4,44,105.1,100,74.4,80.0,78.0
62.2,44,95.4,100,74.6,80.0,78.0
60.2,44,108.4,100,74.6,80.0,78.0
60.2,44,105.2,100,74.7,80.0,78.0
61.4,44,105.2,100,74.8,80.0,78.0
61.4,44,95.4,100,74.8,80.0,78.0
61.4,44,106.8,100,74.8,80.0,78.0
61.4,44,105.1,100,74.8,80.0,78.0
61.4,44,96.6,100,74.9,80.0,78.0
61.4,44,107.6,100,74.9,80.0,78.0
61.4,44,104.3,100,74.2,80.0,78.0
61.4,44,104.3,100,74.1,80.0,78.0
60.2,44,106.8,100,73.9,80.0,78.0
60.2,44,105.1,100,73.7,80.0,78.0
60.2,44,99.6,100,73.4,80.0,78.0
60.2,45,97.2,100,73.1,80.0,78.0
60.2,45,97.2,100,72.6,80.0,78.0
59.4,45,85.6,100,72.3,80.0,78.0
60.6,45,89.8,100,72.1,80.0,78.0
59.8,45,88.0,100,71.8,80.0,78.0
62.4,45,90.6,100,71.6,80.0,78.0
61.2,44,94.8,100,71.5,80.0,78.0
61.2,44,94.8,100,71.6,80.0,78.0
62.0,44,92.9,100,72.3,80.0,78.0
62.0,44,89.1,100,72.6,80.0,78.0
62.0,44,86.9,100,72.7,80.0,78.0
57.4,44,89.2,100,72.8,80.0,78.0
59.4,44,103.5,100,72.8,80.0,78.0
59.4,44,97.9,100,73.1,80.0,78.0
60.2,44,108.4,100,73.4,80.0,78.0
60.2,44,89.9,100,73.8,80.0,78.0
60.2,44,92.6,100,74.0,80.0,78.0
60.2,44,95.4,100,74.0,80.0,78.0
61.2,44,101.0,100,74.1,80.0,78.0
59.8,44,108.5,100,74.3,80.0,78.0
60.8,44,102.0,100,74.5,80.0,78.0
59.6,44,99.7,100,74.8,80.0,78.0
59.6,44,98.4,100,75.1,80.0,78.0
59.6,44,107.6,100,75.5,80.0,78.0
59.6,44,98.5,100,75.7,80.0,78.0
59.6,44,100.3,100,75.8,80.0,78.0
58.6,44,105.1,100,75.9,80.0,78.0
58.6,44,109.6,100,76.0,80.0,78.0
58.6,44,97.8,100,76.2,80.0,78.0
59.4,44,108.4,100,76.3,80.0,78.0
59.4,44,108.4,100,76.4,80.0,78.0
58.4,44,108.4,100,76.4,80.0,78.0
59.4,44,101.9,100,76.4,80.0,78.0
59.4,44,98.5,100,76.4,80.0,78.0
59.4,44,98.5,100,76.4,80.0,78.0
59.4,44,98.5,100,76.4,80.0,78.0
59.4,44,109.2,100,76.5,80.0,78.0
58.6,44,98.0,100,76.5,80.0,78.0
59.4,44,108.3,100,76.5,80.0,78.0
59.4,44,108.3,100,76.5,80.0,78.0
58.6,44,106.2,100,76.5,80.0,78.0
58.6,44,105.1,100,76.5,80.0,78.0
59.8,44,107.6,100,76.6,80.0,78.0
59.8,44,107.6,100,76.6,80.0,78.0
61.4,44,105.1,100,76.7,80.0,78.0
61.4,44,103.5,100,76.8,80.0,78.0
59.6,44,99.0,100,76.8,80.0,78.0
60.2,44,97.7,100,76.6,80.0,78.0
60.2,44,96.0,100,76.6,80.0,78.0
62.0,44,97.8,100,76.7,80.0,78.0
58.6,44,97.8,100,76.6,80.0,78.0
60.4,44,97.8,100,76.4,80.0,78.0
61.2,44,96.0,100,75.2,80.0,78.0
61.2,44,96.0,100,74.8,80.0,78.0
61.2,44,99.7,100,74.5,80.0,78.0
61.2,44,107.6,100,74.4,80.0,78.0
61.2,44,107.6,100,75.1,80.0,78.0
61.2,44,106.0,100,74.5,80.0,78.0
60.2,44,106.0,100,74.0,80.0,78.0
60.2,44,106.0,100,75.0,80.0,78.0
61.2,44,106.0,100,75.3,80.0,78.0
60.4,44,102.7,100,75.5,80.0,78.0
60.4,44,99.4,100,75.7,80.0,78.0
60.4,44,106.0,100,75.8,80.0,78.0
59.4,44,102.7,100,75.8,80.0,78.0
59.4,44,101.1,100,75.8,80.0,78.0
59.4,44,108.4,100,75.9,80.0,78.0
59.4,44,106.0,100,75.9,80.0,78.0
58.4,44,106.0,100,76.0,80.0,78.0
58.4,44,103.6,100,76.0,80.0,78.0
58.4,44,106.8,100,76.0,80.0,78.0
59.4,44,106.8,100,76.1,80.0,78.0
59.4,44,97.3,100,76.1,80.0,78.0
59.4,44,108.4,100,76.1,80.0,78.0
60.6,44,104.3,100,76.1,80.0,78.0
60.6,44,96.6,100,76.1,80.0,78.0
60.6,44,107.6,100,76.2,80.0,78.0
60.6,44,105.1,100,76.2,80.0,78.0
60.6,44,105.1,100,76.2,80.0,78.0
61.8,44,96.0,100,76.2,80.0,78.0
60.8,44,107.6,100,76.2,80.0,78.0
60.8,44,105.1,100,76.2,80.0,78.0
60.8,44,103.5,100,76.2,80.0,78.0
60.8,44,107.6,100,76.1,80.0,78.0
59.6,44,104.3,100,76.2,80.0,78.0
61.2,44,97.2,100,76.1,80.0,78.0
61.2,44,107.6,100,76.1,80.0,78.0
58.0,44,104.4,100,76.1,80.0,78.0
60.6,44,97.8,100,76.0,80.0,78.0
60.6,44,105.2,100,76.1,80.0,78.0
60.6,44,99.8,100,76.0,80.0,78.0
60.6,44,105.1,100,76.0,80.0,78.0
60.6,44,105.1,100,76.0,80.0,78.0
59.4,44,105.1,100,75.9,80.0,78.0
62.4,44,95.4,100,75.9,80.0,78.0
60.8,44,106.0,100,75.8,80.0,78.0
60.8,44,97.8,100,75.8,80.0,78.0
60.8,44,106.0,100,75.7,80.0,78.0
60.8,44,100.2,100,75.7,80.0,78.0
60.8,44,107.6,100,75.7,80.0,78.0
60.8,44,102.1,100,75.7,80.0,78.0
60.8,44,106.7,100,75.7,80.0,78.0
59.8,44,106.7,100,75.9,80.0,78.0
60.8,44,106.7,100,76.1,80.0,78.0
59.6,45,104.3,100,76.8,80.0,78.0
60.2,45,104.3,100,76.5,80.0,78.0
60.2,45,99.8,100,76.4,80.0,78.0
60.2,45,95.4,100,76.5,80.0,78.0
59.2,43,103.5,100,76.7,80.0,78.0
58.6,43,106.8,100,76.9,80.0,78.0
60.8,45,106.8,100,77.0,80.0,78.0
60.8,45,101.0,100,77.1,80.0,78.0
60.8,45,102.5,100,77.3,80.0,78.0
60.8,45,105.1,100,77.4,80.0,78.0
60.8,45,107.6,100,77.6,80.0,78.0
60.8,45,99.7,100,77.7,80.0,78.0
60.8,45,65.8,100,77.7,80.0,78.0
60.8,45,89.3,100,76.7,80.0,78.0
60.8,45,93.6,100,77.1,80.0,78.0
60.8,45,101.0,100,77.3,80.0,78.0
61.8,45,92.5,100,77.6,77.1,74.1
61.8,44,61.2,0,75.6,77.1,74.1
61.8,44,60.4,0,74.9,77.1,74.1
61.8,44,60.4,0,74.1,77.1,74.1
61.8,44,61.1,100,73.2,77.1,74.1
61.8,44,86.2,100,73.5,77.1,74.1
61.8,44,77.8,100,74.1,77.1,74.1
63.4,44,76.7,100,73.9,77.1,74.1
62.4,43,77.8,100,73.9,77.1,74.1
62.4,43,81.0,100,73.8,77.1,74.1
62.4,43,78.7,100,73.7,77.1,74.1
62.4,43,80.7,100,73.8,77.1,74.1
59.4,43,89.3,100,74.1,77.1,74.1
59.4,43,92.0,100,74.3,77.1,74.1
59.4,43,62.8,100,72.9,77.1,74.1
60.6,43,89.7,100,73.5,77.1,74.1
59.6,43,86.2,100,73.9,77.1,74.1
60.2,43,79.2,100,73.8,76.9,73.9
60.2,43,82.2,100,73.8,76.9,73.9
60.2,43,83.7,100,73.6,76.9,73.9
60.2,43,82.5,100,73.6,76.8,73.8
59.4,43,80.1,100,73.4,76.8,73.8
60.2,43,79.1,100,73.3,76.8,73.8
59.2,43,83.8,100,73.5,76.8,73.8
62.0,43,85.1,100,73.6,76.8,73.8
62.0,43,85.1,100,73.4,76.8,73.8
62.0,43,86.9,100,73.5,76.8,73.8
62.0,43,89.8,100,73.8,76.8,73.8
62.0,43,92.3,100,73.9,76.8,73.8
62.0,43,91.1,100,74.0,76.8,73.8
62.0,43,89.2,100,74.0,76.8,73.8
62.0,43,84.0,100,74.0,76.8,73.8
61.2,43,86.2,100,74.0,76.8,73.8
61.2,43,86.2,100,73.9,76.8,73.8
61.2,43,86.2,100,74.0,76.8,73.8
61.2,43,90.7,100,73.9,76.8,73.8
61.2,43,91.7,100,74.0,76.8,73.8
61.2,43,89.8,100,73.9,76.8,73.8
60.4,43,87.1,100,73.8,76.8,73.8
60.4,43,91.7,100,73.8,76.8,73.8
60.4,43,85.6,100,73.9,76.8,73.8
60.4,43,86.8,100,73.9,76.8,73.8
60.4,43,88.4,100,73.8,76.8,73.8
59.2,43,91.1,100,73.9,76.8,73.8
59.8,43,92.3,100,73.9,76.8,73.8
58.6,43,89.8,100,73.8,76.8,73.8
59.2,43,92.3,100,73.8,76.8,73.8
59.2,43,84.9,100,73.8,76.8,73.8
60.2,43,86.2,100,73.8,76.8,73.8
60.2,43,87.4,100,73.8,76.8,73.8
60.2,43,85.0,100,73.8,76.8,73.8
59.4,43,89.4,100,73.8,76.8,73.8
60.4,43,91.9,100,73.8,76.8,73.8
60.4,43,89.8,100,73.8,76.8,73.8
60.4,43,91.1,100,73.7,76.8,73.8
59.4,43,84.3,100,73.7,76.8,73.8
59.4,43,85.6,100,73.7,76.8,73.8
59.4,43,86.5,100,73.7,76.8,73.8
59.4,43,85.1,100,73.7,76.8,73.8
59.4,43,89.6,100,73.7,76.8,73.8
58.4,43,93.5,100,73.6,76.8,73.8
58.4,43,95.9,100,73.6,76.8,73.8
58.4,43,103.5,100,73.6,76.8,73.8
58.4,43,103.5,100,73.8,76.8,73.8
58.4,43,90.5,100,74.0,76.8,73.8
59.6,43,63.2,0,73.6,76.8,73.8
59.6,43,86.2,100,72.6,76.8,73.8
59.6,43,86.2,100,73.0,76.8,73.8
59.6,43,87.5,100,73.2,76.8,73.8
59.6,43,92.4,100,73.2,76.8,73.8
59.6,43,94.1,100,73.1,76.8,73.8
59.6,43,90.0,100,72.4,76.8,73.8
59.6,43,92.9,100,72.2,76.8,73.8
59.6,43,92.9,100,72.1,76.8,73.8
58.6,43,102.7,100,72.1,76.8,73.8
58.6,43,109.2,100,72.2,76.8,73.8
61.8,43,106.8,100,72.7,76.8,73.8
60.6,43,106.8,100,73.2,76.8,73.8
60.6,43,90.7,100,73.7,76.8,73.8
60.6,43,97.2,100,74.0,76.8,73.8
62.4,43,62.4,100,73.0,76.8,73.8
61.4,43,86.8,100,73.0,76.8,73.8
61.4,43,84.9,100,73.8,76.8,73.8
61.4,43,87.5,100,73.9,76.8,73.8
61.4,43,64.2,0,73.7,76.8,73.8
59.6,43,99.0,100,72.6,76.8,73.8
60.2,43,83.8,100,73.7,76.8,73.8
60.2,43,83.8,100,73.9,76.8,73.8
60.2,43,68.3,0,74.0,76.8,73.8
60.2,43,88.6,100,73.9,78.3,75.3
60.2,43,91.4,100,74.5,78.3,75.3
60.2,43,95.3,100,74.9,78.3,75.3
60.2,43,89.3,100,75.2,78.3,75.3
59.4,44,62.8,100,74.4,78.3,75.3
61.2,44,95.9,100,74.5,78.3,75.3
62.0,44,86.8,100,75.1,78.3,75.3
62.0,44,64.4,100,75.0,78.3,75.3
62.0,44,90.0,100,74.1,78.3,75.3
62.0,44,89.1,100,75.0,78.3,75.3
60.6,44,65.3,0,75.3,78.3,75.3
60.6,44,82.0,100,74.0,78.3,75.3
59.6,44,92.3,100,74.8,78.3,75.3
60.6,44,89.3,100,75.3,78.3,75.3
59.4,44,62.4,100,74.5,78.3,75.3
59.4,44,89.9,100,74.3,78.3,75.3
59.4,44,89.9,100,75.0,78.3,75.3
59.4,44,80.4,0,75.4,78.3,75.3
59.4,44,62.8,100,74.2,78.3,75.3
59.4,44,88.1,100,74.1,78.3,75.3
58.4,44,96.5,100,74.3,78.3,75.3
59.2,44,96.5,100,74.9,78.3,75.3
60.8,44,89.0,100,75.1,78.3,75.3
60.8,44,62.1,100,74.4,78.3,75.3
60.8,44,86.9,100,74.5,78.3,75.3
60.8,44,95.4,100,75.0,78.3,75.3
60.8,44,91.6,100,75.2,78.3,75.3
60.8,44,69.2,0,75.2,78.3,75.3
59.2,44,93.9,100,74.0,78.3,75.3
59.2,44,86.9,100,74.7,78.3,75.3
58.0,44,89.3,100,75.0,78.3,75.3
58.0,44,89.3,100,75.1,78.3,75.3
58.0,44,95.4,100,75.2,78.3,75.3
59.6,44,87.9,100,75.3,78.3,75.3
59.6,44,72.0,100,73.8,78.3,75.3
60.2,44,93.0,100,74.5,78.3,75.3
59.2,44,95.3,100,74.8,78.3,75.3
59.2,44,86.9,100,75.0,78.3,75.3
58.6,44,90.5,100,75.1,78.3,75.3
59.2,44,96.6,100,75.2,78.3,75.3
59.2,44,91.0,100,75.2,78.3,75.3
59.8,44,88.1,100,75.2,78.3,75.3
60.4,44,69.9,0,75.2,78.3,75.3
61.4,44,87.2,100,74.0,78.3,75.3
61.4,44,87.2,100,74.6,78.3,75.3
61.4,44,91.2,100,74.8,78.3,75.3
61.4,44,94.7,100,74.8,78.3,75.3
61.4,44,93.4,100,74.9,78.3,75.3
61.4,44,90.4,100,74.9,78.3,75.3
61.4,44,86.1,100,74.9,78.3,75.3
61.4,44,87.4,100,75.0,78.3,75.3
62.2,44,88.6,100,75.0,78.3,75.3
62.2,44,88.6,100,75.0,78.3,75.3
62.2,44,95.4,100,75.0,78.3,75.3
62.2,44,90.4,100,75.0,78.3,75.3
62.2,43,86.2,100,75.0,78.3,75.3
62.2,43,89.3,100,75.0,78.3,75.3
62.2,43,97.2,100,75.0,78.3,75.3
63.6,43,87.5,100,75.0,78.3,75.3
61.4,43,87.5,100,75.0,78.3,75.3
62.4,43,87.5,100,75.0,78.3,75.3
61.4,43,87.5,100,74.9,78.3,75.3
61.4,43,93.6,100,74.9,78.3,75.3
61.4,43,94.7,100,75.0,78.3,75.3
61.4,43,92.9,100,75.0,78.3,75.3
60.6,43,89.1,100,75.0,78.3,75.3
61.4,43,85.6,100,74.8,78.3,75.3
61.4,43,88.1,100,74.8,78.3,75.3
61.4,43,88.1,100,74.8,78.3,75.3
60.6,43,90.1,100,74.8,78.3,75.3
60.6,43,96.1,100,74.8,78.3,75.3
60.6,43,99.0,100,74.9,78.3,75.3
60.6,43,90.4,100,75.0,78.3,75.3
62.2,43,93.0,100,75.0,78.3,75.3
60.2,43,97.8,100,75.1,78.3,75.3
60.2,43,95.8,100,75.1,78.3,75.3
60.2,43,91.7,100,75.1,78.3,75.3
60.2,43,60.8,100,74.3,78.3,75.3
60.2,43,87.4,100,73.8,78.3,75.3
60.2,43,87.4,100,74.0,78.3,75.3
60.2,43,91.1,100,74.2,78.3,75.3
58.0,44,97.2,100,74.0,78.3,75.3
59.4,44,97.2,100,73.9,78.3,75.3
59.4,44,95.3,100,73.8,78.3,75.3
58.2,44,94.0,100,73.8,78.3,75.3
58.2,44,91.9,100,73.8,78.3,75.3
57.6,44,99.7,100,73.8,78.3,75.3
57.6,44,97.9,100,73.8,78.3,75.3
58.2,44,91.1,100,73.8,78.3,75.3
58.2,44,92.4,100,74.1,78.3,75.3
57.6,44,101.9,100,74.7,78.3,75.3
59.2,44,96.5,100,75.1,78.3,75.3
60.4,44,66.8,0,75.2,78.3,75.3
59.4,44,91.7,100,74.0,78.3,75.3
60.8,44,92.9,100,74.9,78.3,75.3
60.8,44,75.4,0,75.4,78.3,75.3
60.8,44,82.5,100,74.0,78.3,75.3
62.0,44,94.7,100,74.9,78.3,75.3
62.0,44,82.6,100,75.2,78.3,75.3
62.0,44,62.0,100,74.5,78.3,75.3
62.0,44,94.2,100,74.5,78.3,75.3
61.2,44,85.6,100,75.3,78.3,75.3
62.4,44,61.6,100,74.5,78.3,75.3
61.4,44,85.7,100,74.5,78.3,75.3
61.4,44,85.7,100,75.2,78.3,75.3
61.4,44,62.8,100,75.0,78.3,75.3
62.4,44,81.5,100,74.2,78.3,75.3
62.4,44,87.2,100,75.1,78.3,75.3
61.4,44,63.2,0,75.0,78.3,75.3
61.4,44,77.6,100,74.1,78.3,75.3
61.4,44,87.1,100,74.8,78.3,75.3
61.4,44,88.1,100,75.1,78.3,75.3
61.4,44,88.1,0,75.4,78.3,75.3
61.4,44,61.2,100,74.3,78.3,75.3
61.4,44,86.9,100,74.5,78.3,75.3
61.4,44,89.3,100,75.0,78.3,75.3
61.4,44,92.9,100,75.3,78.3,75.3
61.4,44,62.0,100,74.3,78.3,75.3
61.4,44,86.9,100,74.4,78.3,75.3
61.4,44,88.7,100,75.0,78.3,75.3
60.4,44,90.9,100,75.2,78.3,75.3
58.2,44,62.8,100,74.6,78.3,75.3
58.2,44,88.9,100,74.2,78.3,75.3
57.6,44,88.9,100,74.7,78.3,75.3
57.6,44,96.6,100,75.2,78.3,75.3
58.2,44,64.0,0,75.1,78.3,75.3
58.2,44,84.6,100,74.0,78.3,75.3
58.2,44,91.7,100,74.7,78.3,75.3
58.2,44,94.7,100,75.1,78.3,75.3
58.2,44,95.9,100,75.3,78.3,75.3
63.4,44,62.4,100,74.7,78.3,75.3
60.8,42,91.3,100,74.2,78.3,75.3
59.8,42,94.7,100,74.9,78.3,75.3
59.2,42,100.2,100,75.1,78.3,75.3
60.4,42,63.2,100,74.8,78.3,75.3
59.4,42,102.7,100,74.1,78.3,75.3
59.4,42,104.3,100,74.9,78.3,75.3
58.6,42,98.2,100,75.3,78.3,75.3
59.6,42,63.2,100,74.2,78.3,75.3
59.6,42,92.4,100,74.5,78.3,75.3
58.6,42,102.7,100,75.1,78.2,75.2
59.8,42,64.8,100,74.8,78.3,75.3
58.4,42,101.9,100,74.0,78.1,75.1
59.8,42,93.7,100,74.8,78.2,75.2
59.8,42,70.6,0,75.2,78.1,75.1
