AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.2326,32,71.5,100,68.4,73.6,70.6
30.6977,32,74.5,100,68.4,73.6,70.6
31.1628,32,70.6,100,68.6,73.6,70.6
30.6977,32,74.8,100,68.6,73.6,70.6
30.2326,32,70.6,100,68.7,73.6,70.6
30.2326,32,74.0,100,68.8,73.6,70.6
31.1628,32,69.0,100,68.8,73.6,70.6
30.2326,32,73.4,100,68.9,73.6,70.6
30.6977,32,70.5,100,68.9,73.6,70.6
31.3953,32,72.5,100,68.9,73.6,70.6
30.6977,32,72.5,100,68.9,73.6,70.6
31.1628,32,69.3,100,69.0,73.6,70.6
29.5349,32,71.5,100,69.0,73.6,70.6
30.2326,32,70.1,100,69.0,73.6,70.6
31.1628,32,72.6,100,69.1,73.6,70.6
30.2326,32,71.4,100,69.1,73.6,70.6
30.2326,32,72.6,100,69.1,73.6,70.6
29.5349,32,71.5,100,69.2,73.6,70.6
29.5349,32,67.1,100,69.2,73.6,70.6
30.6977,32,75.4,100,69.2,73.6,70.6
29.5349,32,69.2,100,69.3,73.6,70.6
30.2326,32,70.1,100,69.3,73.6,70.6
29.3023,32,75.6,100,69.4,73.6,70.6
30.2326,32,68.6,100,69.4,73.6,70.6
30.2326,32,74.1,100,69.5,73.6,70.6
29.3023,32,72.4,100,69.6,73.6,70.6
29.3023,32,72.4,100,69.6,73.6,70.6
29.3023,32,73.9,100,69.7,73.6,70.6
29.3023,32,70.1,100,69.7,73.6,70.6
29.3023,32,74.9,100,69.7,73.6,70.6
30.2326,32,73.8,100,69.7,73.6,70.6
30.2326,32,69.7,100,69.7,73.6,70.6
30.2326,32,74.4,100,69.7,73.6,70.6
28.6046,32,75.2,100,69.7,73.6,70.6
30.2326,32,71.5,100,69.7,73.6,70.6
31.1628,32,73.5,100,69.7,73.6,70.6
29.3023,32,72.4,100,69.8,73.6,70.6
29.3023,32,72.4,100,69.8,73.6,70.6
29.3023,32,74.4,100,69.8,73.6,70.6
30.6977,32,71.6,100,69.8,73.6,70.6
30.2326,32,72.9,100,69.8,73.6,70.6
30.6977,32,72.9,100,69.8,73.6,70.6
30.2326,32,74.4,100,69.9,73.6,70.6
31.1628,32,72.6,100,69.9,73.6,70.6
30.2326,32,72.6,100,69.9,73.6,70.6
31.1628,32,71.1,100,69.9,73.6,70.6
29.5349,32,72.4,100,69.9,73.6,70.6
30.6977,32,72.4,100,69.9,73.6,70.6
30.2326,32,70.6,100,69.9,73.6,70.6
30.6977,32,75.4,100,69.9,73.6,70.6
30.2326,32,71.0,100,69.9,73.6,70.6
29.3023,32,73.4,100,69.9,73.6,70.6
30.2326,32,70.6,100,69.9,73.6,70.6
29.3023,32,73.0,100,69.9,73.6,70.6
30.2326,32,74.0,100,69.9,73.6,70.6
31.1628,32,69.6,100,69.9,73.6,70.6
30.2326,32,75.3,100,69.8,73.6,70.6
30.2326,32,72.0,100,69.8,73.6,70.6
31.1628,32,72.9,100,69.8,73.6,70.6
30.2326,32,74.4,100,69.8,73.6,70.6
30.2326,32,70.6,100,69.8,73.6,70.6
30.6977,32,74.2,100,69.8,73.6,70.6
30.6977,32,74.2,100,69.8,73.6,70.6
30.6977,32,72.5,100,69.8,73.6,70.6
30.2326,32,72.5,100,69.8,73.6,70.6
28.6046,32,74.0,100,69.8,73.6,70.6
30.2326,32,69.6,100,69.7,73.6,70.6
30.6977,32,70.6,100,69.7,73.6,70.6
30.2326,32,74.8,100,69.7,73.6,70.6
30.6977,32,69.7,100,69.7,73.6,70.6
29.3023,32,72.5,100,69.7,73.6,70.6
29.3023,32,75.3,100,69.7,73.6,70.6
30.6977,32,73.5,100,69.7,73.6,70.6
30.2326,32,72.4,100,69.7,73.6,70.6
29.5349,32,74.4,100,69.7,73.6,70.6
30.2326,32,74.4,100,69.7,73.6,70.6
29.5349,32,70.1,100,69.7,73.6,70.6
30.2326,32,72.0,100,69.7,73.6,70.6
30.6977,32,74.4,100,69.7,73.6,70.6
30.6977,32,74.4,100,69.7,73.6,70.6
30.2326,32,71.1,100,69.7,73.6,70.6
29.5349,32,73.4,100,69.7,73.6,70.6
29.5349,32,74.4,100,69.7,73.6,70.6
30.2326,32,73.5,100,69.7,73.6,70.6
31.1628,32,70.6,100,69.7,73.6,70.6
29.3023,32,72.7,100,69.7,73.6,70.6
30.2326,32,74.7,100,69.7,73.6,70.6
31.1628,32,74.7,100,69.7,73.6,70.6
30.6977,32,71.1,100,69.7,73.6,70.6
29.5349,32,73.4,100,69.6,73.6,70.6
31.1628,32,73.4,100,69.6,73.6,70.6
30.2326,32,71.6,100,69.6,73.6,70.6
29.5349,32,73.4,100,69.5,73.6,70.6
30.2326,32,73.4,100,69.5,73.6,70.6
29.5349,32,69.7,100,69.4,73.6,70.6
30.6977,32,74.4,100,69.4,73.6,70.6
30.2326,32,72.9,100,69.4,73.6,70.6
30.2326,32,74.0,100,69.4,73.6,70.6
28.6046,32,74.0,100,69.5,73.6,70.6
30.6977,32,72.2,100,69.6,73.6,70.6
29.5349,32,74.8,100,69.6,73.6,70.6
30.6977,32,68.6,100,69.6,73.6,70.6
30.6977,32,74.4,100,69.6,73.6,70.6
30.2326,32,72.3,100,69.6,73.6,70.6
29.5349,32,69.2,100,69.6,73.6,70.6
30.2326,32,75.3,100,69.6,73.6,70.6
30.2326,32,71.0,100,69.3,73.6,70.6
30.2326,32,72.0,100,69.6,73.6,70.6
29.3023,32,72.0,100,69.3,73.6,70.6
29.3023,32,71.1,100,69.9,73.6,70.6
30.2326,32,75.4,100,69.5,73.6,70.6
29.3023,32,70.0,100,69.8,73.6,70.6
30.2326,32,70.0,100,70.0,73.6,70.6
30.2326,32,74.8,100,70.1,73.6,70.6
30.6977,32,71.0,100,70.7,73.6,70.6
30.2326,32,72.3,100,70.0,73.6,70.6
29.5349,32,72.3,100,70.4,73.6,70.6
29.5349,32,69.7,100,70.5,73.6,70.6
29.5349,32,76.3,100,71.0,73.6,70.6
28.1395,32,55.9,100,70.5,73.6,70.6
28.6046,32,57.1,100,70.4,73.6,70.6
29.3023,32,59.5,100,70.2,73.6,70.6
29.3023,32,55.9,100,69.9,73.6,70.6
29.3023,32,64.9,100,70.2,73.5,70.5
28.1395,32,66.2,100,70.2,73.5,70.5
29.5349,32,63.2,100,70.3,73.5,70.5
29.5349,32,73.1,100,69.9,73.5,70.5
29.5349,32,73.1,100,70.2,73.5,70.5
30.6977,32,69.1,100,69.9,73.5,70.5
29.5349,32,73.0,100,69.9,73.5,70.5
29.5349,32,72.0,100,69.8,73.5,70.5
29.5349,32,72.0,100,70.2,73.5,70.5
33.4884,33,61.6,0,70.3,73.5,70.5
31.3953,33,56.7,100,70.2,73.5,70.5
33.4884,33,56.7,100,70.0,73.5,70.5
32.5581,33,60.3,100,69.8,73.5,70.5
31.8605,33,68.1,100,69.8,73.5,70.5
32.5581,33,71.6,100,69.9,73.5,70.5
31.3953,33,71.6,100,70.1,73.5,70.5
33.0233,33,67.5,100,70.2,73.5,70.5
32.5581,33,73.5,100,70.2,73.5,70.5
31.8605,33,70.5,100,70.3,73.5,70.5
33.0233,33,69.7,100,70.3,73.5,70.5
32.5581,33,71.7,100,70.4,73.5,70.5
31.8605,33,69.2,100,70.4,73.5,70.5
31.8605,33,72.9,100,70.4,73.5,70.5
32.5581,33,69.1,100,70.5,73.5,70.5
33.0233,33,71.6,100,70.5,73.5,70.5
31.3953,33,72.9,100,70.5,73.5,70.5
33.0233,33,67.3,100,70.5,73.5,70.5
32.5581,33,73.2,100,70.4,73.5,70.5
31.3953,33,69.6,100,70.4,73.5,70.5
31.3953,33,69.6,100,70.4,73.5,70.5
31.3953,33,71.0,100,70.3,73.5,70.5
32.5581,33,68.2,100,70.3,73.5,70.5
31.3953,33,73.4,100,70.3,73.5,70.5
32.5581,33,69.6,100,70.3,73.5,70.5
31.3953,33,72.5,100,70.3,73.5,70.5
31.3953,33,70.9,100,70.3,73.5,70.5
32.5581,33,69.2,100,70.3,73.5,70.5
31.8605,33,73.9,100,70.3,73.5,70.5
27.2093,31,57.2,100,70.2,73.4,70.4
29.3023,31,58.4,100,69.9,73.4,70.4
28.1395,31,58.4,100,69.7,73.5,70.5
29.3023,31,73.4,100,69.7,73.5,70.5
28.1395,31,74.8,100,69.7,73.4,70.4
28.6046,31,73.5,100,69.8,73.5,70.5
27.6744,31,74.4,100,70.0,73.4,70.4
28.1395,31,73.5,100,70.0,73.4,70.4
27.6744,31,74.4,100,70.1,73.3,70.3
27.6744,31,73.0,100,70.1,73.4,70.4
28.1395,31,75.3,100,70.1,73.3,70.3
28.1395,31,69.7,100,70.2,73.3,70.3
27.6744,31,77.3,100,70.2,73.3,70.3
29.3023,31,71.1,100,70.2,73.3,70.3
28.6046,31,76.9,100,70.2,73.3,70.3
28.6046,31,73.0,100,70.2,73.3,70.3
29.5349,31,76.8,100,70.2,73.3,70.3
29.5349,31,71.1,100,70.2,73.3,70.3
28.6046,31,76.8,100,70.3,73.3,70.3
29.3023,31,71.1,100,70.3,73.3,70.3
28.1395,31,74.4,100,70.3,73.3,70.3
29.5349,31,73.4,100,70.3,73.2,70.2
28.1395,31,75.3,100,70.3,73.3,70.3
29.5349,31,74.4,100,70.3,73.2,70.2
28.1395,31,71.5,100,70.3,73.3,70.3
29.3023,31,74.9,100,70.2,73.2,70.2
28.6046,31,72.4,100,70.2,73.2,70.2
29.3023,31,76.4,100,70.2,73.2,70.2
28.6046,31,69.7,100,69.8,73.2,70.2
28.6046,31,77.7,100,69.9,73.2,70.2
27.6744,31,69.7,100,70.1,73.2,70.2
28.1395,31,75.9,100,70.2,73.2,70.2
29.3023,31,58.0,100,69.9,73.2,70.2
28.1395,31,56.7,100,69.8,73.2,70.2
29.3023,31,59.0,100,69.8,73.2,70.2
28.1395,31,56.8,100,69.8,73.2,70.2
28.1395,31,56.8,100,69.7,73.2,70.2
28.1395,31,58.3,100,69.8,73.2,70.2
28.1395,31,64.4,100,69.8,73.2,70.2
28.1395,31,73.0,100,70.2,73.2,70.2
28.1395,31,72.2,100,70.2,73.2,70.2
27.6744,31,59.2,0,70.4,73.2,70.2
27.6744,31,56.8,0,70.2,73.2,70.2
28.1395,31,57.4,0,70.1,73.2,70.2
27.6744,31,56.4,100,69.9,73.2,70.2
27.6744,31,57.2,100,69.8,73.2,70.2
28.1395,31,57.2,100,69.8,73.2,70.2
28.1395,31,57.2,100,69.8,73.2,70.2
27.6744,31,57.2,100,69.8,73.2,70.2
28.1395,31,57.2,100,69.8,73.2,70.2
28.6046,31,58.3,100,69.9,73.2,70.2
27.6744,31,63.2,100,69.9,73.2,70.2
28.1395,31,63.2,100,70.2,73.2,70.2
27.6744,31,63.2,100,70.3,73.2,70.2
32.5581,33,57.1,0,70.2,73.2,70.2
32.5581,33,57.1,0,70.3,73.2,70.2
31.3953,33,57.1,0,70.4,73.2,70.2
32.5581,33,57.1,0,70.8,73.2,70.2
32.5581,33,57.1,0,70.2,73.2,70.2
31.3953,33,57.1,0,70.4,73.2,70.2
31.8605,33,57.1,0,70.3,73.2,70.2
33.4884,33,57.1,0,70.2,73.2,70.2
31.3953,33,57.1,0,70.2,73.2,70.2
31.8605,33,57.1,0,70.2,73.2,70.2
32.5581,33,57.1,100,69.9,73.2,70.2
32.5581,33,57.1,100,69.7,73.2,70.2
32.5581,33,57.1,100,69.6,73.2,70.2
33.0233,33,58.8,100,69.6,73.2,70.2
33.4884,33,69.7,100,69.6,73.2,70.2
33.0233,33,69.7,100,69.8,73.2,70.2
32.5581,33,70.6,100,70.0,73.2,70.2
33.4884,33,70.6,100,70.1,73.2,70.2
34.186,33,70.6,100,70.2,73.2,70.2
33.4884,32,70.6,100,70.3,73.2,70.2
33.0233,32,70.6,100,70.3,73.2,70.2
32.5581,32,71.6,100,70.4,73.2,70.2
31.8605,32,71.6,100,70.4,73.2,70.2
31.3953,32,71.6,100,70.4,73.2,70.2
31.3953,32,63.7,0,70.4,73.2,70.2
31.8605,32,57.6,0,70.3,73.2,70.2
31.8605,32,57.6,0,70.0,73.2,70.2
33.0233,32,57.6,100,69.8,73.2,70.2
32.5581,32,57.6,100,69.6,73.2,70.2
33.4884,32,67.7,100,69.4,73.2,70.2
33.4884,32,72.4,100,69.6,73.2,70.2
31.3953,32,72.4,100,69.7,73.2,70.2
32.5581,32,70.6,100,69.8,73.2,70.2
32.5581,32,71.6,100,69.8,73.2,70.2
32.5581,32,69.2,100,69.9,73.2,70.2
31.8605,32,68.2,100,69.9,73.2,70.2
32.5581,32,72.0,100,69.9,73.2,70.2
33.0233,32,70.1,100,70.0,73.2,70.2
33.0233,32,71.1,100,70.0,73.2,70.2
33.0233,32,71.1,100,70.0,73.2,70.2
31.8605,32,70.1,100,70.0,73.2,70.2
33.4884,32,71.2,100,70.0,73.2,70.2
33.0233,32,72.5,100,70.0,73.2,70.2
31.3953,32,72.5,100,70.1,73.2,70.2
32.5581,32,70.7,100,70.1,73.2,70.2
32.5581,32,71.6,100,70.1,73.2,70.2
32.5581,32,69.7,100,70.2,73.2,70.2
31.3953,32,71.1,100,70.1,73.2,70.2
33.0233,32,71.1,100,70.1,73.2,70.2
32.5581,32,69.7,100,70.0,73.2,70.2
31.8605,32,70.6,100,70.0,73.2,70.2
33.0233,32,69.6,100,69.9,73.2,70.2
31.8605,32,72.0,100,69.9,73.2,70.2
31.8605,32,70.1,100,69.9,73.2,70.2
32.5581,32,73.0,100,69.9,73.2,70.2
33.7209,32,69.2,100,69.9,73.2,70.2
31.8605,32,70.1,100,69.9,73.2,70.2
33.0233,32,71.5,100,69.8,73.2,70.2
32.5581,32,69.6,100,69.8,73.2,70.2
32.5581,32,69.6,100,69.8,73.2,70.2
33.4884,32,68.7,100,69.8,73.2,70.2
33.0233,32,68.7,100,69.7,73.2,70.2
33.4884,32,69.5,100,69.7,73.2,70.2
33.4884,32,72.0,100,69.7,73.2,70.2
31.8605,32,72.0,100,69.7,73.2,70.2
32.5581,32,70.1,100,69.8,73.2,70.2
33.4884,32,70.1,100,69.8,73.2,70.2
32.5581,32,70.1,100,69.7,73.2,70.2
32.5581,32,73.5,100,69.8,73.2,70.2
33.7209,32,69.7,100,69.6,73.2,70.2
31.3953,32,69.7,100,69.8,73.2,70.2
32.5581,32,69.7,100,69.9,73.2,70.2
31.1628,32,69.7,100,70.0,73.2,70.2
33.0233,32,71.5,100,70.2,73.2,70.2
31.8605,32,60.0,100,70.0,73.2,70.2
31.8605,32,57.6,100,70.1,73.2,70.2
32.5581,32,57.6,100,70.0,73.2,70.2
31.8605,32,57.6,100,69.9,73.2,70.2
31.8605,32,57.6,100,69.8,73.2,70.2
29.5349,32,57.6,100,69.8,73.2,70.2
31.1628,32,57.6,100,69.9,73.2,70.2
31.1628,32,57.6,100,69.8,73.2,70.2
31.8605,32,56.7,100,69.9,73.2,70.2
31.8605,32,56.7,100,69.9,73.2,70.2
33.0233,32,64.4,100,70.0,73.2,70.2
31.8605,32,59.7,0,70.3,73.2,70.2
31.8605,32,56.8,100,69.9,73.2,70.2
31.3953,32,56.8,100,69.8,73.2,70.2
32.5581,32,56.8,100,69.7,73.2,70.2
31.8605,32,56.8,100,69.6,73.2,70.2
31.3953,32,71.0,100,69.7,73.2,70.2
30.6977,32,68.2,100,69.9,73.2,70.2
30.6977,32,70.6,100,70.0,73.2,70.2
33.4884,33,65.5,0,70.7,73.2,70.2
33.4884,33,56.8,0,70.5,73.2,70.2
34.186,33,56.8,0,70.0,73.2,70.2
31.8605,33,56.8,0,70.2,73.2,70.2
94.4186,60,56.8,0,70.3,71.4,68.4
63.2558,45,56.8,0,70.0,71.4,68.4
33.7209,32,56.8,0,70.0,71.4,68.4
33.7209,32,56.8,0,69.9,71.4,68.4
33.7209,32,56.8,0,70.0,71.4,68.4
30.6977,32,56.8,0,69.9,71.4,68.4
31.1628,32,56.8,0,69.9,71.4,68.4
31.8605,32,57.5,0,69.9,71.4,68.4
31.8605,32,57.5,0,70.0,71.4,68.4
33.0233,32,57.5,0,69.8,71.4,68.4
30.6977,32,56.8,0,69.6,71.4,68.4
31.8605,32,57.5,0,69.4,71.4,68.4
31.8605,32,57.5,0,69.3,71.4,68.4
32.5581,32,57.5,0,69.3,71.4,68.4
31.8605,32,57.5,0,69.2,71.4,68.4
32.5581,32,57.5,0,69.1,71.4,68.4
32.5581,32,57.5,0,69.1,71.4,68.4
33.4884,32,57.5,0,68.9,71.4,68.4
33.4884,32,57.5,0,68.9,71.4,68.4
32.5581,32,57.5,0,68.8,71.4,68.4
31.8605,32,57.5,0,68.8,71.4,68.4
31.3953,32,57.5,0,68.8,71.4,68.4
32.5581,32,57.5,0,68.7,71.4,68.4
33.4884,32,57.5,0,68.7,71.4,68.4
31.8605,32,57.5,0,68.6,71.4,68.4
32.5581,32,57.5,0,68.6,71.4,68.4
32.5581,32,57.5,0,68.6,71.4,68.4
31.8605,32,57.5,0,68.5,71.4,68.4
31.8605,32,57.5,0,68.4,71.4,68.4
33.4884,32,57.5,0,68.4,71.4,68.4
33.4884,32,57.5,0,68.3,71.4,68.4
31.8605,32,57.5,0,68.3,71.4,68.4
34.186,32,57.5,0,68.2,71.4,68.4
33.0233,32,57.5,0,68.2,71.4,68.4
33.0233,32,57.5,100,68.1,71.4,68.4
33.7209,32,58.3,100,68.1,71.4,68.4
32.5581,32,59.1,100,68.0,71.4,68.4
32.5581,32,56.0,100,67.9,71.4,68.4
31.8605,32,58.3,100,67.8,71.4,68.4
32.5581,32,72.0,100,67.8,71.4,68.4
31.3953,32,69.6,100,67.9,71.4,68.4
32.5581,32,71.0,100,68.1,71.4,68.4
32.5581,32,69.2,100,68.1,71.4,68.4
31.8605,32,74.9,100,68.2,71.3,68.3
33.4884,32,68.7,100,68.3,71.3,68.3
33.0233,32,69.6,100,68.3,71.3,68.3
33.7209,32,69.6,100,68.4,71.3,68.3
33.7209,32,68.1,100,68.3,71.3,68.3
33.0233,32,71.1,100,68.3,71.3,68.3
33.4884,32,68.2,100,68.3,71.3,68.3
33.4884,32,71.5,100,68.3,71.3,68.3
33.0233,32,70.7,100,68.3,71.3,68.3
31.3953,32,68.1,100,68.3,71.3,68.3
32.5581,32,72.0,100,68.3,71.3,68.3
32.5581,32,66.8,100,68.2,71.3,68.3
31.8605,32,70.1,100,68.2,71.3,68.3
33.0233,32,69.2,100,68.2,71.3,68.3
33.4884,32,68.2,100,68.2,71.3,68.3
31.8605,32,72.4,100,68.2,71.3,68.3
31.3953,32,69.7,100,68.2,71.3,68.3
32.5581,32,69.7,100,68.2,71.3,68.3
33.4884,32,70.7,100,68.2,71.3,68.3
32.5581,32,68.7,100,68.1,71.3,68.3
33.0233,32,69.6,100,68.1,71.3,68.3
32.5581,32,69.6,100,68.1,71.3,68.3
33.0233,32,68.6,100,68.1,71.3,68.3
32.5581,32,70.6,100,68.1,71.3,68.3
33.0233,32,72.0,100,68.1,71.3,68.3
32.5581,32,68.1,100,68.1,71.3,68.3
33.0233,32,72.0,100,68.0,71.3,68.3
33.0233,32,68.2,100,67.9,71.3,68.3
32.5581,32,68.2,100,67.9,71.3,68.3
33.0233,32,70.6,100,68.2,71.3,68.3
33.4884,33,57.6,0,69.0,71.3,68.3
32.5581,33,59.5,0,68.6,71.3,68.3
33.7209,33,56.4,0,68.4,71.3,68.3
31.8605,33,58.3,0,68.4,71.3,68.3
33.4884,33,58.3,0,68.3,71.3,68.3
33.0233,33,56.7,0,68.8,71.3,68.3
33.4884,33,59.5,100,68.2,71.3,68.3
34.6512,33,56.0,100,68.4,71.3,68.3
33.4884,33,59.1,100,68.2,71.3,68.3
33.4884,33,56.8,100,68.2,71.3,68.3
32.5581,32,57.9,100,68.1,71.3,68.3
32.5581,32,57.9,100,67.9,71.3,68.3
33.0233,32,57.1,100,68.1,71.3,68.3
33.0233,32,58.8,100,67.9,71.3,68.3
32.5581,32,56.3,100,67.9,71.3,68.3
33.7209,32,59.6,100,67.8,71.3,68.3
31.8605,32,65.3,100,67.9,71.3,68.3
32.5581,32,61.7,0,68.7,71.3,68.3
32.5581,32,56.0,0,68.4,71.3,68.3
31.3953,32,59.9,0,68.7,71.3,68.3
32.5581,32,55.6,100,68.4,71.3,68.3
33.0233,32,59.2,100,68.3,71.3,68.3
32.5581,32,56.4,100,68.3,71.3,68.3
33.0233,32,58.7,100,67.9,71.3,68.3
31.8605,32,56.3,0,68.6,71.3,68.3
31.1628,32,59.3,100,68.3,71.3,68.3
32.5581,32,56.1,100,68.2,71.3,68.3
33.0233,32,59.1,100,67.6,71.3,68.3
32.5581,32,67.7,100,67.6,71.3,68.3
33.0233,32,70.1,100,67.6,71.3,68.3
33.4884,32,68.7,100,68.1,71.3,68.3
33.0233,32,71.0,100,68.2,71.3,68.3
33.4884,32,71.0,100,68.3,71.3,68.3
31.8605,32,69.6,100,68.4,71.3,68.3
31.8605,32,72.4,100,68.4,71.3,68.3
33.0233,32,56.8,100,68.4,71.3,68.3
32.5581,32,59.1,100,68.2,71.3,68.3
31.8605,32,57.6,100,68.1,71.3,68.3
32.5581,32,57.6,100,67.9,71.3,68.3
33.0233,32,59.2,100,67.8,71.2,68.2
33.0233,32,56.0,100,67.8,71.1,68.1
33.4884,32,59.1,100,67.7,71.2,68.2
33.0233,32,63.2,100,67.7,71.2,68.2
33.0233,32,67.4,100,67.7,71.2,68.2
32.5581,32,70.5,100,67.9,71.1,68.1
33.4884,32,68.7,100,68.0,71.1,68.1
33.0233,32,72.4,100,68.1,71.2,68.2
33.4884,32,74.0,100,68.2,71.1,68.1
32.5581,32,58.8,0,68.4,71.2,68.2
33.0233,32,58.8,0,68.2,71.1,68.1
32.5581,32,58.8,0,68.1,71.1,68.1
33.4884,32,56.9,0,67.9,71.1,68.1
33.4884,32,59.1,100,67.8,71.1,68.1
33.4884,32,58.0,100,67.7,71.1,68.1
33.4884,32,56.7,100,67.7,71.0,68.0
33.4884,32,59.1,100,67.7,70.9,67.9
32.5581,32,58.3,100,67.7,71.0,68.0
33.4884,32,56.7,100,67.6,71.0,68.0
33.0233,32,59.9,100,67.6,71.0,68.0
33.4884,32,64.0,100,67.6,71.0,68.0
33.0233,32,70.1,100,67.7,71.0,68.0
33.0233,32,72.1,100,67.9,71.0,68.0
32.5581,32,68.7,100,68.1,71.0,68.0
33.0233,32,57.9,0,68.2,71.1,68.1
26.7442,30,59.1,0,68.1,71.0,68.0
27.6744,31,59.1,0,67.9,70.9,67.9
28.1395,31,58.0,0,67.8,70.9,67.9
28.6046,31,57.2,100,67.7,70.9,67.9
28.1395,31,57.8,100,67.7,71.0,68.0
28.1395,31,57.8,100,67.6,70.9,67.9
27.6744,31,58.7,100,67.6,70.9,67.9
27.6744,31,58.7,100,67.4,70.9,67.9
28.1395,31,58.7,100,67.4,70.9,67.9
27.6744,31,58.7,100,67.4,70.9,67.9
27.6744,31,74.4,100,67.4,70.9,67.9
27.6744,31,69.6,100,67.6,70.9,67.9
27.6744,31,69.6,100,67.7,70.9,67.9
28.1395,31,69.6,100,67.8,70.9,67.9
27.6744,31,70.5,100,67.9,70.9,67.9
28.1395,31,72.4,100,67.9,70.9,67.9
27.6744,31,70.6,100,68.0,70.9,67.9
28.6046,31,72.0,100,68.1,70.9,67.9
27.6744,31,72.0,100,68.1,70.9,67.9
27.6744,31,72.0,100,68.1,70.9,67.9
28.1395,31,72.0,100,68.1,70.9,67.9
28.1395,31,60.4,0,68.1,70.9,67.9
28.1395,31,58.3,0,67.9,70.9,67.9
28.6046,31,57.6,0,67.8,70.9,67.9
28.1395,31,59.1,0,67.7,70.9,67.9
27.6744,31,59.1,100,67.6,70.9,67.9
27.6744,31,59.1,100,67.4,70.9,67.9
28.1395,31,58.0,100,67.3,70.9,67.9
27.6744,31,70.4,100,67.2,70.9,67.9
28.1395,31,70.4,100,67.3,70.9,67.9
27.6744,31,72.0,100,67.4,70.9,67.9
27.2093,31,70.6,100,67.6,70.9,67.9
28.6046,31,70.6,100,67.7,70.9,67.9
28.1395,31,73.0,100,67.7,70.9,67.9
27.6744,31,71.6,100,67.8,70.9,67.9
27.6744,31,72.8,100,67.9,70.9,67.9
29.3023,31,72.8,100,67.9,70.9,67.9
27.2093,31,68.1,100,68.0,70.9,67.9
28.1395,31,72.0,100,68.0,70.9,67.9
28.6046,31,68.7,100,68.1,70.9,67.9
28.1395,31,71.7,100,68.1,70.9,67.9
28.6046,31,69.2,100,68.1,70.9,67.9
28.1395,31,73.4,100,68.2,70.9,67.9
27.6744,31,55.6,0,68.1,70.9,67.9
27.6744,31,59.1,0,67.9,70.9,67.9
29.3023,31,55.2,0,67.7,70.9,67.9
27.6744,31,59.1,100,67.6,70.9,67.9
27.6744,31,55.2,100,67.6,70.9,67.9
28.1395,31,59.1,100,67.4,70.9,67.9
28.6046,31,55.2,100,67.4,70.9,67.9
27.6744,31,61.9,100,67.3,70.9,67.9
27.6744,31,72.9,100,67.4,70.9,67.9
27.6744,31,72.9,100,67.7,70.9,67.9
27.6744,31,68.5,100,67.8,70.9,67.9
28.6046,31,71.1,100,68.0,70.9,67.9
27.6744,31,70.1,100,68.1,70.9,67.9
28.1395,31,57.6,0,68.2,70.9,67.9
27.2093,31,58.7,0,68.1,70.9,67.9
27.6744,31,55.6,0,67.9,70.9,67.9
28.1395,31,59.1,0,67.9,70.9,67.9
27.6744,31,55.2,0,67.8,70.9,67.9
28.1395,31,59.6,0,67.7,70.9,67.9
27.6744,31,55.6,0,67.7,70.9,67.9
27.2093,31,59.9,0,67.7,70.9,67.9
28.1395,31,55.9,100,67.6,70.9,67.9
28.1395,31,59.9,100,67.6,70.9,67.9
27.6744,31,56.0,100,67.6,70.9,67.9
27.6744,31,59.5,100,67.6,70.9,67.9
27.6744,31,56.8,100,67.7,70.9,67.9
27.6744,31,58.3,100,67.7,70.9,67.9
28.1395,31,58.3,100,67.7,70.9,67.9
27.6744,31,56.7,100,67.7,70.9,67.9
27.2093,31,59.8,100,67.7,70.9,67.9
28.1395,31,56.0,100,67.6,70.9,67.9
27.6744,31,59.1,100,67.6,70.9,67.9
27.6744,31,57.2,100,67.6,70.9,67.9
27.6744,31,57.2,100,67.6,70.9,67.9
27.2093,31,59.5,100,67.6,70.9,67.9
27.6744,31,56.4,100,67.6,70.9,67.9
27.6744,31,58.7,100,67.6,70.9,67.9
28.6046,31,58.7,100,67.6,70.9,67.9
28.1395,31,56.6,100,67.6,70.9,67.9
26.7442,31,59.1,100,67.6,70.9,67.9
27.6744,31,59.1,100,67.6,70.9,67.9
27.2093,31,56.8,100,67.6,70.9,67.9
27.6744,31,58.6,100,67.5,70.9,67.9
27.6744,31,61.9,100,67.5,70.9,67.9
27.6744,31,67.7,100,67.6,70.9,67.9
26.7442,31,69.2,100,67.7,70.9,67.9
28.1395,31,71.1,100,67.9,70.9,67.9
28.1395,31,70.1,100,68.0,70.9,67.9
27.6744,31,67.7,100,68.1,70.9,67.9
27.6744,31,59.9,0,68.2,70.9,67.9
27.6744,31,59.9,0,68.1,70.9,67.9
28.1395,31,58.4,0,67.9,70.9,67.9
27.2093,31,57.2,0,67.8,70.9,67.9
27.2093,31,57.9,0,67.8,70.9,67.9
28.6046,31,58.7,0,67.7,70.9,67.9
27.6744,31,58.7,100,67.6,70.9,67.9
27.2093,31,58.7,100,67.6,70.9,67.9
28.1395,31,57.2,100,67.6,70.9,67.9
28.1395,31,57.2,100,67.4,70.9,67.9
28.1395,31,58.3,100,67.4,70.9,67.9
28.1395,31,59.1,100,67.4,70.9,67.9
27.6744,31,69.7,100,67.4,70.9,67.9
28.1395,31,73.0,100,67.6,70.9,67.9
28.6046,31,71.5,100,67.7,70.9,67.9
28.1395,31,70.1,100,67.9,70.9,67.9
