AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
105.4348,62,82.7,100,73.6,76.5,74.5
99.5652,61,83.8,100,73.7,76.5,74.5
100.8696,61,82.9,100,73.8,76.5,74.5
102.3913,61,86.7,100,74.0,76.5,74.5
99.5652,61,89.6,100,74.1,76.5,74.5
97.8261,61,92.8,100,74.2,76.5,74.5
97.8261,61,92.8,100,74.3,76.5,74.5
100.8696,61,86.9,100,74.3,76.5,74.5
100.8696,59,80.7,100,74.3,76.5,74.5
97.8261,59,86.7,100,74.2,76.5,74.5
100.8696,59,86.7,100,74.1,76.5,74.5
102.3913,61,81.5,100,74.1,76.5,74.5
100.8696,60,91.7,100,74.0,76.5,74.5
97.8261,60,91.7,100,74.0,76.5,74.5
102.3913,58,86.8,100,74.0,76.5,74.5
99.5652,59,81.4,100,74.0,76.5,74.5
100.8696,58,81.4,100,73.9,76.5,74.5
102.3913,58,81.4,100,73.8,76.5,74.5
97.8261,58,81.4,100,73.8,76.5,74.5
97.8261,58,74.9,100,73.4,76.5,74.5
99.5652,58,70.1,100,72.8,76.5,74.5
99.5652,58,87.2,100,72.4,76.5,74.5
100.8696,58,83.3,100,72.4,76.5,74.5
100.8696,58,87.5,100,72.4,76.5,74.5
100.8696,58,91.3,100,72.4,76.5,74.5
99.5652,58,81.5,100,72.6,76.5,74.5
99.5652,58,82.6,100,72.6,76.5,74.5
100.8696,58,91.7,100,72.4,76.5,74.5
97.8261,58,78.7,100,72.3,76.5,74.5
97.8261,58,76.8,100,72.1,76.5,74.5
100.8696,58,81.5,100,71.7,76.5,74.5
103.913,59,77.6,100,71.4,76.5,74.5
100.8696,58,68.7,100,70.8,76.5,74.5
102.3913,58,68.7,100,69.9,76.5,74.5
100.8696,58,80.1,100,69.3,76.5,74.5
100.8696,58,88.6,100,69.3,76.5,74.5
99.5652,58,79.7,100,69.4,76.5,74.5
103.913,58,67.8,100,69.2,76.4,74.4
102.3913,58,64.0,100,68.4,76.5,74.5
99.5652,58,59.9,100,67.6,76.4,74.4
100.8696,58,59.9,100,66.7,76.4,74.4
100.8696,58,59.2,100,65.8,76.4,74.4
99.5652,58,56.8,100,65.1,76.3,74.3
99.5652,58,57.8,100,64.3,76.3,74.3
97.8261,58,59.0,100,63.7,76.2,74.2
99.5652,69,60.9,100,63.3,76.2,74.2
99.5652,67,69.6,100,63.0,76.2,74.2
97.8261,68,80.1,100,63.3,76.2,74.2
102.3913,68,74.5,100,63.9,76.2,74.2
100.8696,67,64.9,100,64.1,76.2,74.2
99.5652,67,59.6,100,63.9,76.2,74.2
99.5652,67,56.8,100,63.5,76.2,74.2
100.8696,67,56.8,100,62.8,76.2,74.2
99.5652,67,56.8,100,62.2,76.2,74.2
100.8696,67,55.5,100,61.7,76.2,74.2
100.8696,67,54.3,100,61.3,76.2,74.2
99.5652,67,55.2,100,60.8,76.2,74.2
99.5652,67,55.2,100,60.5,76.2,74.2
99.5652,67,54.3,100,60.2,76.2,74.2
97.8261,67,54.3,100,59.7,76.2,74.2
99.5652,67,55.1,100,59.3,76.2,74.2
100.8696,67,55.1,100,59.2,76.2,74.2
100.8696,67,55.1,100,58.8,76.2,74.2
100.8696,68,82.5,100,59.2,76.2,74.2
100.8696,68,85.0,100,60.1,76.2,74.2
100.8696,68,85.0,100,61.5,76.2,74.2
100.8696,68,85.0,100,62.8,76.2,74.2
100.8696,68,85.0,100,64.0,76.2,74.2
99.5652,68,85.0,100,64.9,76.2,74.2
103.913,69,85.0,100,65.6,76.2,74.2
99.5652,68,86.8,100,66.2,76.2,74.2
100.8696,68,89.2,100,66.7,76.2,74.2
100.8696,68,83.0,100,67.0,76.2,74.2
99.5652,68,88.6,100,67.3,76.2,74.2
100.8696,68,85.0,100,67.6,76.2,74.2
100.8696,68,89.9,100,68.0,76.2,74.2
96.3043,68,89.9,100,68.2,76.2,74.2
99.5652,68,89.9,100,68.6,76.2,74.2
100.8696,68,85.6,100,68.9,76.2,74.2
100.8696,68,83.1,100,70.2,76.2,74.2
99.5652,68,88.0,100,70.0,76.2,74.2
97.8261,68,90.1,100,70.3,76.2,74.2
102.3913,69,90.1,100,70.6,76.2,74.2
97.8261,69,90.1,100,71.0,76.2,74.2
100.8696,69,90.1,100,71.3,76.2,74.2
103.913,69,81.1,100,71.6,76.2,74.2
100.8696,69,89.8,100,71.7,76.2,74.2
99.5652,69,87.7,100,71.9,76.2,74.2
103.913,69,83.8,100,72.2,76.2,74.2
97.8261,69,89.7,100,72.4,76.2,74.2
96.3043,69,83.2,100,72.7,76.2,74.2
100.8696,67,88.2,100,72.9,76.2,74.2
99.5652,67,82.2,100,73.1,76.2,74.2
102.3913,67,90.4,100,73.2,76.2,74.2
102.3913,67,81.1,100,73.4,76.2,74.2
97.8261,67,90.5,100,73.5,76.2,74.2
96.3043,69,84.9,100,73.6,76.2,74.2
96.3043,69,90.0,100,73.8,76.2,74.2
97.8261,69,90.0,100,73.8,76.2,74.2
100.8696,69,80.2,100,74.0,76.2,74.2
100.8696,69,82.9,100,74.0,76.2,74.2
99.5652,69,89.2,100,74.0,76.2,74.2
100.8696,69,80.7,100,74.1,76.2,74.2
103.913,68,84.3,100,74.1,76.2,74.2
102.3913,68,90.4,100,74.1,76.2,74.2
100.8696,67,81.0,100,74.1,76.2,74.2
102.3913,68,84.4,100,74.0,76.2,74.2
99.5652,67,90.4,100,74.0,76.2,74.2
99.5652,67,80.7,100,74.0,76.2,74.2
100.8696,66,88.2,100,73.9,76.2,74.2
102.3913,66,89.2,100,73.8,76.2,74.2
100.8696,67,79.7,100,73.8,76.2,74.2
99.5652,66,83.7,100,73.7,76.2,74.2
96.3043,66,87.4,100,73.6,76.2,74.2
99.5652,67,81.3,100,73.6,76.2,74.2
99.5652,66,89.8,100,73.5,76.2,74.2
99.5652,66,79.8,100,73.4,76.2,74.2
100.8696,66,90.2,100,73.4,76.2,74.2
99.5652,67,90.2,100,73.3,76.2,74.2
102.3913,66,82.7,100,73.2,76.2,74.2
99.5652,67,89.8,100,73.1,76.2,74.2
99.5652,67,81.1,100,73.1,76.2,74.2
99.5652,67,89.2,100,72.9,76.2,74.2
100.8696,66,80.7,100,72.8,76.2,74.2
99.5652,66,82.0,100,72.7,76.2,74.2
99.5652,67,89.2,100,72.6,76.2,74.2
99.5652,67,89.2,100,72.4,76.2,74.2
99.5652,67,80.7,100,72.3,76.2,74.2
102.3913,67,82.6,100,72.2,76.2,74.2
99.5652,67,82.6,100,71.9,76.2,74.2
99.5652,66,81.5,100,71.8,76.2,74.2
99.5652,67,83.1,100,71.7,76.2,74.2
99.5652,67,80.6,100,71.7,76.2,74.2
97.8261,67,83.3,100,71.6,76.2,74.2
99.5652,67,80.7,100,71.6,76.2,74.2
99.5652,67,89.2,100,71.4,76.2,74.2
99.5652,67,85.7,100,71.3,76.2,74.2
96.3043,67,85.7,100,71.2,76.2,74.2
97.8261,67,89.2,100,71.1,76.2,74.2
102.3913,67,89.2,100,71.0,76.2,74.2
97.8261,66,89.2,100,70.9,76.2,74.2
100.8696,66,89.2,100,70.9,76.2,74.2
97.8261,66,87.8,100,70.8,76.2,74.2
99.5652,66,87.8,100,70.7,76.2,74.2
99.5652,66,89.2,100,70.7,76.2,74.2
99.5652,66,90.4,100,70.7,76.2,74.2
102.3913,66,88.6,100,70.7,76.2,74.2
100.8696,66,88.6,100,70.6,76.2,74.2
103.913,67,87.4,100,70.5,76.2,74.2
99.5652,66,89.2,100,70.4,76.2,74.2
102.3913,66,89.2,100,70.3,76.2,74.2
100.8696,66,89.2,100,70.3,76.2,74.2
97.8261,66,89.2,100,70.2,76.2,74.2
99.5652,66,89.2,100,70.1,76.2,74.2
100.8696,66,88.2,100,70.1,76.2,74.2
102.3913,66,86.3,100,70.1,76.2,74.2
102.3913,66,90.3,100,70.1,76.2,74.2
99.5652,66,89.3,100,70.2,76.2,74.2
99.5652,66,89.3,100,70.2,76.2,74.2
100.8696,66,89.3,100,70.2,76.2,74.2
99.5652,67,86.8,100,70.3,76.2,74.2
102.3913,66,80.0,100,70.3,76.2,74.2
97.8261,66,85.1,100,70.4,76.2,74.2
100.8696,67,80.0,100,70.2,76.2,74.2
99.5652,68,89.8,100,70.2,76.2,74.2
99.5652,67,88.1,100,70.2,76.2,74.2
102.3913,67,90.2,100,70.3,76.2,74.2
99.5652,67,90.2,100,70.4,76.2,74.2
99.5652,67,88.6,100,70.5,76.2,74.2
99.5652,68,81.6,100,70.6,76.2,74.2
100.8696,70,88.6,100,70.7,76.2,74.2
99.5652,70,85.5,100,70.7,76.2,74.2
99.5652,70,82.1,100,70.8,76.2,74.2
100.8696,70,89.9,100,70.7,76.2,74.2
99.5652,70,89.9,100,70.8,76.2,74.2
100.8696,70,80.6,100,70.8,76.2,74.2
97.8261,69,82.1,100,70.9,76.2,74.2
97.8261,69,91.1,100,71.0,76.2,74.2
97.8261,69,89.0,100,71.1,76.2,74.2
99.5652,70,80.6,100,71.2,76.2,74.2
102.3913,70,81.6,100,71.4,76.2,74.2
99.5652,70,90.4,100,71.5,76.2,74.2
97.8261,70,86.8,100,71.6,76.2,74.2
102.3913,70,80.2,100,71.8,76.2,74.2
100.8696,70,84.9,100,71.9,76.2,74.2
100.8696,70,87.9,100,71.9,76.2,74.2
100.8696,70,81.6,100,72.1,76.2,74.2
100.8696,69,89.8,100,72.1,76.2,74.2
102.3913,70,80.2,100,72.2,76.2,74.2
99.5652,69,87.7,100,72.2,76.2,74.2
99.5652,69,87.7,100,72.3,76.2,74.2
97.8261,69,82.1,100,72.3,76.2,74.2
99.5652,69,89.2,100,72.3,76.2,74.2
97.8261,69,80.7,100,72.4,76.2,74.2
99.5652,70,76.8,100,72.3,76.2,74.2
102.3913,70,88.1,100,72.3,76.2,74.2
100.8696,70,90.2,100,72.3,76.2,74.2
100.8696,69,80.9,100,72.4,76.2,74.2
97.8261,69,82.5,100,72.6,76.2,74.2
97.8261,70,90.6,100,72.6,76.2,74.2
100.8696,70,88.4,100,72.7,76.2,74.2
102.3913,70,80.2,100,72.7,76.2,74.2
96.3043,70,84.4,100,72.7,76.2,74.2
99.5652,69,90.4,100,72.7,76.2,74.2
96.3043,68,82.4,100,72.7,76.2,74.2
103.913,68,82.4,100,72.7,76.2,74.2
97.8261,67,80.2,100,72.7,76.2,74.2
102.3913,67,81.1,100,72.7,76.2,74.2
99.5652,67,80.1,100,72.6,76.2,74.2
100.8696,67,87.2,100,72.6,76.2,74.2
102.3913,67,79.7,100,72.6,76.2,74.2
100.8696,67,87.5,100,72.6,76.2,74.2
99.5652,66,88.6,100,72.6,76.2,74.2
102.3913,66,80.2,100,72.6,76.2,74.2
97.8261,66,87.4,100,72.6,76.2,74.2
102.3913,67,89.8,100,72.6,76.2,74.2
102.3913,67,80.2,100,72.6,76.2,74.2
100.8696,67,85.7,100,72.6,76.2,74.2
99.5652,67,89.2,100,72.6,76.2,74.2
99.5652,67,80.2,100,72.6,76.2,74.2
100.8696,68,83.2,100,72.5,76.2,74.2
97.8261,68,90.4,100,72.4,76.2,74.2
99.5652,68,84.3,100,72.3,76.2,74.2
102.3913,67,80.7,100,72.3,76.2,74.2
99.5652,67,89.9,100,72.2,76.2,74.2
100.8696,68,87.7,100,72.2,76.2,74.2
100.8696,68,80.7,100,72.2,76.2,74.2
100.8696,68,90.4,100,72.1,76.2,74.2
97.8261,67,84.8,100,72.0,76.2,74.2
103.913,68,82.0,100,72.0,76.2,74.2
99.5652,68,85.4,100,71.9,76.2,74.2
100.8696,68,89.3,100,71.9,76.2,74.2
97.8261,67,89.3,100,71.9,76.2,74.2
99.5652,68,80.1,100,71.9,76.2,74.2
97.8261,67,90.4,100,71.9,76.2,74.2
105.4348,68,82.0,100,71.9,76.2,74.2
105.4348,68,83.5,100,71.9,76.2,74.2
97.8261,68,84.9,100,71.9,76.2,74.2
100.8696,68,81.5,100,71.9,76.2,74.2
99.5652,67,77.2,100,71.8,76.2,74.2
97.8261,68,89.2,100,71.7,76.2,74.2
99.5652,67,89.2,100,71.7,76.2,74.2
99.5652,67,86.6,100,71.7,76.2,74.2
100.8696,67,81.6,100,71.8,76.2,74.2
99.5652,67,89.5,100,71.8,76.2,74.2
102.3913,67,83.9,100,71.8,76.2,74.2
100.8696,67,89.8,100,71.8,76.2,74.2
97.8261,67,79.7,100,71.8,76.2,74.2
100.8696,67,82.6,100,71.8,76.2,74.2
102.3913,67,90.4,100,71.7,76.2,74.2
99.5652,67,79.6,100,71.7,76.2,74.2
99.5652,67,89.3,100,71.6,76.2,74.2
100.8696,66,77.7,100,71.4,76.2,74.2
100.8696,67,89.3,100,71.4,76.2,74.2
99.5652,66,88.0,100,71.4,76.2,74.2
99.5652,67,80.7,100,71.4,76.2,74.2
105.4348,67,89.8,100,71.4,76.2,74.2
102.3913,66,89.8,100,71.5,76.2,74.2
96.3043,66,84.4,100,71.5,76.2,74.2
100.8696,66,90.4,100,71.5,76.2,74.2
99.5652,70,86.3,100,71.6,76.2,74.2
97.8261,68,81.1,100,71.6,76.2,74.2
97.8261,68,81.1,100,71.6,76.2,74.2
99.5652,67,81.1,100,71.6,76.2,74.2
102.3913,67,84.9,100,71.5,76.2,74.2
99.5652,67,81.3,100,71.6,76.2,74.2
99.5652,70,86.9,100,71.6,76.2,74.2
100.8696,69,88.6,100,71.6,76.2,74.2
97.8261,68,80.7,100,71.7,76.2,74.2
100.8696,68,84.7,100,71.7,76.2,74.2
100.8696,68,80.6,100,71.9,76.2,74.2
102.3913,68,83.6,100,72.1,76.2,74.2
97.8261,69,89.2,100,72.3,76.2,74.2
103.913,69,81.9,100,72.5,76.2,74.2
102.3913,70,81.9,100,72.7,76.2,74.2
97.8261,70,87.4,100,72.7,76.2,74.2
100.8696,70,92.3,100,72.9,76.2,74.2
100.8696,70,83.7,100,73.2,76.2,74.2
102.3913,70,81.1,100,73.3,76.2,74.2
99.5652,70,82.6,100,73.4,76.2,74.2
99.5652,70,81.6,100,73.4,76.2,74.2
100.8696,70,88.6,100,73.4,76.2,74.2
99.5652,70,88.6,100,73.5,76.2,74.2
102.3913,70,90.2,100,73.6,76.2,74.2
102.3913,70,85.8,100,73.7,76.2,74.2
99.5652,69,81.6,100,73.8,76.2,74.2
99.5652,70,82.6,100,73.9,76.2,74.2
100.8696,70,86.9,100,74.0,76.2,74.2
96.3043,70,90.4,100,74.0,76.2,74.2
97.8261,69,86.5,100,74.0,76.2,74.2
100.8696,69,81.5,100,74.0,76.2,74.2
100.8696,69,81.5,100,74.0,76.2,74.2
102.3913,68,85.1,100,74.0,76.2,74.2
100.8696,67,91.1,100,74.0,76.2,74.2
97.8261,67,85.9,100,73.9,76.2,74.2
102.3913,67,81.1,100,73.9,76.2,74.2
94.7826,66,82.1,100,73.9,76.2,74.2
99.5652,66,87.2,100,73.9,76.2,74.2
100.8696,67,91.1,100,73.9,76.2,74.2
100.8696,67,86.6,100,73.8,76.2,74.2
97.8261,66,81.5,100,73.9,76.2,74.2
99.5652,66,82.6,100,73.9,76.2,74.2
99.5652,67,90.5,100,73.9,76.2,74.2
99.5652,67,89.2,100,73.9,76.2,74.2
97.8261,66,80.7,100,73.9,76.2,74.2
100.8696,67,82.6,100,73.9,76.2,74.2
102.3913,67,91.7,100,73.8,76.2,74.2
99.5652,67,87.7,100,73.8,76.2,74.2
99.5652,67,81.1,100,73.8,76.2,74.2
100.8696,67,82.1,100,73.7,76.2,74.2
99.5652,67,89.3,100,73.7,76.2,74.2
102.3913,67,89.3,100,73.6,76.2,74.2
103.913,67,80.7,100,73.6,76.2,74.2
100.8696,67,83.9,100,73.5,76.2,74.2
102.3913,67,90.4,100,73.4,76.2,74.2
99.5652,67,83.8,100,73.3,76.2,74.2
102.3913,67,80.7,100,73.2,76.2,74.2
96.3043,67,87.6,100,73.1,76.2,74.2
97.8261,67,89.2,100,72.9,76.2,74.2
99.5652,67,81.5,100,72.8,76.2,74.2
99.5652,67,81.5,100,72.7,76.2,74.2
99.5652,68,90.4,100,72.6,76.2,74.2
99.5652,67,85.0,100,72.6,76.2,74.2
100.8696,68,81.2,100,72.5,76.2,74.2
99.5652,67,89.9,100,72.4,76.2,74.2
99.5652,67,80.5,100,72.3,76.2,74.2
100.8696,67,81.6,100,72.2,76.2,74.2
100.8696,67,87.9,100,72.1,76.2,74.2
99.5652,67,82.6,100,72.1,76.2,74.2
100.8696,68,89.4,100,72.0,76.2,74.2
102.3913,68,79.6,100,71.9,76.2,74.2
99.5652,67,85.6,100,71.9,76.2,74.2
100.8696,68,89.2,100,71.8,76.2,74.2
100.8696,70,81.9,100,71.7,76.1,74.1
100.8696,68,81.9,100,71.6,76.1,74.1
100.8696,68,84.4,100,71.4,76.1,74.1
97.8261,68,89.2,100,71.3,76.1,74.1
100.8696,68,82.6,100,71.3,76.1,74.1
99.5652,66,82.6,100,71.2,76.1,74.1
97.8261,66,88.7,100,71.2,76.1,74.1
102.3913,66,91.5,100,71.2,76.1,74.1
96.3043,66,82.4,100,71.2,76.1,74.1
97.8261,67,90.4,100,71.2,76.1,74.1
99.5652,68,91.7,100,71.2,76.1,74.1
96.3043,68,81.4,100,71.2,76.1,74.1
103.913,68,81.4,100,71.0,76.1,74.1
100.8696,68,90.4,100,71.0,76.1,74.1
100.8696,68,90.4,100,71.0,76.1,74.1
100.8696,68,81.6,100,70.9,76.1,74.1
100.8696,68,84.8,100,70.9,76.1,74.1
105.4348,69,89.3,100,70.8,76.1,74.1
100.8696,68,89.3,100,70.8,76.1,74.1
100.8696,68,89.3,100,70.8,76.1,74.1
100.8696,68,90.4,100,70.8,76.1,74.1
97.8261,68,90.4,100,70.7,76.1,74.1
97.8261,67,88.6,100,70.7,76.1,74.1
96.3043,67,90.4,100,70.5,76.1,74.1
100.8696,68,90.4,100,70.5,76.1,74.1
100.8696,67,88.7,100,70.4,76.1,74.1
100.8696,67,86.9,100,70.4,76.1,74.1
97.8261,66,84.8,100,70.4,76.1,74.1
99.5652,66,91.1,100,70.3,76.1,74.1
102.3913,66,88.8,100,70.4,76.1,74.1
100.8696,66,89.8,100,70.5,76.1,74.1
99.5652,66,89.8,100,70.6,76.1,74.1
100.8696,66,91.7,100,70.8,76.1,74.1
99.5652,66,82.6,100,70.9,76.1,74.1
97.8261,67,82.6,100,71.1,76.1,74.1
97.8261,67,84.4,100,71.3,76.1,74.1
100.8696,68,80.7,100,71.6,76.1,74.1
97.8261,68,91.7,100,71.7,76.1,74.1
96.3043,68,89.8,100,71.9,76.1,74.1
100.8696,68,81.6,100,72.2,76.1,74.1
100.8696,68,91.1,100,72.4,76.1,74.1
99.5652,68,88.6,100,72.5,76.1,74.1
100.8696,68,80.5,100,72.7,76.1,74.1
97.8261,68,89.4,100,72.9,76.1,74.1
97.8261,68,89.4,100,73.1,76.1,74.1
100.8696,69,79.7,100,73.3,76.1,74.1
99.5652,69,89.9,100,73.5,76.1,74.1
97.8261,69,89.9,100,73.7,76.1,74.1
103.913,68,79.2,100,73.8,76.1,74.1
100.8696,69,91.1,100,74.0,76.1,74.1
100.8696,68,82.0,100,74.1,76.1,74.1
100.8696,68,86.5,100,74.1,76.1,74.1
102.3913,68,90.4,100,74.2,76.1,74.1
100.8696,68,82.4,100,74.3,76.1,74.1
100.8696,68,82.4,100,74.3,76.1,74.1
99.5652,68,55.6,100,74.1,76.1,74.1
99.5652,68,59.6,100,72.8,76.1,74.1
100.8696,68,73.0,100,72.3,76.1,74.1
100.8696,68,89.8,100,72.2,76.1,74.1
99.5652,68,84.3,100,72.5,76.1,74.1
100.8696,69,82.1,100,72.9,76.1,74.1
100.8696,68,90.4,100,73.2,76.1,74.1
99.5652,68,86.2,100,73.4,76.1,74.1
100.8696,68,82.9,100,73.7,76.1,74.1
100.8696,68,91.1,100,73.8,76.1,74.1
99.5652,68,85.6,100,73.8,76.1,74.1
100.8696,68,79.7,100,73.9,76.1,74.1
99.5652,68,91.2,100,73.9,76.1,74.1
100.8696,68,86.7,100,73.8,76.1,74.1
96.3043,68,90.5,100,73.8,76.1,74.1
100.8696,68,87.8,100,73.8,76.1,74.1
100.8696,68,81.3,100,73.5,76.1,74.1
99.5652,68,82.7,100,73.4,76.1,74.1
100.8696,68,91.1,100,73.3,76.1,74.1
103.913,68,84.3,100,73.2,76.1,74.1
99.5652,68,81.5,100,73.1,76.1,74.1
100.8696,68,90.4,100,73.0,76.1,74.1
97.8261,68,83.0,100,72.9,76.1,74.1
100.8696,68,87.0,100,72.8,76.1,74.1
103.913,68,81.1,100,72.7,76.1,74.1
99.5652,68,89.8,100,72.6,76.1,74.1
96.3043,67,79.5,100,72.6,76.1,74.1
99.5652,67,78.3,100,72.3,76.1,74.1
100.8696,67,79.2,100,71.9,76.1,74.1
100.8696,67,88.6,100,71.8,76.1,74.1
102.3913,68,90.5,100,71.7,76.1,74.1
99.5652,67,86.5,100,71.8,76.1,74.1
100.8696,67,86.5,100,71.8,76.1,74.1
99.5652,68,80.9,100,71.8,76.1,74.1
99.5652,67,89.8,100,71.8,76.1,74.1
100.8696,67,89.8,100,71.9,76.1,74.1
102.3913,68,89.8,100,71.9,76.1,74.1
99.5652,67,82.6,100,71.9,76.1,74.1
102.3913,68,89.2,100,71.8,76.1,74.1
97.8261,67,90.4,100,71.8,76.1,74.1
99.5652,67,90.4,100,71.8,76.1,74.1
97.8261,67,90.4,100,71.8,76.1,74.1
99.5652,67,90.4,100,71.8,76.1,74.1
99.5652,67,81.6,100,71.8,76.1,74.1
99.5652,67,81.6,100,71.7,76.1,74.1
102.3913,67,79.7,100,71.7,76.1,74.1
99.5652,67,80.6,100,71.6,76.1,74.1
100.8696,67,80.6,100,71.6,76.1,74.1
102.3913,67,81.5,100,71.4,76.1,74.1
102.3913,67,80.2,100,71.4,76.1,74.1
100.8696,67,80.2,100,71.3,76.1,74.1
100.8696,67,81.6,100,71.3,76.1,74.1
99.5652,66,90.5,100,71.2,76.1,74.1
100.8696,67,88.1,100,71.0,76.1,74.1
100.8696,66,89.2,100,71.0,76.1,74.1
99.5652,66,84.9,100,70.9,76.1,74.1
99.5652,66,80.7,100,70.8,76.1,74.1
99.5652,66,87.5,100,70.7,76.1,74.1
97.8261,66,87.5,100,70.7,76.1,74.1
103.913,66,90.5,100,70.7,76.1,74.1
100.8696,66,90.5,100,70.7,76.1,74.1
99.5652,66,90.5,100,70.7,76.1,74.1
100.8696,66,88.1,100,70.7,76.1,74.1
100.8696,66,88.1,100,70.7,76.1,74.1
102.3913,66,89.2,100,70.7,76.1,74.1
102.3913,66,89.2,100,70.8,76.1,74.1
100.8696,65,79.2,100,70.8,76.1,74.1
99.5652,65,87.4,100,70.9,76.1,74.1
102.3913,66,90.1,100,70.9,76.1,74.1
102.3913,65,87.5,100,70.9,76.1,74.1
100.8696,67,82.0,100,71.0,76.1,74.1
97.8261,67,89.3,100,71.1,76.1,74.1
99.5652,67,91.7,100,71.2,76.1,74.1
97.8261,67,89.2,100,71.2,76.1,74.1
102.3913,67,90.9,100,71.3,76.1,74.1
102.3913,67,90.9,100,71.3,76.1,74.1
97.8261,67,89.3,100,71.4,76.1,74.1
99.5652,68,91.1,100,71.5,76.1,74.1
99.5652,68,88.1,100,71.6,76.1,74.1
97.8261,68,89.3,100,71.7,76.1,74.1
100.8696,68,87.5,100,71.8,76.1,74.1
100.8696,68,89.8,100,71.9,76.1,74.1
103.913,68,89.8,100,72.1,76.1,74.1
97.8261,68,89.8,100,72.2,76.1,74.1
99.5652,68,89.8,100,72.3,76.1,74.1
102.3913,68,89.8,100,72.5,76.1,74.1
100.8696,68,89.8,100,72.6,76.1,74.1
102.3913,68,89.8,100,72.8,76.1,74.1
100.8696,68,89.8,100,72.9,76.1,74.1
100.8696,68,89.8,100,73.1,76.1,74.1
97.8261,68,84.4,100,73.3,76.1,74.1
99.5652,68,90.4,100,73.4,76.1,74.1
96.3043,68,81.0,100,73.4,76.1,74.1
100.8696,68,91.1,100,73.5,76.1,74.1
102.3913,68,89.9,100,73.6,76.1,74.1
100.8696,68,84.8,100,73.6,76.1,74.1
99.5652,68,85.8,100,73.7,76.1,74.1
100.8696,68,81.1,100,73.7,76.1,74.1
100.8696,68,90.4,100,73.7,76.1,74.1
97.8261,68,82.6,100,73.8,76.1,74.1
102.3913,68,91.7,100,73.8,76.1,74.1
100.8696,68,87.8,100,73.7,76.1,74.1
100.8696,68,80.7,100,73.7,76.1,74.1
100.8696,69,89.8,100,73.7,76.1,74.1
97.8261,67,79.7,100,73.7,76.1,74.1
99.5652,67,91.1,100,73.6,76.1,74.1
99.5652,67,91.1,100,73.7,76.1,74.1
102.3913,68,80.7,100,73.7,76.1,74.1
99.5652,68,89.8,100,73.6,76.1,74.1
100.8696,68,80.9,100,73.5,76.1,74.1
100.8696,68,90.4,100,73.4,76.1,74.1
97.8261,68,83.7,100,73.3,76.1,74.1
100.8696,68,89.9,100,73.2,76.1,74.1
99.5652,68,89.9,100,73.1,76.1,74.1
103.913,68,84.0,100,73.0,76.1,74.1
100.8696,68,82.1,100,72.9,76.1,74.1
100.8696,68,82.1,100,72.7,76.1,74.1
102.3913,68,82.1,100,72.6,76.1,74.1
100.8696,68,81.1,100,72.4,76.1,74.1
96.3043,67,82.5,100,72.3,76.1,74.1
99.5652,68,80.6,100,72.2,76.1,74.1
102.3913,68,79.7,100,72.1,76.1,74.1
99.5652,68,80.6,100,71.9,76.1,74.1
99.5652,67,80.6,100,71.8,76.1,74.1
100.8696,68,80.6,100,71.7,76.1,74.1
100.8696,67,82.9,100,71.6,76.1,74.1
102.3913,67,82.9,100,71.6,76.1,74.1
99.5652,66,84.9,100,71.5,76.1,74.1
96.3043,67,84.9,100,71.4,76.1,74.1
100.8696,67,81.1,100,71.4,76.1,74.1
102.3913,67,82.6,100,71.3,76.1,74.1
100.8696,67,88.1,100,71.2,76.1,74.1
100.8696,68,88.1,100,71.2,76.1,74.1
100.8696,67,88.1,100,71.1,76.1,74.1
99.5652,67,82.3,100,71.0,76.1,74.1
97.8261,67,85.6,100,71.0,76.1,74.1
99.5652,67,90.5,100,71.0,76.1,74.1
96.3043,67,88.0,100,70.9,76.1,74.1
96.3043,67,88.0,100,70.8,76.1,74.1
97.8261,67,88.0,100,70.8,76.1,74.1
99.5652,67,80.6,100,70.8,76.1,74.1
99.5652,67,88.3,100,70.8,76.1,74.1
99.5652,66,90.4,100,70.7,76.1,74.1
100.8696,67,86.9,100,70.6,76.1,74.1
100.8696,66,86.9,100,70.5,76.1,74.1
99.5652,66,89.3,100,70.5,76.1,74.1
100.8696,66,89.3,100,70.4,76.1,74.1
99.5652,66,86.8,100,70.4,76.1,74.1
99.5652,66,83.0,100,70.4,76.1,74.1
99.5652,66,86.9,100,70.3,76.1,74.1
102.3913,66,89.8,100,70.2,76.1,74.1
97.8261,65,81.1,100,70.3,76.1,74.1
99.5652,65,89.9,100,70.2,76.1,74.1
97.8261,65,78.8,100,70.3,76.1,74.1
97.8261,66,80.1,100,70.0,76.1,74.1
99.5652,66,87.5,100,69.9,76.1,74.1
100.8696,66,82.6,100,70.1,76.1,74.1
102.3913,66,76.3,100,70.0,76.1,74.1
99.5652,65,88.0,100,69.9,76.1,74.1
103.913,66,90.4,100,70.0,76.1,74.1
102.3913,66,83.1,100,70.0,76.1,74.1
99.5652,66,87.5,100,70.1,76.1,74.1
97.8261,66,81.1,100,70.2,76.1,74.1
100.8696,66,86.8,100,70.0,76.1,74.1
99.5652,66,89.3,100,70.1,76.1,74.1
97.8261,66,89.3,100,70.2,76.1,74.1
100.8696,68,89.3,100,70.3,76.1,74.1
99.5652,67,88.1,100,70.4,76.1,74.1
99.5652,66,89.9,100,70.5,76.1,74.1
