AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.1569,39,57.9,0,66.2,68.2,66.2
52.1569,38,56.0,0,66.3,68.1,66.1
52.1569,38,58.9,0,66.1,68.1,66.1
52.1569,38,57.5,0,66.1,68.1,66.1
53.7255,39,57.5,0,66.1,68.1,66.1
53.7255,39,56.7,100,66.0,68.1,66.1
53.7255,39,57.9,100,65.7,68.2,66.2
51.1765,38,57.9,0,66.2,68.0,65.9
54.1176,39,57.9,0,66.3,68.0,66.0
52.549,38,57.9,0,66.0,68.0,66.0
52.549,38,57.1,100,66.1,68.0,65.9
53.1373,38,57.1,0,66.6,68.0,65.9
54.1176,39,56.1,0,66.5,68.0,65.9
52.549,38,56.1,0,66.3,68.0,66.0
49.6078,38,55.4,0,66.1,68.0,66.0
49.6078,38,55.4,100,65.8,68.0,66.0
49.6078,38,54.7,100,65.6,68.0,66.0
49.6078,38,54.7,100,65.8,68.0,65.9
50.1961,38,54.7,100,65.7,68.0,65.9
50.1961,38,54.7,100,65.6,68.0,65.9
50.1961,38,54.7,100,65.7,68.0,65.9
50.1961,38,54.7,100,65.6,68.0,65.9
50.1961,38,53.9,100,65.5,68.0,65.9
50.1961,38,76.8,100,65.5,68.0,65.9
50.7843,38,53.9,0,66.0,68.0,65.9
51.5686,38,53.9,100,65.6,68.0,65.9
50.3922,38,53.1,100,65.1,68.0,65.9
51.3726,38,53.9,100,65.6,68.0,65.9
51.3726,38,53.1,100,65.2,68.0,65.9
52.549,38,60.5,100,65.5,68.0,65.9
51.3726,38,69.6,100,66.0,68.0,65.9
51.3726,38,53.1,0,66.5,68.0,65.9
52.3529,38,53.1,100,65.6,68.0,65.9
52.3529,38,52.3,100,65.0,68.0,65.9
53.5294,38,58.4,100,65.2,68.0,65.9
53.5294,38,57.2,100,65.2,68.0,65.9
53.5294,38,56.3,100,65.1,68.0,65.9
53.5294,38,56.3,100,65.0,68.0,65.9
53.5294,38,54.7,100,64.7,68.0,65.9
53.5294,38,54.7,100,64.5,68.0,65.9
53.5294,38,54.7,100,64.4,68.0,65.9
51.1765,39,52.9,100,65.6,68.0,65.9
51.1765,38,61.5,100,64.3,68.0,65.9
51.1765,38,72.0,100,65.4,68.0,65.9
51.1765,38,68.3,100,66.1,68.0,66.0
50.5882,38,50.3,100,65.7,68.0,65.9
50.5882,38,54.3,100,64.8,68.0,65.9
50.5882,38,53.5,100,64.6,68.0,66.0
51.1765,38,52.6,100,64.4,68.0,65.9
51.1765,38,51.5,100,63.9,68.0,66.0
50.5882,38,51.5,100,63.7,68.0,65.9
51.3726,38,51.5,100,63.4,68.0,65.9
50.7843,38,51.5,100,63.2,68.0,65.9
50.7843,38,50.7,100,62.8,68.0,65.9
50.7843,38,50.7,100,63.0,68.0,65.9
50.7843,38,50.7,100,62.8,68.0,65.9
51.3726,38,49.9,100,62.3,68.0,65.9
50.7843,38,50.7,100,62.2,68.0,65.9
50.7843,38,50.7,100,62.3,68.0,65.9
50.7843,38,71.0,100,62.7,68.0,65.9
50.7843,38,77.6,100,63.6,68.0,66.0
50.7843,38,77.6,100,64.0,68.0,66.0
50.7843,38,77.6,100,64.3,68.1,66.1
50.7843,38,78.7,100,64.7,68.0,66.0
50.7843,38,78.7,100,65.2,68.1,66.1
50.1961,38,78.7,100,65.7,68.1,66.1
50.1961,38,63.4,100,66.4,68.2,66.2
53.1373,39,50.7,100,65.5,68.0,66.0
52.3529,39,70.5,100,65.0,68.0,66.0
52.3529,39,62.7,100,65.1,68.0,65.9
52.3529,39,53.9,0,66.1,68.0,65.9
52.9412,39,53.1,100,65.5,68.0,65.9
52.9412,39,73.8,100,64.9,68.0,65.9
52.9412,39,64.4,100,66.1,68.0,65.9
52.9412,39,55.9,0,66.0,68.0,65.9
52.9412,39,55.9,0,65.7,68.0,65.9
52.9412,39,56.7,100,65.8,68.0,65.9
52.1569,39,57.5,100,66.0,68.0,66.0
52.1569,39,57.5,100,66.1,68.0,66.0
52.1569,39,56.0,100,66.0,68.0,66.0
52.1569,39,56.0,100,65.8,68.0,65.9
52.1569,39,57.1,100,65.7,68.0,66.0
52.1569,39,57.9,100,65.9,68.0,65.9
52.7451,39,57.9,100,65.4,68.0,66.0
52.7451,39,56.3,100,65.3,68.0,65.9
52.7451,39,66.5,100,65.3,68.0,65.9
52.7451,39,61.7,0,66.3,68.0,65.9
51.5686,39,58.7,0,66.2,68.0,65.9
51.5686,39,56.0,0,66.6,68.0,65.9
52.1569,39,57.6,0,66.6,68.0,65.9
52.1569,39,58.7,0,66.7,68.0,65.9
50.7843,39,57.9,0,66.7,68.0,66.0
51.5686,39,56.3,0,66.8,68.0,66.0
52.3529,39,56.3,0,66.9,68.0,66.0
52.3529,39,58.0,0,66.9,68.0,65.9
52.3529,39,59.1,0,67.0,68.0,66.0
52.9412,39,59.1,0,66.9,68.0,66.0
52.9412,39,58.3,0,66.5,68.0,65.9
54.1176,39,56.7,0,66.1,68.0,65.9
53.5294,39,55.6,0,65.9,68.0,66.0
54.1176,39,58.4,0,66.0,68.0,66.0
54.1176,40,58.4,0,66.4,68.0,65.9
53.5294,39,55.6,0,66.5,68.0,65.9
53.5294,39,58.3,0,66.7,68.0,65.9
52.549,39,55.6,0,66.8,68.0,65.9
52.549,39,58.3,0,67.0,68.0,66.0
54.902,40,56.4,0,66.7,68.0,65.9
52.3529,39,55.6,0,67.0,68.0,66.0
53.9216,40,55.6,0,66.8,68.0,65.9
52.9412,39,57.2,0,66.9,68.0,65.9
55.098,40,57.2,0,66.9,68.0,65.9
52.9412,39,57.2,0,66.7,68.0,65.9
52.9412,39,56.4,0,66.0,68.0,66.0
52.9412,39,56.4,0,66.0,68.0,65.9
53.5294,39,56.4,0,66.3,68.0,66.0
52.9412,39,55.6,0,66.1,68.0,66.0
52.9412,39,54.8,100,66.0,68.0,66.0
52.9412,39,54.8,100,65.5,68.1,66.1
53.5294,39,54.8,100,65.7,68.0,66.0
52.7451,39,54.8,100,65.9,68.0,65.9
52.7451,39,54.8,100,65.8,68.0,65.9
53.5294,39,61.0,100,65.3,68.0,65.9
53.5294,39,59.9,100,65.8,68.0,66.0
53.5294,39,56.0,0,66.2,68.0,66.0
52.7451,39,54.7,0,66.1,68.0,65.9
52.7451,39,54.7,0,66.0,68.0,66.0
52.7451,39,54.7,0,66.0,68.0,66.0
52.7451,39,54.7,100,65.7,68.0,65.9
53.9216,39,54.7,100,65.5,68.0,66.0
52.9412,39,54.7,100,65.4,68.0,66.0
52.9412,39,54.7,100,65.5,68.0,65.9
53.7255,39,54.1,100,65.6,68.0,65.9
53.1373,39,54.7,100,66.1,68.0,66.0
53.1373,39,54.7,100,66.0,68.0,66.0
53.7255,39,54.7,0,66.2,68.0,65.9
53.7255,39,54.7,0,66.2,68.0,65.9
53.7255,39,54.7,0,66.1,68.0,65.9
52.7451,39,54.7,0,66.1,68.0,65.9
53.5294,39,54.7,0,66.2,68.0,65.9
52.9412,39,54.7,0,66.1,68.0,65.9
53.5294,39,54.7,0,66.0,68.0,65.9
53.5294,39,54.7,0,65.6,68.0,65.9
52.9412,39,54.7,100,65.8,68.0,65.9
52.9412,39,54.0,100,65.0,68.0,65.9
53.7255,39,64.3,100,65.7,68.0,65.9
53.7255,39,58.8,100,66.0,68.0,65.9
52.7451,39,58.8,100,66.1,68.0,65.9
52.7451,39,57.6,0,66.2,68.0,65.9
53.5294,39,55.0,0,65.9,68.0,66.0
53.5294,39,54.3,0,65.7,68.0,65.9
53.5294,39,54.3,0,65.8,68.0,65.9
52.7451,39,54.3,0,65.8,68.0,65.9
52.7451,39,55.1,0,66.0,68.0,66.0
53.5294,39,54.3,100,65.6,68.0,65.9
52.9412,39,55.1,100,65.8,68.0,65.9
52.9412,39,55.1,100,66.0,68.0,65.9
53.7255,39,55.1,100,65.9,68.0,65.9
52.7451,39,55.1,100,65.7,68.0,65.9
52.7451,39,55.1,100,65.9,68.0,65.9
53.5294,39,55.1,100,65.8,68.0,65.9
51.7647,39,55.1,100,65.8,68.0,65.9
50.5882,39,56.0,100,65.6,68.0,65.9
53.7255,39,56.0,0,65.7,68.0,65.9
52.7451,39,56.0,0,65.8,68.0,65.9
53.9216,39,56.0,100,65.6,68.0,65.9
52.9412,39,55.2,100,65.0,68.0,65.9
52.9412,39,74.1,100,65.7,68.0,65.9
52.9412,39,56.4,0,66.2,68.0,65.9
52.9412,39,56.4,0,66.3,68.0,65.9
52.9412,39,56.4,0,66.6,68.0,65.9
54.1176,39,57.1,0,66.6,68.0,65.9
54.1176,39,55.6,0,66.0,68.0,65.9
54.1176,39,57.1,100,65.8,68.0,65.9
54.1176,39,55.6,100,65.8,68.0,65.9
53.5294,39,55.6,100,65.6,68.0,65.9
53.5294,39,57.5,100,65.6,68.0,65.9
52.9412,39,57.5,100,65.4,68.0,65.9
52.9412,39,57.5,100,65.2,68.0,65.9
52.1569,39,57.5,100,65.6,68.0,65.9
55.2941,40,56.3,0,65.8,68.0,65.9
53.9216,40,55.2,0,66.3,68.0,65.9
53.9216,39,55.2,0,66.7,68.0,65.9
52.9412,39,55.2,0,66.3,68.0,65.9
53.7255,39,55.2,0,66.7,68.0,65.9
52.7451,39,55.2,0,66.9,68.0,65.9
52.7451,39,56.0,0,66.9,68.0,65.9
51.7647,39,57.5,0,67.1,68.0,65.9
51.7647,39,56.4,0,67.1,68.0,65.9
51.7647,39,56.4,0,67.1,68.0,65.9
52.3529,39,56.4,0,67.1,68.0,65.9
52.3529,39,56.4,0,66.3,68.0,65.9
53.7255,39,56.4,0,66.4,68.0,65.9
54.3137,39,56.4,0,66.4,68.0,65.9
53.5294,39,56.4,0,66.4,68.0,65.9
52.7451,39,56.4,0,66.5,68.0,65.9
53.9216,39,57.1,0,66.8,68.0,65.9
52.7451,39,57.1,0,66.3,68.0,65.9
53.9216,39,56.4,0,66.3,68.0,65.9
52.9412,39,56.4,0,66.8,68.0,65.9
51.5686,39,56.4,0,67.2,68.0,65.9
51.5686,39,56.4,0,67.3,68.0,65.9
50.7843,39,56.4,0,67.1,68.0,65.9
52.9412,39,56.4,0,67.0,68.0,65.9
52.9412,39,56.4,0,67.0,68.0,65.9
52.9412,39,56.4,0,67.0,68.0,65.9
55.6863,41,56.4,0,66.9,68.0,65.9
52.549,39,56.4,0,67.1,68.0,65.9
52.549,39,56.4,0,67.2,68.0,65.9
53.1373,39,56.4,0,66.9,68.0,65.9
53.1373,39,56.4,0,66.9,68.0,65.9
53.9216,39,56.4,0,66.8,68.0,65.9
52.9412,39,56.4,0,66.9,68.0,65.9
53.9216,39,56.4,0,66.9,68.0,65.9
52.9412,39,56.4,0,66.5,68.0,65.9
52.9412,39,56.4,0,67.0,68.0,65.9
52.9412,39,56.4,0,67.1,68.0,65.9
52.9412,39,56.4,0,67.1,68.0,65.9
52.9412,39,56.4,0,67.0,68.0,65.9
52.9412,39,56.4,0,66.9,68.0,65.9
52.9412,39,56.4,0,66.9,68.0,65.9
52.1569,39,56.4,0,67.1,68.0,65.9
50.1961,39,56.4,0,67.2,68.0,65.9
50.1961,39,56.4,0,67.3,68.0,65.9
49.6078,39,56.4,0,67.3,68.0,65.9
50.3922,39,56.4,0,67.3,68.0,65.9
51.3726,39,56.4,0,67.4,68.0,65.9
50.7843,39,56.4,0,67.4,68.0,65.9
51.5686,39,56.4,0,67.3,68.0,65.9
52.9412,39,55.6,0,67.3,68.0,65.9
53.5294,39,56.7,0,67.3,68.0,65.9
52.9412,39,56.7,0,67.0,68.0,65.9
52.9412,39,56.7,0,67.1,68.0,65.9
52.9412,39,56.7,0,66.9,68.0,65.9
52.9412,39,56.0,0,66.8,68.0,65.9
52.9412,39,56.0,0,66.5,68.0,65.9
52.9412,39,56.0,0,66.4,68.0,65.9
52.9412,39,56.0,0,66.6,68.0,65.9
52.9412,39,56.7,0,66.6,68.0,65.9
51.5686,39,56.7,0,66.4,68.0,65.9
53.1373,39,56.7,0,66.6,68.0,65.9
53.7255,39,56.7,0,66.7,68.0,65.9
53.7255,39,56.7,0,66.8,68.0,65.9
50.5882,39,56.7,0,66.6,68.0,65.9
51.5686,39,56.7,0,66.7,68.0,65.9
50.5882,39,56.7,0,66.9,68.0,65.9
50.5882,39,56.7,0,67.0,68.0,65.9
52.3529,39,56.0,0,67.1,68.0,65.9
53.5294,39,56.0,0,67.1,68.0,65.9
50.1961,39,56.0,0,66.9,68.0,65.9
52.3529,39,56.0,0,66.9,68.0,65.9
49.8039,39,56.0,0,66.9,68.0,65.9
53.7255,39,56.0,0,66.7,68.0,65.9
52.7451,39,56.0,0,66.4,68.0,65.9
52.7451,39,56.0,0,65.8,68.0,65.9
53.7255,39,56.7,100,65.3,68.0,65.9
52.549,39,56.0,100,65.4,68.0,65.9
52.549,39,56.0,100,66.0,68.0,65.9
52.549,39,56.0,0,66.2,68.0,65.9
51.3726,39,56.0,0,66.4,68.0,65.9
52.1569,39,56.0,0,66.5,68.0,65.9
51.3726,39,56.0,0,66.5,68.0,65.9
51.3726,40,56.7,0,66.5,68.0,65.9
51.3726,40,56.7,0,66.0,68.0,65.9
52.7451,40,56.7,0,65.8,68.0,65.9
52.7451,40,56.7,0,66.2,68.0,65.9
52.7451,40,56.7,0,66.4,68.0,65.9
53.9216,39,56.7,0,66.0,68.0,65.9
52.9412,39,56.0,100,65.6,68.0,65.9
53.5294,39,56.7,100,65.8,68.0,65.9
52.549,39,57.4,100,65.8,68.0,65.9
53.5294,39,56.4,100,65.9,68.0,65.9
53.5294,39,57.5,100,65.8,68.0,65.9
52.9412,39,57.5,100,65.9,68.0,65.9
52.9412,39,57.5,0,66.2,68.0,65.9
52.1569,39,57.5,0,66.3,68.0,65.9
52.9412,39,56.7,0,66.2,68.0,65.9
52.9412,39,56.7,0,65.6,68.0,65.9
53.9216,39,56.7,0,65.8,68.0,65.9
52.7451,39,57.5,0,65.8,68.0,65.9
53.5294,39,56.7,0,65.8,68.0,65.9
53.5294,39,56.7,0,66.2,68.0,65.9
53.5294,39,58.4,0,66.4,68.0,65.9
52.7451,39,57.2,0,66.3,68.0,65.9
52.7451,39,57.2,0,66.3,68.0,65.9
53.5294,39,57.2,0,66.2,68.0,65.9
52.9412,39,57.2,0,66.2,68.0,65.9
52.9412,39,57.2,0,66.3,68.0,65.9
52.9412,39,57.2,0,66.2,68.0,65.9
53.5294,39,57.2,0,66.3,68.0,65.9
53.5294,39,57.2,0,66.4,68.0,65.9
52.9412,39,57.9,0,66.4,68.0,65.9
52.9412,39,57.1,0,66.4,68.0,65.9
52.9412,39,57.1,0,67.0,68.0,65.9
54.5098,40,57.9,0,66.8,68.0,65.9
55.098,40,57.9,0,66.9,68.0,65.9
53.1373,39,56.1,0,66.6,68.0,65.9
53.1373,39,57.9,0,66.0,68.0,65.9
53.1373,39,56.0,0,65.9,68.0,65.9
53.9216,39,57.5,100,65.5,68.0,65.9
53.1373,39,56.0,100,65.3,68.0,65.9
53.7255,39,56.0,100,65.3,68.0,65.9
52.7451,39,60.7,100,65.5,68.0,65.9
53.7255,39,60.7,100,65.7,68.0,65.9
52.7451,39,60.7,100,65.9,68.0,65.9
52.7451,39,60.7,100,65.8,68.0,65.9
53.7255,39,60.7,100,65.9,68.0,65.9
52.549,39,59.6,100,65.9,68.0,65.9
53.5294,39,59.6,100,66.1,68.0,65.9
53.5294,39,58.4,0,66.2,68.0,65.9
53.5294,39,56.7,0,65.9,68.0,65.9
53.5294,39,55.2,100,65.6,68.0,65.9
53.5294,39,56.4,0,65.7,68.0,65.9
53.5294,39,56.4,100,65.6,68.0,65.9
53.5294,39,55.2,100,65.6,68.0,65.9
53.5294,39,56.7,100,65.6,68.0,65.9
53.5294,39,55.9,100,65.6,68.0,65.9
53.5294,39,56.7,100,65.4,68.0,65.9
53.5294,39,64.0,100,65.4,68.0,65.9
53.5294,39,64.9,100,66.1,68.0,65.9
52.9412,39,55.6,0,66.0,68.0,65.9
52.9412,39,56.3,0,65.8,68.0,65.9
52.9412,39,56.3,0,65.7,68.0,65.9
52.9412,39,56.3,100,65.5,68.0,65.9
52.9412,39,56.3,100,65.6,68.0,65.9
52.9412,39,55.6,100,65.5,68.0,65.9
52.9412,39,55.6,100,65.2,68.0,65.9
52.9412,39,59.2,100,66.0,68.0,65.9
52.9412,39,55.2,0,65.9,68.0,65.9
53.7255,39,55.2,100,65.3,68.0,65.9
91.9608,55,62.7,0,66.6,68.0,65.9
51.5686,38,53.9,100,65.7,68.0,65.9
51.5686,38,53.9,100,66.1,68.0,65.9
51.5686,38,53.9,0,66.2,68.0,65.9
52.3529,38,53.9,0,66.1,68.0,65.9
51.5686,38,53.9,0,65.7,68.0,65.9
51.5686,38,53.9,100,65.6,68.0,65.9
51.5686,38,53.9,100,65.6,68.0,65.9
51.5686,38,53.9,100,65.8,68.0,65.9
51.5686,38,53.9,100,66.0,68.0,65.9
51.5686,38,53.9,100,65.9,68.0,65.9
51.5686,38,53.9,100,65.7,68.0,65.9
51.5686,38,53.9,100,65.8,68.0,65.9
51.5686,38,53.9,100,66.1,68.0,65.9
51.5686,38,53.9,100,65.9,68.0,65.9
51.5686,38,53.9,100,66.1,68.0,65.9
51.5686,38,53.9,100,66.1,68.0,65.9
51.5686,38,53.9,100,66.0,68.0,65.9
51.5686,38,53.9,100,65.9,68.0,65.9
51.5686,38,53.9,100,65.8,68.0,65.9
51.5686,38,53.9,100,65.8,68.0,65.9
51.5686,38,53.9,100,65.8,68.0,65.9
51.5686,38,53.9,100,65.8,68.0,65.9
51.5686,38,54.7,100,65.9,68.0,65.9
50.7843,38,54.7,100,66.0,68.0,65.9
51.7647,38,54.7,100,65.5,68.0,65.9
50.7843,38,54.7,100,65.7,68.0,65.9
51.3726,38,54.7,100,65.9,68.0,65.9
52.1569,38,55.3,100,65.9,68.0,65.9
52.1569,38,55.3,100,66.0,68.0,65.9
52.1569,38,56.3,100,66.0,68.0,65.9
51.5686,38,56.3,100,66.1,68.0,65.9
51.5686,38,56.3,100,66.1,68.0,65.9
51.5686,38,56.3,100,66.1,68.0,65.9
50.7843,38,57.1,100,66.0,68.0,65.9
51.3726,38,57.1,0,66.2,68.0,65.9
50.3922,38,57.1,0,66.2,68.0,65.9
52.1569,38,57.1,0,66.0,68.0,65.9
49.6078,38,55.5,0,65.9,68.0,65.9
50.1961,38,58.3,0,65.9,68.0,65.9
50.1961,38,57.1,0,65.8,68.0,65.9
49.2157,38,55.8,0,66.0,68.0,65.9
52.7451,39,55.8,100,65.6,68.0,65.9
52.7451,39,57.2,100,65.6,68.0,65.9
52.7451,39,58.7,100,65.7,68.0,65.9
52.7451,39,58.7,100,65.9,68.0,65.9
53.7255,39,57.5,100,65.6,68.0,65.9
53.1373,39,56.3,100,65.2,68.0,65.9
53.1373,39,76.6,100,65.6,68.0,65.9
53.1373,39,56.8,0,66.1,68.0,65.9
53.9216,39,55.6,0,65.8,68.0,65.9
53.1373,39,57.6,100,65.6,68.0,65.9
53.1373,39,58.3,100,65.4,68.0,65.9
52.549,39,57.1,100,65.5,68.0,65.9
52.549,39,55.1,100,65.5,68.0,65.9
52.549,39,56.4,100,65.5,68.0,65.9
52.549,38,57.9,100,65.7,68.0,65.9
52.549,38,55.4,100,65.8,68.0,65.9
50.1961,38,60.7,100,65.8,68.0,65.9
51.5686,38,60.0,100,65.9,68.0,65.9
52.7451,38,60.8,100,65.7,68.0,65.9
52.7451,38,59.1,100,65.8,68.0,65.9
51.7647,38,59.1,0,66.1,68.0,65.9
54.1176,39,56.4,0,66.1,68.0,65.9
54.1176,39,55.0,0,66.3,68.0,65.9
53.5294,39,56.7,0,66.4,68.0,65.9
52.549,38,56.7,0,66.2,68.0,65.9
52.549,38,56.7,0,66.5,68.0,65.9
52.549,38,56.7,0,66.6,68.0,65.9
53.9216,39,56.7,0,65.8,68.0,65.9
52.3529,38,56.7,100,65.7,68.0,65.9
52.3529,38,56.0,0,66.6,68.0,65.9
52.3529,38,56.0,0,66.7,68.0,65.9
52.3529,38,56.0,0,66.6,68.0,65.9
52.3529,38,56.0,0,66.5,68.0,65.9
54.1176,39,56.0,0,66.4,68.0,65.9
53.5294,39,56.0,0,66.4,68.0,65.9
53.5294,39,56.0,0,66.4,68.0,65.9
52.9412,38,56.0,0,66.5,68.0,65.9
53.7255,39,55.2,0,66.3,68.0,65.9
52.3529,38,55.2,0,66.7,68.0,65.9
54.1176,39,55.2,0,66.5,68.0,65.9
54.1176,39,55.2,0,66.5,68.0,65.9
52.3529,38,55.2,0,66.6,68.0,65.9
52.3529,38,55.2,0,66.6,68.0,65.9
52.3529,38,55.2,0,66.5,68.0,65.9
52.3529,38,55.2,0,66.2,68.0,65.9
52.3529,38,55.2,0,66.5,68.0,65.9
52.3529,38,55.2,0,66.5,68.0,65.9
52.3529,38,55.2,0,66.4,68.0,65.9
52.3529,38,55.2,0,66.2,68.0,65.9
52.9412,38,54.3,0,65.9,68.0,65.9
52.9412,38,54.3,100,66.1,68.0,65.9
52.9412,38,54.3,0,65.8,68.0,65.9
53.5294,38,54.3,0,66.1,68.0,65.9
52.549,38,54.3,0,66.2,68.0,65.9
53.5294,38,54.3,0,65.9,68.0,65.9
53.5294,38,54.3,100,65.8,68.0,65.9
53.5294,38,54.3,100,65.7,68.0,65.9
52.9412,38,54.3,100,65.7,68.0,65.9
53.7255,38,53.1,100,65.2,68.0,65.9
52.549,38,54.3,100,65.7,68.0,65.9
52.549,38,54.3,100,66.0,68.0,65.9
52.549,38,54.3,100,65.9,68.0,65.9
52.549,38,53.6,100,65.9,68.0,65.9
52.549,38,53.6,100,65.9,68.0,65.9
52.549,38,53.6,100,65.8,68.0,65.9
52.549,38,53.6,100,65.7,68.0,65.9
52.549,38,53.6,100,65.6,68.0,65.9
52.549,38,65.1,100,65.5,68.0,65.9
52.549,38,69.1,100,66.1,68.0,65.9
52.549,38,53.5,0,66.1,68.0,65.9
52.549,38,53.5,0,66.0,68.0,65.9
52.549,38,53.5,0,65.9,68.0,65.9
52.549,38,53.5,0,65.8,68.0,65.9
52.549,38,53.5,100,65.8,68.0,65.9
52.549,38,53.5,100,65.8,68.0,65.9
52.549,38,52.7,100,65.8,68.0,65.9
52.549,38,52.7,100,65.6,68.0,65.9
52.549,38,53.5,100,65.6,68.0,65.9
52.549,38,52.5,100,65.5,68.0,65.9
51.7647,38,65.8,100,65.5,68.0,65.9
52.549,38,58.7,100,65.7,68.0,65.9
52.549,38,62.3,100,65.5,68.0,65.9
52.549,38,62.3,100,65.9,68.0,65.9
52.549,38,63.4,100,66.0,68.0,65.9
52.549,38,64.4,100,66.1,68.0,65.9
52.549,38,54.3,0,66.1,68.0,65.9
52.549,38,54.3,0,65.8,68.0,65.9
52.549,38,54.3,0,65.8,68.0,65.9
52.549,38,55.0,0,65.7,68.0,65.9
52.549,38,55.0,100,65.7,68.0,65.9
52.549,38,55.0,100,65.3,68.0,65.9
52.549,38,59.1,100,65.2,68.0,65.9
52.549,38,65.2,100,65.7,68.0,65.9
52.549,38,66.2,100,66.0,68.0,65.9
52.549,38,66.2,100,66.1,68.0,65.9
52.549,38,56.3,0,66.0,68.0,65.9
52.549,38,56.3,0,65.9,68.0,65.9
52.549,38,56.3,0,65.8,68.0,65.9
52.549,38,57.1,0,65.8,68.0,65.9
51.5686,38,57.1,100,66.0,68.0,65.9
52.3529,38,57.1,100,66.1,68.0,65.9
51.5686,38,57.1,100,66.0,68.0,65.9
52.1569,38,57.1,100,65.8,68.0,65.9
51.5686,38,57.1,100,66.0,68.0,65.9
52.1569,38,57.1,100,66.1,68.0,65.9
52.1569,38,57.1,100,65.9,68.0,65.9
51.5686,38,57.1,100,66.1,68.0,65.9
49.8039,38,55.9,100,66.0,68.0,65.9
51.1765,38,57.6,0,66.1,68.0,65.9
51.7647,38,57.6,0,66.2,68.0,65.9
51.7647,38,57.6,100,65.8,68.0,65.9
51.7647,38,57.0,0,65.9,68.0,65.9
51.7647,38,57.0,0,66.1,68.0,65.9
51.7647,38,56.4,0,66.1,68.0,65.9
53.1373,38,57.2,0,66.1,68.0,65.9
53.1373,38,56.0,0,66.1,68.0,65.9
51.7647,38,57.1,0,66.1,68.0,65.9
53.7255,39,56.4,100,65.9,68.0,65.9
52.9412,38,56.4,100,65.7,68.0,65.9
52.9412,38,55.6,100,65.8,68.0,65.9
52.9412,38,55.6,100,65.6,68.0,65.9
52.9412,38,55.6,100,65.3,68.0,65.9
51.7647,38,54.7,100,65.4,68.0,65.9
52.549,38,54.7,100,65.5,68.0,65.9
52.549,38,63.3,100,65.8,68.0,65.9
52.549,38,64.4,100,66.0,68.0,65.9
52.549,38,54.7,0,66.1,68.0,65.9
52.549,38,54.0,100,65.7,68.0,65.9
53.1373,38,54.0,100,65.6,68.0,65.9
52.549,38,54.0,100,65.7,68.0,65.9
51.7647,38,54.0,100,65.6,68.0,65.9
53.1373,38,54.0,100,65.6,68.0,65.9
53.1373,38,54.0,100,65.4,68.0,65.9
51.7647,38,59.2,100,65.9,68.0,65.9
52.7451,38,58.3,100,65.9,68.0,65.9
53.7255,38,58.3,100,65.9,68.0,65.9
53.1373,38,58.3,100,66.0,68.0,65.9
53.1373,38,58.3,100,66.0,68.0,65.9
53.1373,38,57.2,100,66.1,68.0,65.9
53.1373,38,57.2,100,65.6,68.0,65.9
53.1373,38,66.8,100,65.7,68.0,65.9
53.1373,38,65.8,100,66.2,68.0,65.9
52.3529,38,53.1,0,65.8,68.0,65.9
52.3529,38,53.1,100,65.3,68.0,65.9
52.3529,38,53.1,100,65.0,68.0,65.9
52.3529,38,57.6,100,65.9,68.0,65.9
52.3529,38,57.6,100,65.6,68.0,65.9
51.7647,38,57.6,100,65.7,68.0,65.9
51.7647,38,57.6,100,65.6,68.0,66.0
51.7647,38,75.3,100,66.1,68.0,65.9
51.7647,38,52.4,0,66.2,68.0,65.9
51.7647,38,52.4,100,65.6,68.0,66.0
52.549,38,52.4,100,65.1,68.0,66.0
52.549,38,53.5,100,65.5,68.0,66.0
52.549,38,63.2,100,65.9,68.0,65.9
51.5686,38,53.1,0,66.1,68.0,65.9
52.3529,38,53.1,100,65.7,68.0,65.9
52.3529,38,52.2,0,65.7,68.0,65.9
51.7647,38,52.2,100,65.5,68.0,66.0
51.7647,38,52.2,100,65.5,68.0,66.0
52.549,38,52.2,100,65.4,68.0,66.0
52.549,38,71.0,100,65.7,68.0,66.0
52.549,38,71.0,100,66.3,68.0,66.0
52.549,38,52.6,0,66.0,68.1,66.1
52.549,38,52.6,100,65.8,68.1,66.1
52.549,38,52.6,100,65.6,68.1,66.1
52.549,38,61.2,100,65.6,68.1,66.1
52.549,38,53.6,100,65.2,68.0,66.0
52.549,38,70.6,100,66.1,68.1,66.1
52.549,38,52.2,100,65.9,68.3,66.3
51.3726,38,51.6,100,65.8,68.2,66.2
51.3726,38,51.6,100,66.0,68.2,66.2
52.1569,38,74.0,100,65.6,68.1,66.1
52.1569,38,58.8,100,65.6,68.2,66.2
52.7451,38,76.3,100,66.3,68.2,66.2
53.5294,38,51.5,100,65.4,68.2,66.2
52.549,38,74.8,100,65.3,68.3,66.3
52.549,38,63.7,100,66.4,68.2,66.2
52.549,38,53.1,100,65.5,68.2,66.2
51.5686,38,75.3,100,65.9,68.3,66.3
51.5686,38,59.2,0,66.4,68.3,66.3
52.1569,38,53.9,0,66.3,68.2,66.2
52.1569,38,54.7,0,66.2,68.1,66.1
52.7451,38,54.7,0,66.1,68.3,66.3
52.7451,38,54.7,0,66.1,68.2,66.2
52.7451,38,55.9,0,66.0,68.2,66.2
52.7451,38,55.9,100,65.9,68.2,66.2
52.7451,38,55.9,100,66.0,68.2,66.2
53.5294,38,56.7,100,65.9,68.1,66.1
