AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.7368,9,94.1,100,72.7,76.1,73.1
49.7368,9,94.1,100,72.8,76.1,73.1
50.7895,9,85.6,100,73.0,76.1,73.1
50.7895,9,85.6,100,73.2,76.1,73.1
53.1579,9,92.1,100,73.3,76.1,73.1
51.3158,8,61.5,100,72.3,76.1,73.1
51.3158,8,87.4,100,72.4,76.1,73.1
50.0,8,87.4,100,72.7,76.1,73.1
52.3684,8,87.4,100,72.8,76.1,73.1
50.7895,8,85.9,100,72.6,76.1,73.1
50.7895,8,84.4,100,72.4,76.1,73.1
51.8421,8,85.6,100,72.4,76.1,73.1
50.0,8,90.0,100,72.4,76.1,73.1
51.3158,8,79.7,100,72.4,76.1,73.1
51.3158,8,76.4,100,72.3,76.1,73.1
50.0,8,94.1,100,72.2,76.1,73.1
51.3158,8,94.1,100,72.4,76.1,73.1
49.7368,8,98.6,100,72.6,76.1,73.1
50.7895,8,100.2,100,72.7,76.1,73.1
50.0,8,90.4,100,72.9,76.1,73.1
50.7895,8,94.6,100,73.0,76.1,73.1
49.7368,8,101.0,100,73.1,76.1,73.1
50.7895,8,88.8,100,73.1,76.1,73.1
50.0,8,83.9,100,73.1,76.1,73.1
50.0,8,91.1,100,72.9,76.1,73.1
50.0,8,84.4,100,72.8,76.1,73.1
50.7895,8,76.5,100,72.6,76.1,73.1
51.8421,8,71.7,100,72.2,76.1,73.1
50.7895,8,87.4,100,71.9,76.1,73.1
51.8421,8,98.4,100,71.8,76.1,73.1
50.7895,8,88.5,100,71.8,76.1,73.1
51.8421,8,76.4,100,71.7,76.1,73.1
52.3684,8,66.8,100,71.3,76.1,73.1
51.8421,8,63.8,100,70.9,76.1,73.1
52.3684,8,63.8,100,70.3,76.1,73.1
52.8947,8,62.3,100,69.8,76.1,73.1
51.8421,8,60.8,100,69.2,76.1,73.1
52.3684,8,60.8,100,68.6,76.1,73.1
53.1579,8,60.8,100,68.2,76.1,73.1
49.7368,4,63.2,100,67.7,76.0,73.0
48.6842,9,74.4,100,67.4,76.0,73.0
48.1579,9,88.6,100,67.4,76.0,73.0
49.2105,9,82.1,100,67.6,76.0,73.0
48.1579,9,69.2,100,67.6,76.0,73.0
48.6842,9,62.8,100,67.4,76.0,73.0
49.2105,9,60.4,100,67.1,76.0,73.0
49.2105,9,59.1,100,66.7,76.0,73.0
49.2105,9,58.3,100,66.3,76.0,73.0
49.2105,9,58.3,100,66.0,76.0,73.0
50.0,9,58.3,100,65.6,76.0,73.0
50.0,9,57.5,100,65.2,76.0,73.0
50.0,9,57.5,100,64.8,76.0,73.0
50.0,9,57.5,100,64.4,76.0,73.0
50.0,9,57.5,100,64.1,76.0,73.0
50.0,9,57.5,100,63.8,76.0,73.0
51.3158,9,57.5,100,63.6,76.0,73.0
50.7895,9,57.5,100,63.3,76.0,73.0
49.2105,9,88.6,100,63.3,76.0,73.0
49.2105,9,96.6,100,63.8,76.0,73.0
49.2105,9,96.6,100,64.4,76.0,73.0
50.0,9,96.6,100,65.1,76.0,73.0
50.0,9,96.6,100,65.8,76.0,73.0
49.2105,9,96.6,100,66.4,76.0,73.0
49.2105,9,97.8,100,66.9,76.0,73.0
49.2105,9,97.8,100,67.4,76.0,73.0
48.6842,9,99.6,100,68.0,76.0,73.0
48.6842,9,91.1,100,68.8,76.0,73.0
48.6842,9,98.5,100,69.2,76.0,73.0
47.6316,9,97.2,100,69.0,76.0,73.0
47.6316,9,100.2,100,69.2,76.0,73.0
47.6316,9,97.2,100,69.3,76.0,73.0
48.1579,9,98.5,100,69.6,76.0,73.0
46.8421,9,94.4,100,70.7,76.0,73.0
47.6316,9,92.3,100,70.3,76.0,73.0
45.7895,9,95.3,100,70.3,76.0,73.0
47.6316,9,95.3,100,70.4,76.0,73.0
47.6316,9,99.4,100,70.5,76.0,73.0
46.8421,9,99.4,100,70.8,76.0,73.0
48.1579,9,99.4,100,71.1,76.0,73.0
46.3158,9,89.3,100,71.8,72.3,69.3
52.3684,9,58.8,0,70.1,72.2,69.2
51.8421,9,61.1,0,69.2,72.2,69.2
50.0,9,58.3,100,68.6,72.1,69.1
51.8421,9,59.6,100,68.7,72.0,69.0
49.7368,9,68.8,100,67.8,71.8,68.8
51.3158,9,60.8,100,68.3,71.8,68.8
51.3158,9,74.9,100,68.6,71.8,68.8
50.0,9,60.8,0,68.7,71.8,68.8
51.3158,9,59.6,100,68.1,71.8,68.8
50.0,9,76.1,100,68.0,76.7,73.7
50.0,9,89.4,100,69.5,76.8,73.8
50.7895,9,100.3,100,73.7,76.8,73.8
49.2105,10,86.8,100,72.5,76.8,73.8
49.2105,10,81.1,100,73.6,76.8,73.8
50.0,10,67.6,100,72.2,76.8,73.8
48.6842,10,79.0,100,72.7,76.8,73.8
49.7368,10,83.2,100,73.0,76.8,73.8
49.7368,10,92.4,100,72.9,76.8,73.8
48.6842,10,94.6,100,72.9,76.8,73.8
50.7895,10,88.0,100,72.9,76.8,73.8
51.8421,10,96.0,100,73.1,76.8,73.8
49.7368,10,96.0,100,73.3,76.8,73.8
50.7895,10,87.5,100,73.8,76.8,73.8
51.3158,10,67.7,0,74.0,76.8,73.8
49.7368,10,82.6,100,72.6,76.8,73.8
50.7895,10,80.7,100,73.2,76.8,73.8
51.3158,10,84.6,100,73.2,76.8,73.8
49.2105,10,84.6,100,73.2,76.8,73.8
50.0,10,87.0,100,73.2,76.8,73.8
50.7895,10,94.1,100,73.2,76.8,73.8
49.7368,10,87.5,100,73.2,76.8,73.8
50.7895,10,97.8,100,73.2,76.8,73.8
49.2105,10,99.6,100,73.2,76.8,73.8
49.7368,10,93.7,100,73.2,76.8,73.8
50.7895,10,97.9,100,73.3,76.8,73.8
49.7368,10,91.1,100,73.2,76.8,73.8
50.7895,10,99.6,100,73.3,76.8,73.8
49.7368,10,91.2,100,73.2,76.8,73.8
49.7368,10,91.2,100,73.2,76.8,73.8
49.7368,10,99.6,100,73.2,76.8,73.8
49.7368,10,99.6,100,73.2,76.8,73.8
49.7368,10,91.7,100,73.1,76.8,73.8
49.7368,10,94.1,100,73.2,76.8,73.8
49.2105,10,92.0,100,73.1,76.8,73.8
50.7895,10,89.9,100,73.1,76.8,73.8
49.7368,10,92.0,100,73.1,76.8,73.8
49.7368,10,89.9,100,73.1,76.8,73.8
49.2105,10,91.4,100,73.1,76.8,73.8
50.0,10,92.4,100,73.1,76.8,73.8
50.0,10,99.0,100,73.1,76.8,73.8
51.3158,10,97.4,100,73.1,76.8,73.8
50.0,10,93.5,100,73.1,76.8,73.8
50.7895,10,99.6,100,73.1,76.8,73.8
50.0,10,97.8,100,73.2,76.8,73.8
50.7895,10,97.8,100,73.1,76.8,73.8
50.7895,10,97.8,100,73.1,76.8,73.8
50.0,10,95.9,100,73.1,76.8,73.8
51.3158,10,94.6,100,73.1,76.8,73.8
50.0,10,98.4,100,73.1,76.8,73.8
50.7895,10,98.4,100,73.1,76.8,73.8
49.7368,10,98.4,100,73.1,76.8,73.8
51.3158,10,97.2,100,73.1,76.8,73.8
50.0,10,97.2,100,73.1,76.8,73.8
51.3158,10,97.2,100,73.0,76.8,73.8
50.0,10,98.4,100,73.0,76.8,73.8
50.7895,10,98.4,100,72.9,76.8,73.8
51.3158,10,98.4,100,72.9,76.8,73.8
51.3158,10,100.2,100,72.9,76.8,73.8
51.3158,10,98.2,100,72.9,76.8,73.8
51.3158,10,98.2,100,72.9,76.8,73.8
51.8421,10,98.2,100,72.9,76.8,73.8
51.3158,10,98.2,100,72.9,76.8,73.8
51.8421,10,98.2,100,72.9,76.8,73.8
50.7895,10,98.2,100,72.9,76.8,73.8
52.8947,10,94.7,100,72.9,76.8,73.8
50.7895,10,90.3,100,72.9,76.8,73.8
52.3684,10,97.3,100,72.8,76.8,73.8
51.8421,10,85.7,100,72.8,76.8,73.8
52.8947,10,98.4,100,72.7,76.8,73.8
51.8421,10,96.6,100,72.8,76.8,73.8
52.8947,10,99.6,100,72.7,76.8,73.8
51.8421,10,99.6,100,72.8,76.8,73.8
53.1579,10,97.8,100,72.3,76.8,73.8
51.8421,10,91.1,100,72.3,76.8,73.8
52.8947,10,99.0,100,72.7,76.8,73.8
50.0,10,94.7,100,72.7,76.8,73.8
51.8421,10,90.5,100,72.9,76.8,73.8
48.6842,10,101.9,100,72.9,76.8,73.8
50.0,10,97.0,100,73.8,76.8,73.8
54.4737,10,76.3,100,72.4,76.8,73.8
51.3158,9,64.4,100,73.2,76.8,73.8
51.3158,9,87.9,100,72.9,76.8,73.8
52.8947,9,87.9,100,72.9,76.8,73.8
50.7895,9,77.7,100,72.1,76.8,73.8
52.8947,9,83.3,100,73.3,76.8,73.8
52.8947,9,81.1,100,73.7,76.8,73.8
52.8947,9,75.3,100,73.6,76.8,73.8
52.8947,9,79.2,100,73.9,76.8,73.8
51.8421,9,79.2,100,73.6,76.8,73.8
53.1579,9,78.2,100,73.4,76.8,73.8
53.1579,9,83.3,100,73.2,76.8,73.8
53.1579,9,89.2,100,73.1,76.8,73.8
53.1579,9,83.3,100,73.0,76.8,73.8
50.7895,9,96.3,100,73.2,76.8,73.8
51.3158,9,91.0,100,73.2,76.8,73.8
50.0,9,89.3,100,73.3,76.8,73.8
50.0,9,97.8,100,73.5,76.8,73.8
80.2632,17,58.8,0,71.7,70.0,67.0
70.7895,15,58.8,0,70.7,70.0,67.0
66.8421,13,60.3,0,70.1,70.0,67.0
81.3158,18,58.8,0,70.5,70.0,67.0
65.2632,13,58.8,0,69.5,70.0,67.0
63.1579,12,59.5,0,69.7,70.0,67.0
52.8947,9,59.5,0,69.3,70.0,67.0
52.8947,9,59.5,0,69.1,70.0,67.0
52.8947,9,59.5,0,68.9,70.0,67.0
52.8947,9,59.5,0,69.0,70.0,67.0
52.8947,9,60.3,0,69.1,70.0,67.0
52.8947,9,60.3,0,69.1,70.0,67.0
52.8947,9,59.6,0,67.9,70.0,67.0
52.8947,9,60.3,0,68.6,70.0,67.0
52.8947,9,60.3,0,68.8,70.0,67.0
52.8947,9,60.3,0,68.8,70.0,67.0
52.8947,9,60.3,0,68.7,70.0,67.0
53.9474,9,60.3,0,68.6,70.0,67.0
53.9474,9,60.3,0,68.4,70.0,67.0
53.1579,9,59.6,0,68.3,70.0,67.0
53.1579,9,59.6,0,68.2,70.0,67.0
53.1579,9,59.6,0,68.1,70.0,67.0
53.1579,9,59.6,0,67.9,70.0,67.0
53.1579,9,59.6,0,67.9,70.0,67.0
53.1579,9,59.6,0,67.8,70.0,67.0
53.1579,9,59.6,0,67.7,70.0,67.0
52.3684,9,59.6,0,67.7,70.0,67.0
52.8947,9,59.6,0,67.6,70.0,67.0
52.8947,9,59.6,0,67.5,70.0,67.0
52.8947,9,59.6,0,67.4,70.0,67.0
52.8947,9,59.6,0,67.4,70.0,67.0
52.8947,9,59.6,0,67.3,70.0,67.0
52.8947,9,59.6,0,67.2,70.0,67.0
52.8947,9,59.6,0,67.2,70.0,67.0
52.8947,9,59.6,0,67.2,70.0,67.0
52.8947,9,59.6,0,67.1,70.0,67.0
52.8947,9,59.6,0,67.1,70.0,67.0
52.8947,9,59.6,0,67.1,70.0,67.0
52.8947,9,59.6,0,67.1,70.0,67.0
51.8421,9,59.6,0,67.0,70.0,67.0
52.3684,9,59.6,0,66.9,70.0,67.0
52.3684,9,59.6,0,66.9,70.0,67.0
52.8947,9,59.6,0,66.9,70.0,67.0
52.8947,9,59.6,0,66.8,70.0,67.0
52.8947,9,59.6,0,66.8,70.0,67.0
52.8947,9,59.6,100,66.7,70.0,67.0
52.8947,9,59.6,100,66.7,70.0,67.0
52.8947,9,59.6,100,66.7,70.0,67.0
52.8947,9,60.2,100,66.6,70.0,67.0
52.8947,9,60.2,100,66.6,70.0,67.0
52.8947,9,60.2,100,66.6,70.0,67.0
52.8947,9,61.1,100,66.5,70.0,67.0
52.8947,9,68.1,100,66.5,70.0,67.0
52.8947,9,73.4,100,66.7,70.0,67.0
52.8947,9,74.9,100,66.9,70.0,67.0
52.8947,9,75.8,100,67.1,70.0,67.0
52.8947,9,73.8,100,67.2,70.0,67.0
52.8947,9,60.7,0,67.3,70.0,67.0
52.8947,9,60.7,0,67.2,70.0,67.0
52.8947,9,60.0,0,67.1,70.0,67.0
52.8947,9,60.0,0,66.9,70.0,67.0
52.8947,9,60.0,100,66.7,70.0,67.0
52.8947,9,60.0,100,66.6,70.0,67.0
52.8947,9,60.0,100,66.4,70.0,67.0
52.8947,9,60.7,100,66.4,70.0,67.0
52.8947,9,72.5,100,66.4,70.0,67.0
52.8947,9,84.9,100,66.6,70.0,67.0
52.8947,9,84.9,100,67.0,70.0,67.0
52.8947,9,67.3,0,67.4,70.0,67.0
52.8947,9,60.4,0,67.3,70.0,67.0
52.8947,9,60.4,0,66.9,70.0,67.0
52.8947,9,60.4,100,66.7,70.0,67.0
52.8947,9,60.4,100,66.6,70.0,67.0
52.8947,9,60.4,100,66.9,70.0,67.0
52.8947,9,60.4,100,66.9,70.0,67.0
49.2105,9,60.4,100,67.0,70.0,67.0
52.8947,9,60.4,100,67.1,70.0,67.0
52.8947,9,59.6,100,67.1,70.0,67.0
51.8421,9,59.6,100,67.1,70.0,67.0
51.8421,9,59.6,100,67.1,70.0,67.0
51.8421,9,59.6,100,67.0,70.0,67.0
51.8421,9,59.6,100,67.1,70.0,67.0
51.8421,9,59.6,100,67.1,70.0,67.0
51.8421,9,59.6,100,67.2,70.0,67.0
51.3158,9,59.6,100,67.2,70.0,67.0
50.0,9,59.6,0,67.3,69.9,66.9
50.0,9,58.8,0,67.4,69.9,66.9
51.3158,9,59.5,0,67.4,69.9,66.9
50.7895,9,59.5,0,67.6,69.9,66.9
50.0,9,59.5,0,67.6,69.9,66.9
50.7895,9,59.5,0,67.6,69.9,66.9
50.0,9,59.5,0,67.6,69.9,66.9
50.0,9,59.5,0,67.6,69.9,66.9
50.0,9,59.5,0,67.7,69.9,66.9
48.6842,9,59.5,0,67.8,69.9,66.9
48.6842,9,59.5,0,67.9,69.9,66.9
48.6842,9,59.5,0,67.9,69.9,66.9
47.6316,9,59.5,0,68.1,69.9,66.9
49.2105,9,59.5,0,68.1,69.9,66.9
48.1579,9,59.5,0,68.2,69.9,66.9
48.1579,9,59.5,0,68.3,69.9,66.9
48.6842,9,59.5,0,68.4,69.8,66.8
51.8421,11,59.5,0,68.4,69.8,66.8
54.4737,11,59.5,0,68.6,69.8,66.8
54.4737,9,59.5,0,68.7,69.8,66.8
54.4737,9,59.5,0,68.1,69.7,66.7
52.3684,9,59.5,0,68.5,69.8,66.8
53.1579,9,59.5,0,68.5,69.7,66.7
53.1579,9,59.5,0,68.5,69.8,66.8
53.1579,9,59.5,0,68.6,69.7,66.7
53.1579,9,59.5,0,68.5,69.7,66.7
53.1579,9,59.5,0,68.4,69.7,66.7
53.1579,9,59.5,0,68.3,69.7,66.7
53.1579,9,59.5,0,68.2,69.7,66.7
53.1579,9,59.5,0,68.1,69.6,66.6
53.1579,9,59.5,0,67.9,69.6,66.6
53.1579,9,59.5,0,67.8,69.6,66.6
53.1579,9,59.5,0,67.7,69.6,66.6
53.1579,9,59.5,0,67.7,69.6,66.6
53.1579,9,59.5,0,67.6,69.5,66.5
53.1579,9,59.5,0,67.4,69.5,66.5
53.9474,9,59.5,0,67.3,69.5,66.5
53.1579,9,59.5,0,67.2,69.6,66.6
53.9474,9,59.5,0,67.2,69.5,66.5
53.1579,9,59.5,0,67.1,69.6,66.6
53.1579,9,59.5,0,66.9,69.5,66.5
53.1579,9,59.5,0,66.9,69.6,66.6
53.1579,9,59.5,0,66.8,69.5,66.5
53.1579,9,59.5,0,66.7,69.5,66.5
53.1579,9,59.5,0,66.6,69.5,66.5
53.1579,9,59.5,0,66.6,69.5,66.5
53.9474,9,59.5,0,66.4,69.5,66.5
53.1579,9,59.5,0,66.4,69.5,66.5
53.1579,9,59.5,0,66.3,69.5,66.5
53.9474,9,59.5,100,66.2,69.5,66.5
53.1579,9,59.5,100,66.2,69.5,66.5
53.9474,9,59.5,100,66.1,69.5,66.5
53.9474,9,60.2,100,66.0,69.5,66.5
53.9474,9,60.2,100,65.9,69.5,66.5
53.1579,9,76.2,100,66.0,69.5,66.5
50.7895,10,86.2,100,66.3,69.5,66.5
50.0,10,65.8,100,66.5,69.5,66.5
50.0,10,63.6,100,66.5,69.5,66.5
50.0,10,65.3,100,66.5,69.5,66.5
51.3158,10,65.3,100,66.4,69.5,66.5
50.0,10,64.4,100,66.4,69.5,66.5
50.0,10,65.8,100,66.3,69.5,66.5
50.0,10,67.7,100,66.2,69.5,66.5
50.0,10,72.0,100,66.2,69.5,66.5
49.2105,10,79.8,100,66.4,69.5,66.5
50.7895,10,81.1,100,66.6,69.5,66.5
49.7368,10,81.1,100,66.7,69.5,66.5
49.7368,10,61.5,0,66.7,69.5,66.5
51.8421,10,60.4,0,66.6,69.5,66.5
50.0,10,59.5,0,66.3,69.5,66.5
50.0,10,60.8,100,66.1,69.5,66.5
51.8421,10,60.8,100,65.9,69.5,66.5
50.7895,10,64.8,100,65.7,69.5,66.5
50.0,10,87.5,100,65.9,69.5,66.5
51.3158,10,87.5,100,66.1,69.5,66.5
50.0,10,87.5,100,66.4,69.5,66.5
49.2105,10,87.5,100,66.7,69.5,66.5
51.3158,10,60.8,0,66.8,69.5,66.5
50.0,10,59.2,0,66.6,69.5,66.5
50.0,10,60.8,0,66.3,69.5,66.5
51.3158,10,60.0,100,66.1,69.5,66.5
51.3158,10,60.0,100,65.8,69.5,66.5
51.3158,10,79.1,100,65.6,69.5,66.5
51.3158,10,85.5,100,65.8,69.5,66.5
50.7895,10,85.5,100,66.1,69.5,66.5
51.3158,10,85.5,100,66.4,69.5,66.5
50.7895,10,86.8,100,66.7,69.5,66.5
51.3158,10,61.2,0,66.8,69.5,66.5
50.0,10,58.7,0,66.6,69.5,66.5
51.3158,10,60.8,0,66.4,69.5,66.5
50.0,10,58.3,100,66.2,69.5,66.5
51.8421,10,60.4,100,66.0,69.5,66.5
50.0,10,58.7,100,65.8,69.5,66.5
52.3684,10,77.1,100,65.8,69.5,66.5
50.7895,10,82.7,100,66.0,69.5,66.5
51.8421,10,84.9,100,66.3,69.5,66.5
50.0,10,80.3,100,66.6,69.5,66.5
52.3684,10,59.2,0,66.8,69.5,66.5
50.7895,10,60.3,0,66.7,69.5,66.5
51.3158,10,58.4,0,66.7,69.5,66.5
50.0,10,60.7,0,66.5,69.5,66.5
50.7895,10,58.4,0,66.4,69.5,66.5
50.0,10,61.1,0,66.3,69.5,66.5
50.7895,10,58.0,100,66.2,69.5,66.5
51.3158,10,61.1,100,66.1,69.5,66.5
49.7368,10,58.2,100,66.1,69.5,66.5
51.3158,10,60.4,100,66.1,69.5,66.5
49.2105,10,60.4,100,66.0,69.5,66.5
50.7895,10,61.2,100,66.0,69.5,66.5
51.3158,10,69.6,100,66.1,69.5,66.5
50.0,10,73.4,100,66.2,69.5,66.5
51.3158,10,71.6,100,66.5,69.5,66.5
49.7368,10,75.3,100,66.7,69.5,66.5
49.7368,10,60.0,0,66.8,69.5,66.5
50.7895,10,61.6,0,66.8,69.5,66.5
50.0,10,58.8,0,66.8,69.5,66.5
51.3158,10,60.3,0,66.7,69.5,66.5
49.2105,10,60.3,0,66.7,69.5,66.5
50.0,10,58.8,0,66.6,69.5,66.5
50.7895,10,61.5,0,66.5,69.5,66.5
50.0,10,58.7,0,66.4,69.5,66.5
51.8421,10,60.4,0,66.4,69.5,66.5
50.0,10,60.4,0,66.3,69.5,66.5
51.8421,10,58.9,0,66.3,69.5,66.5
50.7895,10,61.5,100,66.2,69.5,66.5
50.7895,10,58.8,100,66.2,69.5,66.5
52.3684,10,61.2,100,66.1,69.5,66.5
52.8947,10,59.1,100,66.1,69.5,66.5
53.9474,10,61.9,100,66.0,69.5,66.5
52.8947,10,61.9,100,66.0,69.5,66.5
52.8947,10,76.3,100,66.1,69.5,66.5
52.8947,10,72.4,100,66.2,69.5,66.5
52.8947,10,74.0,100,66.4,69.5,66.5
52.8947,10,74.0,100,66.6,69.5,66.5
52.8947,10,73.0,100,66.7,69.5,66.5
54.4737,10,60.4,0,66.8,69.5,66.5
53.1579,10,60.4,0,66.7,69.5,66.5
55.0,10,60.4,0,66.6,69.5,66.5
53.1579,10,59.3,0,66.3,69.5,66.5
53.1579,10,60.8,100,66.2,69.5,66.5
53.1579,10,59.1,100,66.1,69.5,66.5
53.1579,10,61.9,100,65.9,69.5,66.5
52.3684,10,64.4,100,65.8,69.5,66.5
51.3158,10,82.2,100,66.0,69.5,66.5
52.8947,10,83.7,100,66.2,69.5,66.5
51.8421,10,83.7,100,66.5,69.5,66.5
52.8947,10,71.2,0,66.8,69.5,66.5
52.8947,10,59.2,0,66.8,69.5,66.5
52.8947,10,60.7,0,66.6,69.5,66.5
52.8947,10,60.7,0,66.4,69.5,66.5
52.8947,10,59.2,100,66.2,69.5,66.5
52.8947,10,61.1,100,66.1,69.5,66.5
52.8947,10,60.0,100,65.8,69.5,66.5
51.8421,10,77.7,100,65.8,69.5,66.5
52.3684,10,82.1,100,66.0,69.5,66.5
52.3684,10,80.2,100,66.2,69.5,66.5
51.8421,10,80.2,100,66.6,69.5,66.5
52.8947,10,68.0,0,66.8,69.5,66.5
52.8947,10,59.6,0,66.7,69.5,66.5
52.8947,10,61.1,0,66.4,69.5,66.5
52.8947,10,61.1,100,66.2,69.5,66.5
52.8947,10,59.2,100,66.0,69.5,66.5
52.8947,10,61.9,100,65.7,69.5,66.5
53.9474,10,84.3,100,65.7,69.5,66.5
52.8947,10,85.6,100,65.9,69.5,66.5
52.8947,10,83.1,100,66.2,69.5,66.5
52.8947,10,81.6,100,66.5,69.5,66.5
51.8421,10,85.6,100,66.7,69.5,66.5
52.8947,10,62.4,0,66.8,69.5,66.5
52.8947,10,59.6,0,66.5,69.5,66.5
52.8947,10,59.6,100,66.2,69.5,66.5
52.8947,10,61.1,100,65.9,69.5,66.5
52.8947,10,64.8,100,65.6,69.5,66.5
52.8947,10,86.2,100,65.6,69.5,66.5
52.8947,10,88.6,100,65.8,69.5,66.5
53.9474,10,86.9,100,66.1,69.5,66.5
53.1579,10,81.6,100,66.4,69.5,66.5
53.1579,10,89.2,100,66.6,69.5,66.5
53.9474,10,63.2,0,66.8,69.5,66.5
52.8947,10,59.6,0,66.6,69.5,66.5
52.8947,10,61.1,100,66.2,69.5,66.5
52.8947,10,60.2,100,66.0,69.5,66.5
52.8947,10,61.4,100,65.6,69.5,66.5
52.8947,10,88.0,100,65.7,69.5,66.5
52.8947,10,88.0,100,65.9,69.5,66.5
51.8421,10,88.0,100,66.2,69.5,66.5
52.8947,10,88.0,100,66.5,69.5,66.5
52.8947,10,76.7,0,66.8,69.5,66.5
53.9474,10,61.2,0,66.7,69.5,66.5
53.9474,10,58.4,0,66.5,69.5,66.5
53.1579,10,60.7,100,66.1,69.5,66.5
53.9474,10,58.8,100,65.8,69.5,66.5
52.8947,10,78.6,100,65.6,69.5,66.5
52.8947,10,85.6,100,65.8,69.5,66.5
51.8421,10,87.4,100,66.1,69.5,66.5
52.8947,10,85.6,100,66.4,69.5,66.5
51.3158,10,87.5,100,66.7,69.5,66.5
52.8947,10,59.2,0,66.8,69.5,66.5
52.8947,10,61.1,0,66.6,69.5,66.5
52.8947,10,58.4,0,66.3,69.5,66.5
52.8947,10,61.1,100,66.1,69.5,66.5
52.8947,10,58.4,100,66.0,69.5,66.5
52.8947,10,63.1,100,65.7,69.5,66.5
52.8947,10,83.1,100,65.8,69.5,66.5
52.8947,10,87.1,100,66.1,69.5,66.5
51.8421,10,79.1,100,66.4,69.5,66.5
53.1579,10,80.1,100,66.7,69.5,66.5
51.3158,10,60.7,0,66.8,69.5,66.5
53.1579,10,59.6,0,66.8,69.5,66.5
51.8421,10,60.7,0,66.6,69.5,66.5
52.8947,10,59.2,0,66.5,69.5,66.5
51.8421,10,61.1,0,66.3,69.5,66.5
52.8947,10,58.8,100,66.2,69.5,66.5
52.8947,10,61.5,100,66.2,69.5,66.5
52.8947,10,58.8,100,66.1,69.5,66.5
52.8947,10,61.9,100,66.0,69.5,66.5
52.8947,10,60.3,100,65.9,69.5,66.5
51.3158,10,79.7,100,66.0,69.5,66.5
52.3684,10,79.7,100,66.2,69.5,66.5
51.3158,10,77.8,100,66.4,69.5,66.5
52.3684,10,81.1,100,66.7,69.5,66.5
51.8421,10,60.1,0,66.8,69.5,66.5
52.3684,10,61.9,0,66.7,69.5,66.5
52.8947,10,60.0,0,66.6,69.5,66.5
51.3158,10,61.1,0,66.3,69.5,66.5
53.1579,10,61.1,100,66.2,69.5,66.5
51.8421,10,59.9,100,66.0,69.5,66.5
52.3684,10,62.4,100,65.8,69.5,66.5
52.3684,10,78.3,100,65.8,69.5,66.5
51.3158,10,80.2,100,66.0,69.5,66.5
52.8947,10,80.2,100,66.3,69.5,66.5
51.3158,10,80.2,100,66.6,69.5,66.5
51.8421,10,65.9,0,66.9,69.5,66.5
52.8947,10,60.8,0,66.7,69.5,66.5
51.8421,10,59.9,0,66.5,69.5,66.5
51.8421,10,61.5,0,66.3,69.5,66.5
52.8947,10,60.0,100,66.1,69.5,66.5
52.8947,10,60.7,100,65.8,69.5,66.5
52.8947,10,75.3,100,65.7,69.5,66.5
52.8947,10,81.2,100,65.9,69.5,66.5
52.8947,10,86.3,100,66.1,69.5,66.5
51.8421,10,87.4,100,66.4,69.5,66.5
52.3684,10,87.4,100,66.6,69.5,66.5
52.3684,10,61.6,0,66.8,69.5,66.5
51.8421,10,60.3,0,66.6,69.5,66.5
51.8421,10,61.5,0,66.3,69.5,66.5
52.3684,10,60.8,100,66.1,69.5,66.5
52.3684,10,60.8,100,65.7,69.5,66.5
51.8421,10,83.8,100,65.6,69.5,66.5
51.8421,10,84.9,100,65.8,69.5,66.5
52.8947,10,81.6,100,66.0,69.5,66.5
52.8947,10,88.6,100,66.2,69.5,66.5
51.8421,10,87.4,100,66.5,69.5,66.5
50.7895,10,87.4,100,66.7,69.5,66.5
52.8947,10,61.9,0,66.7,69.5,66.5
52.8947,10,60.4,0,66.3,69.5,66.5
52.8947,10,60.4,100,66.0,69.5,66.5
52.8947,10,62.4,100,65.6,69.5,66.5
52.8947,10,88.6,100,65.6,69.5,66.5
52.8947,10,88.6,100,65.7,69.5,66.5
52.8947,10,88.6,100,66.0,69.5,66.5
52.8947,10,88.6,100,66.2,69.5,66.5
52.8947,10,89.8,100,66.5,69.5,66.5
52.8947,10,83.2,100,66.7,69.5,66.5
52.8947,10,60.8,0,66.6,69.5,66.5
52.8947,10,60.0,100,66.2,69.5,66.5
52.8947,10,60.0,100,65.8,69.5,66.5
52.8947,10,75.8,100,65.5,69.5,66.5
52.8947,10,85.6,100,65.5,69.5,66.5
52.8947,10,93.5,100,65.7,69.5,66.5
52.8947,10,86.1,100,66.0,69.5,66.5
50.0,10,92.9,100,66.2,69.5,66.5
50.7895,10,85.0,100,66.6,69.5,66.5
51.3158,10,64.7,0,66.9,69.5,66.5
51.8421,10,61.5,100,66.2,69.5,66.5
53.1579,10,60.0,100,65.7,69.5,66.5
52.3684,10,77.3,100,66.0,69.5,66.5
53.1579,10,76.3,100,66.1,69.5,66.5
53.1579,10,74.0,100,66.1,69.5,66.5
53.1579,10,75.8,100,66.1,69.5,66.5
52.3684,10,81.5,100,66.2,69.5,66.5
51.8421,10,83.7,100,66.4,69.5,66.5
52.3684,10,82.0,100,66.7,69.5,66.5
52.3684,10,62.4,0,66.8,69.5,66.5
52.3684,10,58.5,0,66.6,69.5,66.5
52.8947,10,61.1,0,66.3,69.5,66.5
51.8421,10,58.5,100,66.1,69.5,66.5
