AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
83.3333,100,56.8,100,70.8,76.1,73.1
82.381,100,70.2,100,70.1,76.1,73.1
81.4286,100,81.4,100,71.6,76.1,73.1
82.381,100,79.3,100,72.4,76.1,73.1
82.381,100,85.6,100,72.8,76.1,73.1
82.381,100,85.6,100,73.3,76.1,73.1
83.3333,100,56.8,100,70.9,76.1,73.1
82.381,100,68.9,100,69.9,76.1,73.1
81.4286,100,84.9,100,71.7,76.1,73.1
82.381,100,80.4,100,72.4,76.1,73.1
82.381,100,87.4,100,72.7,76.1,73.1
82.381,100,83.8,100,73.1,76.1,73.1
84.127,100,57.2,100,70.9,76.1,73.1
82.381,100,61.1,100,70.0,76.1,73.1
82.381,100,83.8,100,71.6,76.1,73.1
82.381,100,78.6,100,72.2,76.1,73.1
81.4286,100,79.7,100,72.7,76.1,73.1
82.381,100,85.6,100,73.1,76.1,73.1
81.4286,100,83.4,100,73.1,76.1,73.1
83.3333,100,56.8,100,70.9,76.1,73.1
83.3333,100,69.9,100,69.7,76.1,73.1
81.4286,100,86.8,100,71.7,76.1,73.1
81.4286,100,85.6,100,72.1,76.1,73.1
82.381,100,81.1,100,72.6,76.1,73.1
82.381,100,81.1,100,73.1,76.1,73.1
83.3333,100,61.2,100,72.7,76.1,73.1
83.3333,100,56.4,100,70.2,76.1,73.1
82.381,100,84.9,100,70.9,76.1,73.1
82.381,100,78.3,100,71.9,76.1,73.1
81.4286,100,86.7,100,72.6,76.1,73.1
81.4286,100,84.8,100,72.8,76.1,73.1
81.4286,100,87.4,100,73.3,76.1,73.1
83.3333,100,56.0,100,70.7,76.1,73.1
82.381,100,78.2,100,70.1,76.1,73.1
81.4286,100,78.2,100,71.7,76.1,73.1
82.381,100,79.2,100,72.3,76.1,73.1
81.4286,100,79.2,100,72.7,76.1,73.1
82.381,100,81.8,100,73.1,76.1,73.1
82.381,100,83.7,100,73.1,76.1,73.1
83.3333,100,56.8,100,71.2,76.1,73.1
82.381,100,63.0,100,69.8,76.1,73.1
81.4286,100,82.6,100,71.7,76.1,73.1
82.381,100,85.7,100,72.5,76.1,73.1
81.4286,100,85.7,100,72.6,76.1,73.1
81.4286,100,79.6,100,72.7,76.1,73.1
81.4286,100,84.9,100,72.9,76.1,73.1
82.381,100,56.4,100,71.5,76.1,73.1
82.381,100,57.9,100,69.7,76.1,73.1
81.4286,100,81.0,100,71.2,76.1,73.1
82.381,100,78.8,100,72.1,76.1,73.1
80.6349,100,86.8,100,72.7,76.1,73.1
80.6349,100,86.8,100,73.1,76.1,73.1
82.381,100,78.6,100,73.3,76.1,73.1
83.3333,100,56.0,100,70.3,76.1,73.1
81.4286,100,82.0,100,70.6,76.1,73.1
82.381,100,77.5,100,71.1,76.1,73.1
81.4286,100,77.5,100,71.8,76.1,73.1
81.4286,100,86.2,100,72.4,76.1,73.1
81.4286,100,79.1,100,72.6,76.1,73.1
81.4286,100,83.1,100,72.6,76.1,73.1
81.4286,100,87.4,100,73.4,76.1,73.1
82.381,100,56.0,100,70.3,76.1,73.1
81.4286,100,83.1,100,70.6,76.1,73.1
81.4286,100,84.9,100,71.8,76.1,73.1
81.4286,100,83.7,100,72.3,76.1,73.1
81.4286,100,78.8,100,72.8,76.1,73.1
81.4286,100,85.0,100,73.2,76.1,73.1
81.4286,100,85.0,100,73.3,76.1,73.1
82.381,100,56.0,100,70.7,76.1,73.1
81.4286,100,75.8,100,70.1,76.1,73.1
81.4286,100,86.8,100,71.9,76.1,73.1
81.4286,100,84.9,100,72.4,76.1,73.1
82.381,100,84.9,100,72.7,76.1,73.1
81.4286,100,82.5,100,73.2,76.1,73.1
81.4286,100,84.9,100,73.2,76.1,73.1
82.381,100,56.4,100,71.0,76.1,73.1
81.4286,100,78.2,100,69.9,76.1,73.1
81.4286,100,84.4,100,72.0,76.1,73.1
81.4286,100,84.4,100,72.4,76.1,73.1
82.381,100,82.0,100,72.6,76.1,73.1
81.4286,100,85.6,100,73.2,76.1,73.1
81.4286,100,85.6,100,73.4,76.1,73.1
82.381,100,56.8,100,70.4,76.1,73.1
81.4286,100,78.7,100,70.3,76.1,73.1
81.4286,100,85.6,100,71.8,76.1,73.1
81.4286,100,85.6,100,72.6,76.1,73.1
81.4286,100,86.8,100,73.4,76.1,73.1
82.381,100,57.1,100,70.8,76.1,73.1
82.381,100,74.8,100,70.1,76.1,73.1
81.4286,100,80.1,100,71.7,76.1,73.1
82.381,100,79.0,100,72.5,76.1,73.1
81.4286,100,84.9,100,72.8,76.1,73.1
81.4286,100,79.9,100,72.9,76.1,73.1
81.4286,100,76.6,100,73.3,76.1,73.1
82.381,100,56.8,100,70.8,76.1,73.1
81.4286,100,72.9,100,70.1,76.1,73.1
82.381,100,79.2,100,71.9,76.1,73.1
81.4286,100,83.8,100,72.5,76.1,73.1
81.4286,100,83.8,100,72.4,76.1,73.1
81.4286,100,81.7,100,72.7,76.1,73.1
82.381,100,64.1,0,73.1,76.1,73.1
82.381,100,57.2,100,70.8,76.1,73.1
81.4286,100,71.8,100,70.2,76.1,73.1
81.4286,100,81.0,100,71.8,76.1,73.1
81.4286,100,76.4,100,72.3,76.1,73.1
81.4286,100,80.7,100,72.8,76.1,73.1
81.4286,100,85.6,100,73.1,76.1,73.1
82.381,100,56.8,100,70.8,76.1,73.1
81.4286,100,66.5,100,70.1,76.1,73.1
81.4286,100,79.8,100,71.8,76.1,73.1
81.4286,100,85.6,100,72.4,76.1,73.1
81.4286,100,83.1,100,72.7,76.1,73.1
81.4286,100,78.8,100,72.9,76.1,73.1
81.4286,100,79.7,100,73.3,76.1,73.1
82.381,100,57.1,100,71.5,76.1,73.1
82.381,100,57.1,100,69.9,76.1,73.1
80.6349,100,81.5,100,71.3,76.1,73.1
82.381,100,78.3,100,72.1,76.1,73.1
80.6349,100,80.7,100,72.6,76.1,73.1
80.6349,100,85.6,100,73.0,76.1,73.1
80.6349,100,83.7,100,73.1,76.1,73.1
82.381,100,60.5,100,72.6,76.1,73.1
82.381,100,56.0,100,70.3,76.1,73.1
80.6349,100,83.8,100,71.0,76.1,73.1
80.6349,100,82.0,100,71.9,76.1,73.1
80.6349,100,78.3,100,72.4,76.1,73.1
80.6349,100,86.4,100,72.9,76.1,73.1
80.6349,100,79.6,100,73.1,76.1,73.1
80.6349,100,64.7,100,73.0,76.1,73.1
82.381,100,56.4,100,70.4,76.1,73.1
80.6349,100,81.5,100,70.5,76.1,73.1
80.6349,100,78.3,100,71.8,76.1,73.1
80.6349,100,83.3,100,72.5,76.1,73.1
78.7302,100,85.6,100,72.8,76.1,73.1
73.6508,100,81.3,100,73.3,76.1,73.1
74.7619,100,56.8,100,71.4,76.1,73.1
74.7619,100,56.8,100,70.1,76.1,73.1
73.6508,100,79.6,100,71.2,76.1,73.1
73.6508,100,82.6,100,72.2,76.1,73.1
73.6508,100,88.1,100,72.6,76.1,73.1
73.6508,100,82.5,100,72.9,76.1,73.1
74.7619,100,69.6,100,73.2,76.1,73.1
74.7619,100,57.1,100,70.7,76.1,73.1
73.6508,100,74.3,100,70.2,76.1,73.1
73.6508,100,88.0,100,71.9,76.1,73.1
74.7619,100,82.0,100,72.3,76.1,73.1
76.6667,100,87.4,100,72.9,76.1,73.1
78.7302,100,82.5,100,72.9,76.1,73.1
81.4286,100,85.3,100,73.3,76.1,73.1
81.4286,100,70.2,100,73.2,76.1,73.1
73.6508,100,55.9,100,70.6,76.1,73.1
74.7619,100,75.3,100,70.3,76.1,73.1
76.6667,100,85.0,100,71.9,76.1,73.1
79.6825,100,86.1,100,72.3,76.1,73.1
81.4286,100,80.5,100,72.7,76.1,73.1
81.4286,100,86.2,100,73.2,76.1,73.1
83.3333,100,60.5,100,72.6,76.1,73.1
83.3333,100,56.4,100,70.3,76.1,73.1
82.381,100,79.8,100,70.7,76.1,73.1
81.4286,100,86.8,100,72.0,76.1,73.1
81.4286,100,80.7,100,72.5,76.1,73.1
76.6667,100,80.7,100,72.4,76.1,73.1
75.7143,100,88.0,100,73.1,76.1,73.1
76.6667,100,57.2,100,71.3,76.1,73.1
82.381,100,59.3,100,69.9,76.1,73.1
74.7619,100,84.9,100,71.5,76.1,73.1
72.6984,100,87.4,100,72.2,76.1,73.1
74.7619,100,85.6,100,72.9,76.1,73.1
77.7778,100,85.6,100,72.9,76.1,73.1
78.7302,100,79.2,100,73.2,76.1,73.1
82.381,100,58.0,100,72.1,76.1,73.1
82.381,100,56.0,100,70.1,76.1,73.1
81.4286,100,85.6,100,71.2,76.1,73.1
81.4286,100,85.6,100,72.1,76.1,73.1
82.381,100,77.4,100,72.3,76.1,73.1
82.381,100,84.3,100,72.5,76.1,73.1
81.4286,100,80.1,100,73.0,76.1,73.1
83.3333,100,56.8,100,71.3,76.1,73.1
82.381,100,59.0,100,69.7,76.1,73.1
81.4286,100,85.5,100,71.5,76.1,73.1
81.4286,100,77.5,100,71.8,76.1,73.1
79.6825,100,87.3,100,72.9,76.1,73.1
79.6825,100,77.8,100,72.7,76.1,73.1
79.6825,100,80.0,100,72.8,76.1,73.1
81.4286,100,57.6,100,71.7,76.1,73.1
81.4286,100,56.8,100,70.3,76.1,73.1
79.6825,100,76.8,100,71.0,76.1,73.1
81.4286,100,80.7,100,71.9,76.1,73.1
78.7302,100,79.1,100,72.2,76.1,73.1
77.7778,100,89.8,100,73.3,76.1,73.1
76.6667,100,57.6,100,71.1,76.1,73.1
77.7778,100,59.5,100,70.1,76.1,73.1
77.7778,100,76.4,100,71.2,76.1,73.1
77.7778,100,88.9,100,72.6,76.1,73.1
76.6667,100,80.2,100,73.1,76.1,73.1
77.7778,100,76.8,100,72.8,76.1,73.1
77.7778,100,58.0,100,71.9,76.1,73.1
78.7302,100,57.2,100,70.4,76.1,73.1
77.7778,100,76.3,100,70.8,76.1,73.1
77.7778,100,81.3,100,72.3,76.1,73.1
76.6667,100,84.9,100,72.5,76.1,73.1
74.7619,100,78.7,100,72.9,76.1,73.1
75.7143,100,80.2,100,73.3,76.1,73.1
76.6667,100,58.0,100,72.1,76.1,73.1
77.7778,100,56.8,100,70.7,76.1,73.1
75.7143,100,76.3,100,70.6,76.1,73.1
77.7778,100,84.0,100,72.1,76.1,73.1
76.6667,100,86.2,100,72.3,76.1,73.1
79.6825,100,79.8,100,73.1,76.1,73.1
80.6349,100,68.9,0,73.2,76.1,73.1
80.6349,100,56.7,100,70.8,76.1,73.1
80.6349,100,72.0,100,70.2,76.1,73.1
79.6825,100,76.4,100,71.7,76.1,73.1
79.6825,100,79.7,100,72.3,76.1,73.1
79.6825,100,83.3,100,72.3,76.1,73.1
80.6349,100,88.6,100,73.1,76.1,73.1
80.6349,100,57.8,100,71.9,76.1,73.1
80.6349,100,56.8,100,70.3,76.1,73.1
79.6825,100,79.4,100,71.2,76.1,73.1
79.6825,100,82.3,100,72.2,76.1,73.1
76.6667,100,86.8,100,72.7,76.1,73.1
75.7143,100,82.5,100,72.8,76.1,73.1
75.7143,100,78.7,100,73.1,76.1,73.1
69.5238,100,82.1,100,73.4,76.1,73.1
70.6349,100,57.2,100,71.2,76.1,73.1
70.6349,100,59.1,100,70.1,76.1,73.1
70.6349,100,80.7,100,71.5,76.1,73.1
71.5873,100,80.7,100,72.3,76.1,73.1
71.5873,100,82.1,100,72.8,76.1,73.1
72.6984,100,83.3,100,73.1,76.1,73.1
71.5873,100,88.0,100,73.4,76.1,73.1
72.6984,100,56.4,100,71.0,76.1,73.1
71.5873,100,63.1,100,69.8,76.1,73.1
71.5873,100,81.6,100,71.7,76.1,73.1
70.6349,100,88.0,100,72.3,76.1,73.1
71.5873,100,81.1,100,72.7,76.1,73.1
71.5873,100,82.1,100,73.2,76.1,73.1
71.5873,100,87.4,100,73.2,76.1,73.1
71.5873,100,57.1,100,71.2,76.1,73.1
72.6984,100,57.9,100,70.0,76.1,73.1
70.6349,100,86.8,100,71.4,76.1,73.1
71.5873,100,81.7,100,72.3,76.1,73.1
71.5873,100,88.1,100,72.8,76.1,73.1
71.5873,100,80.9,100,73.1,76.1,73.1
71.5873,100,83.6,100,73.3,76.1,73.1
72.6984,100,57.2,100,71.9,76.1,73.1
72.6984,100,56.4,100,70.4,76.1,73.1
71.5873,100,79.5,100,70.8,76.1,73.1
71.5873,100,81.1,100,72.1,76.1,73.1
71.5873,100,85.6,100,72.6,76.1,73.1
71.5873,100,78.3,100,72.7,76.1,73.1
71.5873,100,78.3,100,72.7,76.1,73.1
72.6984,100,62.4,100,72.8,76.1,73.1
72.6984,100,56.4,100,70.5,76.1,73.1
72.6984,100,79.6,100,70.3,76.1,73.1
72.6984,100,77.3,100,71.4,76.1,73.1
71.5873,100,87.4,100,72.2,76.1,73.1
71.5873,100,81.1,100,72.9,76.1,73.1
71.5873,100,90.4,100,73.4,76.1,73.1
72.6984,100,56.4,100,70.8,76.1,73.1
72.6984,100,74.7,100,70.0,76.1,73.1
71.5873,100,81.1,100,71.1,76.1,73.1
72.6984,100,77.3,100,71.7,76.1,73.1
71.5873,100,82.6,100,72.2,76.1,73.1
72.6984,100,78.2,100,72.4,76.1,73.1
72.6984,100,79.6,100,72.7,76.1,73.1
72.6984,100,82.5,100,72.6,76.1,73.1
71.5873,100,84.3,100,72.7,76.1,73.1
72.6984,100,58.8,100,72.4,76.1,73.1
72.6984,100,56.4,100,70.2,76.1,73.1
71.5873,100,77.0,100,70.7,76.1,73.1
71.5873,100,82.0,100,71.3,76.1,73.1
72.6984,100,89.8,100,72.6,76.1,73.1
68.254,100,80.2,100,72.7,76.1,73.1
68.254,100,79.2,100,72.9,76.1,73.1
68.254,100,79.2,100,73.0,76.1,73.1
68.254,100,81.1,100,73.2,76.1,73.1
68.254,100,58.0,100,72.2,76.1,73.1
68.254,100,57.2,100,70.8,76.1,73.1
69.5238,100,75.7,100,70.3,76.1,73.1
72.6984,100,78.7,100,71.9,76.1,73.1
76.6667,100,82.6,100,72.4,76.1,73.1
76.6667,100,86.2,100,72.9,76.1,73.1
74.7619,100,82.0,100,73.0,76.1,73.1
76.6667,100,62.4,100,72.8,76.1,73.1
76.6667,100,57.5,100,70.7,76.1,73.1
76.6667,100,78.3,100,70.5,76.1,73.1
69.5238,100,78.3,100,71.7,76.1,73.1
66.0317,100,78.3,100,72.1,76.1,73.1
66.0317,100,80.2,100,72.6,76.1,73.1
66.0317,100,83.8,100,72.1,76.1,73.1
66.0317,100,79.1,100,72.5,76.1,73.1
66.0317,100,80.7,100,73.2,76.1,73.1
66.0317,100,58.9,100,72.4,76.1,73.1
66.0317,100,57.6,100,71.0,76.1,73.1
67.1429,100,59.5,100,70.5,76.1,73.1
72.6984,100,73.9,100,71.0,76.1,73.1
72.6984,100,73.9,100,71.7,76.1,73.1
72.6984,100,84.1,100,72.2,76.1,73.1
72.6984,100,81.4,100,72.4,76.1,73.1
73.6508,100,78.9,100,73.1,76.1,73.1
72.6984,100,79.7,100,73.2,76.1,73.1
72.6984,100,76.8,100,73.1,76.1,73.1
73.6508,100,56.4,100,71.8,76.1,73.1
74.7619,100,56.4,100,70.7,76.1,73.1
72.6984,100,76.8,100,70.6,76.1,73.1
72.6984,100,76.8,100,71.6,76.1,73.1
73.6508,100,78.3,100,72.2,76.1,73.1
73.6508,100,79.5,100,72.4,76.1,73.1
72.6984,100,85.6,100,72.8,76.1,73.1
73.6508,100,83.7,100,72.9,76.1,73.1
73.6508,100,77.3,100,72.8,76.1,73.1
73.6508,100,78.7,100,73.1,76.1,73.1
73.6508,100,81.1,100,73.2,76.1,73.1
74.7619,100,57.6,100,72.2,76.1,73.1
74.7619,100,56.8,100,70.6,76.1,73.1
73.6508,100,74.4,100,70.4,76.1,73.1
73.6508,100,78.4,100,71.4,76.1,73.1
73.6508,100,78.4,100,71.8,76.1,73.1
73.6508,100,87.4,100,72.5,76.1,73.1
73.6508,100,88.3,100,73.3,76.1,73.1
75.7143,100,57.6,100,71.8,76.1,73.1
75.7143,100,56.8,100,70.4,76.1,73.1
73.6508,100,85.6,100,71.0,76.1,73.1
74.7619,100,79.7,100,71.7,76.1,73.1
74.7619,100,84.3,100,71.9,76.1,73.1
74.7619,100,81.3,100,72.8,76.1,73.1
74.7619,100,82.4,100,72.6,76.1,73.1
74.7619,100,77.9,100,72.7,76.1,73.1
75.7143,100,76.8,100,72.7,76.1,73.1
74.7619,100,80.2,100,72.8,76.1,73.1
74.7619,100,84.3,100,72.9,76.1,73.1
76.6667,100,75.4,100,72.7,76.1,73.1
75.7143,100,76.8,100,72.8,76.1,73.1
76.6667,100,81.6,100,72.9,76.1,73.1
76.6667,100,77.7,100,72.8,76.1,73.1
76.6667,100,76.8,100,72.9,76.1,73.1
77.7778,100,80.0,100,73.1,76.1,73.1
77.7778,100,82.0,100,73.0,76.1,73.1
77.7778,100,81.1,100,72.8,76.1,73.1
77.7778,100,79.6,100,72.7,76.1,73.1
76.6667,100,76.3,100,72.7,76.1,73.1
76.6667,100,75.4,100,72.7,76.1,73.1
77.7778,100,81.5,100,72.6,76.1,73.1
77.7778,100,87.4,100,73.3,76.1,73.1
80.6349,100,56.4,100,70.9,76.1,73.1
83.3333,100,69.1,100,69.8,76.1,73.1
82.381,100,75.8,100,70.8,76.1,73.1
82.381,100,75.8,100,71.2,76.1,73.1
82.381,100,76.9,100,71.3,76.1,73.1
82.381,100,79.0,100,71.3,76.1,73.1
82.381,100,78.2,100,71.3,76.1,73.1
81.4286,100,78.2,100,71.3,76.1,73.1
81.4286,100,73.5,100,71.3,76.1,73.1
81.4286,100,77.4,100,71.3,76.1,73.1
81.4286,100,75.8,100,71.4,76.1,73.1
81.4286,100,74.0,100,71.3,76.1,73.1
81.4286,100,76.4,100,71.3,76.1,73.1
82.381,100,78.7,100,71.2,76.1,73.1
81.4286,100,78.7,100,71.3,76.1,73.1
82.381,100,75.9,100,71.2,76.1,73.1
82.381,100,74.6,100,71.3,76.1,73.1
83.3333,100,73.7,100,71.4,76.1,73.1
82.381,100,76.3,100,71.3,76.1,73.1
83.3333,100,74.3,100,71.3,76.1,73.1
82.381,100,76.4,100,71.3,76.1,73.1
82.381,100,79.1,100,71.4,76.1,73.1
82.381,100,77.7,100,71.3,76.1,73.1
82.381,100,77.7,100,71.3,76.1,73.1
82.381,100,73.5,100,71.3,76.1,73.1
82.381,100,77.2,100,71.3,76.1,73.1
83.3333,100,75.8,100,71.5,76.1,73.1
82.381,100,74.4,100,71.6,76.1,73.1
81.4286,100,78.9,100,71.7,76.1,73.1
82.381,100,80.1,100,71.8,76.1,73.1
82.381,100,78.9,100,71.7,76.1,73.1
82.381,100,76.3,100,71.6,76.1,73.1
81.4286,100,74.2,100,71.8,76.1,73.1
81.4286,100,75.4,100,71.8,76.1,73.1
81.4286,100,75.4,100,71.7,76.1,73.1
81.4286,100,74.5,100,72.0,76.1,73.1
83.3333,100,77.2,100,72.0,76.1,73.1
82.381,100,79.1,100,71.9,76.1,73.1
81.4286,100,80.1,100,72.0,76.1,73.1
81.4286,100,76.8,100,71.9,76.1,73.1
81.4286,100,76.8,100,71.9,76.1,73.1
82.381,100,75.3,100,72.0,76.1,73.1
81.4286,100,75.3,100,72.0,76.1,73.1
82.381,100,75.3,100,72.1,76.1,73.1
83.3333,100,78.7,100,72.2,76.1,73.1
82.381,100,78.7,100,72.2,76.1,73.1
82.381,100,78.7,100,72.1,76.1,73.1
82.381,100,75.3,100,72.2,76.1,73.1
81.4286,100,74.2,100,72.2,76.1,73.1
82.381,100,74.2,100,72.4,76.1,73.1
82.381,100,74.2,100,72.3,76.1,73.1
82.381,100,74.2,100,72.3,76.1,73.1
82.381,100,77.3,100,72.2,76.1,73.1
82.381,100,80.1,100,72.2,76.1,73.1
81.4286,100,78.6,100,72.0,76.1,73.1
82.381,100,78.6,100,71.9,76.1,73.1
82.381,100,74.0,100,71.8,76.1,73.1
81.4286,100,74.0,100,71.9,76.1,73.1
81.4286,100,74.9,100,71.9,76.1,73.1
82.381,100,77.3,100,72.0,76.1,73.1
81.4286,100,78.2,100,71.8,76.1,73.1
82.381,100,78.2,100,71.8,76.1,73.1
82.381,100,78.2,100,71.8,76.1,73.1
82.381,100,76.5,100,71.8,76.1,73.1
82.381,100,74.2,100,71.8,76.1,73.1
81.4286,100,77.4,100,71.9,76.1,73.1
82.381,100,78.3,100,71.8,76.1,73.1
82.381,100,76.7,100,71.9,76.1,73.1
82.381,100,79.2,100,71.9,76.1,73.1
82.381,100,78.1,100,71.6,76.1,73.1
82.381,100,78.1,100,71.7,76.1,73.1
82.381,100,75.8,100,71.7,76.1,73.1
82.381,100,74.5,100,71.7,76.1,73.1
83.3333,100,74.5,100,71.6,76.1,73.1
83.3333,100,76.3,100,71.7,76.1,73.1
82.381,100,84.9,100,72.5,76.1,73.1
82.381,100,87.4,100,73.2,76.1,73.1
83.3333,100,56.8,100,70.7,76.1,73.1
81.4286,100,84.0,100,70.3,76.1,73.1
81.4286,100,84.0,100,71.7,76.1,73.1
82.381,100,79.7,100,72.3,76.1,73.1
82.381,100,86.8,100,72.9,76.1,73.1
82.381,100,84.4,100,73.0,76.1,73.1
83.3333,100,62.1,100,72.6,76.1,73.1
83.3333,100,56.7,100,69.9,76.1,73.1
81.4286,100,84.3,100,71.2,76.1,73.1
81.4286,100,79.7,100,72.1,76.1,73.1
82.381,100,85.9,100,72.6,76.1,73.1
82.381,100,82.6,100,72.7,76.1,73.1
82.381,100,85.6,100,73.2,76.1,73.1
81.4286,100,84.3,100,73.2,76.1,73.1
82.381,100,56.7,100,71.0,76.1,73.1
83.3333,100,68.6,100,69.7,76.1,73.1
77.7778,100,74.4,100,70.7,76.1,73.1
78.7302,100,77.8,100,71.0,76.1,73.1
77.7778,100,79.1,100,71.1,76.1,73.1
77.7778,100,78.2,100,71.2,76.1,73.1
78.7302,100,78.2,100,71.3,76.1,73.1
73.6508,100,74.4,100,71.5,76.1,73.1
72.6984,100,75.4,100,71.6,76.1,73.1
73.6508,100,77.2,100,71.7,76.1,73.1
77.7778,100,77.2,100,71.9,76.1,73.1
80.6349,100,78.7,100,71.7,76.1,73.1
82.381,100,77.7,100,71.6,76.1,73.1
82.381,100,75.2,100,71.4,76.1,73.1
82.381,100,72.5,100,71.4,76.1,73.1
82.381,100,74.9,100,71.4,76.1,73.1
82.381,100,74.9,100,71.5,76.1,73.1
82.381,100,78.7,100,71.4,76.1,73.1
81.4286,100,77.2,100,71.6,76.1,73.1
82.381,100,78.2,100,71.3,76.1,73.1
83.3333,100,76.8,100,71.3,76.1,73.1
81.4286,100,75.8,100,71.2,76.1,73.1
81.4286,100,77.7,100,71.3,76.1,73.1
82.381,100,79.6,100,71.4,76.1,73.1
82.381,100,74.8,100,71.4,76.1,73.1
82.381,100,75.9,100,71.4,76.1,73.1
82.381,100,77.7,100,71.3,76.1,73.1
83.3333,100,78.7,100,71.3,76.1,73.1
81.4286,100,77.5,100,71.2,76.1,73.1
83.3333,100,77.5,100,71.2,76.1,73.1
82.381,100,73.6,100,71.3,76.1,73.1
81.4286,100,75.6,100,71.2,76.1,73.1
74.7619,100,75.6,100,71.3,76.1,73.1
77.7778,100,76.7,100,71.4,76.1,73.1
82.381,100,79.2,100,71.6,76.1,73.1
82.381,100,79.2,100,71.4,76.1,73.1
83.3333,100,77.3,100,71.3,76.1,73.1
82.381,100,79.1,100,71.4,76.1,73.1
82.381,100,74.8,100,71.4,76.1,73.1
83.3333,100,74.8,100,71.4,76.1,73.1
81.4286,100,74.8,100,71.4,76.1,73.1
82.381,100,79.0,100,71.5,76.1,73.1
82.381,100,79.0,100,71.6,76.1,73.1
82.381,100,79.0,100,71.4,76.1,73.1
82.381,100,77.5,100,71.4,76.1,73.1
82.381,100,73.9,100,71.4,76.1,73.1
82.381,100,73.9,100,71.4,76.1,73.1
82.381,100,75.6,100,71.4,76.1,73.1
81.4286,100,74.7,100,71.5,76.1,73.1
82.381,100,75.8,100,71.5,76.1,73.1
82.381,100,79.1,100,71.5,76.1,73.1
81.4286,100,78.2,100,71.4,76.1,73.1
81.4286,100,78.2,100,71.5,76.1,73.1
81.4286,100,75.8,100,71.6,76.1,73.1
82.381,100,75.8,100,71.8,76.1,73.1
81.4286,100,76.8,100,71.9,76.1,73.1
81.4286,100,76.8,100,72.1,76.1,73.1
82.381,100,79.7,100,72.2,76.1,73.1
71.5873,100,81.1,100,72.1,76.1,73.1
73.6508,100,81.1,100,72.2,76.1,73.1
73.6508,100,79.6,100,72.3,76.1,73.1
73.6508,100,77.2,100,72.4,76.1,73.1
73.6508,100,77.2,100,72.6,76.1,73.1
73.6508,100,77.2,100,72.6,76.1,73.1
73.6508,100,78.9,100,72.6,76.1,73.1
73.6508,100,81.6,100,72.7,76.1,73.1
73.6508,100,81.6,100,72.6,76.1,73.1
73.6508,100,81.6,100,72.6,76.1,73.1
81.4286,100,78.3,100,72.4,76.1,73.1
82.381,100,75.0,100,72.3,76.1,73.1
82.381,100,75.0,100,72.2,76.1,73.1
82.381,100,75.0,100,72.1,76.1,73.1
82.381,100,75.0,100,72.1,76.1,73.1
82.381,100,77.1,100,72.0,76.1,73.1
82.381,100,78.7,100,71.8,76.1,73.1
83.3333,100,77.7,100,71.7,76.1,73.1
82.381,100,74.4,100,71.7,76.1,73.1
82.381,100,73.5,100,71.7,76.1,73.1
82.381,100,77.2,100,71.7,76.1,73.1
82.381,100,75.8,100,71.8,76.1,73.1
82.381,100,74.5,100,71.8,76.1,73.1
82.381,100,75.9,100,71.8,76.1,73.1
82.381,100,78.7,100,71.7,76.1,73.1
82.381,100,78.7,100,71.6,76.1,73.1
82.381,100,79.6,100,71.7,76.1,73.1
82.381,100,75.8,100,71.6,76.1,73.1
82.381,100,74.0,100,71.6,76.1,73.1
81.4286,100,74.0,100,71.6,76.1,73.1
82.381,100,74.9,100,71.7,76.1,73.1
81.4286,100,74.9,100,71.6,76.1,73.1
81.4286,100,79.2,100,71.7,76.1,73.1
81.4286,100,79.2,100,71.7,76.1,73.1
81.4286,100,78.0,100,71.5,76.1,73.1
82.381,100,75.3,100,71.6,76.1,73.1
81.4286,100,74.1,100,71.6,76.1,73.1
81.4286,100,74.9,100,71.7,76.1,73.1
81.4286,100,78.3,100,71.7,76.1,73.1
82.381,100,78.3,100,71.6,76.1,73.1
81.4286,100,78.3,100,71.6,76.1,73.1
82.381,100,77.3,100,71.5,76.1,73.1
81.4286,100,78.1,100,71.5,76.1,73.1
79.6825,100,76.2,100,71.5,76.1,73.1
80.6349,100,74.3,100,71.6,76.1,73.1
80.6349,100,80.1,100,71.7,76.1,73.1
80.6349,100,74.8,100,71.7,76.1,73.1
80.6349,100,74.8,100,71.7,76.1,73.1
80.6349,100,78.8,100,71.7,76.1,73.1
80.6349,100,80.6,100,71.9,76.1,73.1
80.6349,100,77.5,100,71.6,76.1,73.1
80.6349,100,76.3,100,71.6,76.1,73.1
80.6349,100,73.0,100,71.6,76.1,73.1
80.6349,100,75.9,100,71.8,76.1,73.1
80.6349,100,74.4,100,71.7,76.1,73.1
80.6349,100,75.2,100,71.7,76.1,73.1
80.6349,100,79.2,100,71.9,76.1,73.1
80.6349,100,77.7,100,71.6,76.1,73.1
80.6349,100,76.8,100,71.6,76.1,73.1
80.6349,100,76.8,100,71.7,76.1,73.1
80.6349,100,76.8,100,71.7,76.1,73.1
80.6349,100,76.8,100,71.6,76.1,73.1
80.6349,100,74.6,100,71.7,76.1,73.1
80.6349,100,74.6,100,71.7,76.1,73.1
80.6349,100,78.3,100,71.6,76.1,73.1
80.6349,100,78.3,100,71.6,76.1,73.1
80.6349,100,80.6,100,71.7,76.1,73.1
80.6349,100,74.8,100,71.6,76.1,73.1
79.6825,100,74.0,100,71.6,76.1,73.1
