AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
47.4,34,81.4,100,67.7,78.6,75.6
47.4,34,84.4,100,67.7,78.6,75.6
45.6,34,90.4,100,67.7,78.6,75.6
46.8,34,88.2,100,67.7,78.6,75.6
46.2,34,83.2,100,67.7,78.6,75.6
46.8,34,83.2,100,67.7,78.6,75.6
46.8,34,91.7,100,67.7,78.6,75.6
46.8,34,88.6,100,67.7,78.6,75.6
46.2,34,87.7,100,67.7,78.6,75.6
47.4,34,80.7,100,67.8,78.6,75.6
46.2,34,88.9,100,67.8,78.6,75.6
46.2,34,89.8,100,67.8,78.6,75.6
46.2,34,86.8,100,67.8,78.6,75.6
46.2,34,80.5,100,67.8,78.6,75.6
48.0,34,88.6,100,67.9,78.6,75.6
47.4,34,92.4,100,67.9,78.6,75.6
47.4,34,81.3,100,67.7,78.6,75.6
47.4,34,83.2,100,67.6,78.6,75.6
48.0,34,88.6,100,67.6,78.6,75.6
46.2,34,91.1,100,67.8,78.6,75.6
48.0,34,80.8,100,67.9,78.6,75.6
46.2,34,84.4,100,68.0,78.6,75.6
47.8,34,87.6,100,68.1,78.6,75.6
47.8,34,86.0,100,68.6,78.6,75.6
48.4,34,81.1,100,68.4,78.6,75.6
47.4,34,83.2,100,68.4,78.6,75.6
48.6,34,89.9,100,68.5,78.6,75.6
46.6,34,88.6,100,68.6,78.6,75.6
47.8,34,84.3,100,68.7,78.6,75.6
47.8,34,84.3,100,68.7,78.6,75.6
47.8,34,89.7,100,68.8,78.6,75.6
47.8,34,82.5,100,68.9,78.6,75.6
46.8,34,82.5,100,69.1,78.6,75.6
47.8,34,91.1,100,69.1,78.6,75.6
47.8,34,90.1,100,69.2,78.6,75.6
47.8,34,83.2,100,69.3,78.6,75.6
46.6,34,89.3,100,69.4,78.6,75.6
46.6,34,91.8,100,69.6,78.6,75.6
48.0,34,83.5,100,69.6,78.6,75.6
48.0,34,83.5,100,69.7,78.6,75.6
47.4,34,84.5,100,69.9,78.6,75.6
46.6,34,89.7,100,70.0,78.6,75.6
46.6,34,84.8,100,70.3,78.6,75.6
47.8,34,84.8,100,70.5,78.6,75.6
46.8,34,93.9,100,70.6,78.6,75.6
48.0,34,92.0,100,70.6,78.6,75.6
48.0,34,88.6,100,70.7,78.6,75.6
47.4,34,99.6,100,70.6,78.6,75.6
48.4,34,90.8,100,70.6,78.6,75.6
46.8,34,94.0,100,70.6,78.6,75.6
49.2,34,97.7,100,70.6,78.6,75.6
48.6,34,89.9,100,70.7,78.6,75.6
48.0,34,91.7,100,70.7,78.6,75.6
48.0,34,98.5,100,70.7,78.6,75.6
48.0,34,94.1,100,70.8,78.6,75.6
49.2,34,94.1,100,70.8,78.6,75.6
48.4,34,94.1,100,70.8,78.6,75.6
48.4,34,84.4,100,70.8,78.6,75.6
48.4,34,89.2,100,70.8,78.6,75.6
48.4,34,83.2,100,70.8,78.6,75.6
48.4,34,84.3,100,70.8,78.6,75.6
48.4,34,84.3,100,70.7,78.6,75.6
49.2,34,84.3,100,70.7,78.6,75.6
48.6,34,92.8,100,70.7,78.6,75.6
48.6,34,82.1,100,70.7,78.6,75.6
48.6,34,83.4,100,70.7,78.6,75.6
48.0,34,86.2,100,70.6,78.6,75.6
48.0,34,92.5,100,70.6,78.6,75.6
48.6,34,89.8,100,70.5,78.6,75.6
49.2,34,83.2,100,70.5,78.6,75.6
48.0,34,84.3,100,70.4,78.6,75.6
48.6,34,92.3,100,70.4,78.6,75.6
49.2,34,82.6,100,70.3,78.6,75.6
49.2,34,82.6,100,70.3,78.6,75.6
49.2,34,84.4,100,70.2,78.6,75.6
48.4,34,84.4,100,70.2,78.6,75.6
49.2,34,91.1,100,70.2,78.6,75.6
48.4,34,85.5,100,70.1,78.6,75.6
48.4,34,85.5,100,70.1,78.6,75.6
48.4,34,92.9,100,70.0,78.6,75.6
48.4,34,90.4,100,70.0,78.6,75.6
48.4,34,82.1,100,70.0,78.6,75.6
48.4,34,84.4,100,69.9,78.6,75.6
48.4,34,96.0,100,69.9,78.6,75.6
48.4,34,96.0,100,70.0,78.6,75.6
48.4,34,98.4,100,70.0,78.6,75.6
48.4,34,89.3,100,70.0,78.6,75.6
49.4,34,95.8,100,70.1,78.6,75.6
49.4,34,97.8,100,70.2,78.6,75.6
48.4,34,89.3,100,70.2,78.5,75.5
47.8,34,96.6,100,70.2,78.5,75.5
48.4,34,96.6,100,70.3,78.5,75.5
50.0,34,89.9,100,70.3,78.5,75.5
48.4,34,98.1,100,70.3,78.5,75.5
48.4,34,95.9,100,70.4,78.5,75.5
48.4,34,89.7,100,70.4,78.5,75.5
48.4,34,99.6,100,70.4,78.5,75.5
49.4,34,92.8,100,70.4,78.5,75.5
48.4,34,92.8,100,70.5,78.5,75.5
48.4,34,98.4,100,70.5,78.5,75.5
48.4,34,89.3,100,70.5,78.5,75.5
48.4,34,97.5,100,70.5,78.5,75.5
47.8,34,97.5,100,70.5,78.5,75.5
47.8,34,89.9,100,70.5,78.5,75.5
48.4,34,99.6,100,70.5,78.5,75.5
47.8,34,93.8,100,70.5,78.5,75.5
48.4,34,91.7,100,70.5,78.5,75.5
49.2,34,99.0,100,70.5,78.5,75.5
49.2,34,90.4,100,70.5,78.5,75.5
48.6,34,96.1,100,70.7,78.5,75.5
48.6,34,92.9,100,69.7,78.5,75.5
49.2,34,97.8,100,69.5,78.5,75.5
49.2,34,89.3,100,70.0,78.5,75.5
48.6,34,99.0,100,70.2,78.5,75.5
48.6,34,91.1,100,70.2,78.5,75.5
47.8,34,91.1,100,70.3,78.5,75.5
47.8,34,98.4,100,70.4,78.5,75.5
47.8,34,90.4,100,70.5,78.5,75.5
46.8,34,90.4,100,70.6,78.5,75.5
46.8,34,86.8,100,71.0,78.5,75.5
47.4,34,97.8,100,70.5,78.5,75.5
47.4,34,89.8,100,70.2,78.5,75.5
45.6,34,91.9,100,69.9,78.5,75.5
47.4,34,97.2,100,69.7,78.5,75.5
48.0,34,91.1,100,69.4,78.5,75.5
48.0,34,97.8,100,69.3,78.5,75.5
48.0,34,91.1,100,69.2,78.5,75.5
48.0,34,93.0,100,68.9,78.5,75.5
48.0,34,83.8,100,68.7,78.5,75.5
47.4,34,87.5,100,68.6,78.4,75.4
48.0,34,97.2,100,68.7,78.4,75.4
46.6,34,94.2,100,69.4,78.4,75.4
46.6,34,87.5,100,69.6,78.4,75.4
47.8,34,87.5,100,69.9,78.4,75.4
46.8,34,82.6,100,70.2,78.4,75.4
47.8,34,91.5,100,70.3,78.4,75.4
47.8,34,91.5,100,70.5,78.4,75.4
46.8,34,96.6,100,70.5,78.5,75.5
47.8,34,84.4,100,70.5,78.5,75.5
47.8,34,99.0,100,70.1,78.5,75.5
46.6,34,85.1,100,70.3,78.5,75.5
47.8,34,85.1,100,70.3,78.4,75.4
48.4,34,93.7,100,70.3,78.4,75.4
47.8,34,97.2,100,70.2,78.4,75.4
46.8,34,89.2,100,70.5,78.5,75.5
47.4,34,93.4,100,70.7,78.5,75.5
47.4,34,97.2,100,71.0,78.5,75.5
46.6,34,89.3,100,71.6,78.5,75.5
48.0,34,97.8,100,71.2,78.5,75.5
47.4,34,90.5,100,71.1,78.5,75.5
46.6,34,97.2,100,71.0,78.5,75.5
48.0,34,93.0,100,70.9,78.5,75.5
47.4,34,93.0,100,70.8,78.5,75.5
47.4,34,97.8,100,70.7,78.5,75.5
48.0,34,97.8,100,70.6,78.5,75.5
48.0,34,88.5,100,70.5,78.5,75.5
46.6,34,97.8,100,70.4,78.5,75.5
48.0,34,96.0,100,70.4,78.5,75.5
48.0,34,96.0,100,70.3,78.5,75.5
48.0,34,99.1,100,70.2,78.5,75.5
48.0,34,96.6,100,70.1,78.5,75.5
48.0,34,99.0,100,70.0,78.5,75.5
47.4,34,96.0,100,69.9,78.5,75.5
47.4,34,99.0,100,69.8,78.5,75.5
48.0,34,96.0,100,69.8,78.5,75.5
46.6,34,97.4,100,69.7,78.5,75.5
47.4,34,96.1,100,69.6,78.5,75.5
48.0,34,96.1,100,69.6,78.5,75.5
48.0,34,85.8,100,69.4,78.5,75.5
47.4,34,95.0,100,69.3,78.5,75.5
48.0,34,96.6,100,69.2,78.5,75.5
47.4,34,91.0,100,69.2,78.5,75.5
48.4,34,91.0,100,69.1,78.5,75.5
48.4,34,89.3,100,69.1,78.5,75.5
48.4,34,94.8,100,68.9,78.5,75.5
48.4,34,97.2,100,68.9,78.5,75.5
47.8,34,99.6,100,68.8,78.5,75.5
47.8,34,96.6,100,68.7,78.5,75.5
48.6,34,98.4,100,68.7,78.5,75.5
48.0,34,95.3,100,68.6,78.5,75.5
48.6,34,98.4,100,68.5,78.5,75.5
48.0,34,90.2,100,68.4,78.5,75.5
48.0,34,99.6,100,68.4,78.5,75.5
48.0,34,95.4,100,68.3,78.5,75.5
47.4,34,91.9,100,68.2,78.5,75.5
48.0,34,82.6,100,68.1,78.5,75.5
47.4,34,96.6,100,67.9,78.5,75.5
47.4,34,88.7,100,67.9,78.5,75.5
47.4,34,98.4,100,67.8,78.5,75.5
47.4,34,83.2,100,67.8,78.5,75.5
46.8,34,83.2,100,67.7,78.5,75.5
47.8,34,90.4,100,67.6,78.5,75.5
47.8,34,90.4,100,67.6,78.5,75.5
46.8,34,97.2,100,67.6,78.5,75.5
47.4,34,98.5,100,67.6,78.5,75.5
47.4,34,95.9,100,67.7,78.5,75.5
47.4,34,89.6,100,67.8,78.5,75.5
46.8,34,97.2,100,67.9,78.5,75.5
46.8,34,97.2,100,67.9,78.5,75.5
48.0,34,95.4,100,68.0,78.5,75.5
46.6,34,89.1,100,68.1,78.5,75.5
48.0,34,98.0,100,68.1,78.5,75.5
46.8,34,95.3,100,68.2,78.5,75.5
47.4,34,93.4,100,68.2,78.5,75.5
46.6,34,97.2,100,68.2,78.5,75.5
46.6,34,97.2,100,68.0,78.5,75.5
46.6,34,94.4,100,68.2,78.5,75.5
46.6,34,99.0,100,68.3,78.5,75.5
47.4,34,95.4,100,68.2,78.5,75.5
47.4,34,95.4,100,68.2,78.5,75.5
48.0,34,87.5,100,68.2,78.5,75.5
46.2,34,87.5,100,68.1,78.5,75.5
46.2,34,81.5,100,67.9,78.5,75.5
46.2,34,83.1,100,67.8,78.5,75.5
47.8,34,81.5,100,67.7,78.5,75.5
46.6,34,83.2,100,67.6,78.5,75.5
47.4,34,85.1,100,67.5,78.5,75.5
46.8,34,89.4,100,67.4,78.5,75.5
47.4,34,86.2,100,67.2,78.5,75.5
46.6,34,87.4,100,67.2,78.5,75.5
46.6,34,80.0,100,67.3,78.5,75.5
47.4,34,83.4,100,67.4,78.5,75.5
47.4,34,94.1,100,67.8,78.5,75.5
47.4,34,89.1,100,67.9,78.5,75.5
46.6,34,99.0,100,67.8,78.5,75.5
47.8,34,81.1,100,67.9,78.5,75.5
46.6,34,82.9,100,67.8,78.5,75.5
46.6,34,87.9,100,68.0,78.5,75.5
46.6,34,91.1,100,68.1,78.5,75.5
47.8,34,95.6,100,68.2,78.5,75.5
46.8,34,92.9,100,68.5,78.5,75.5
46.2,34,88.7,100,68.7,78.5,75.5
46.8,34,91.6,100,69.1,78.5,75.5
46.8,34,100.2,100,69.6,78.5,75.5
46.8,34,89.3,100,69.4,78.5,75.5
47.4,34,88.1,100,69.2,78.5,75.5
47.4,34,96.6,100,69.3,78.5,75.5
47.4,34,100.2,100,69.3,78.5,75.5
46.8,34,86.5,100,69.3,78.5,75.5
46.8,34,96.6,100,69.3,78.5,75.5
47.8,34,99.7,100,69.3,78.5,75.5
47.8,34,95.2,100,69.4,78.5,75.5
47.8,34,88.7,100,69.5,78.5,75.5
47.8,34,88.7,100,69.7,78.5,75.5
46.8,34,91.1,100,69.1,78.5,75.5
46.8,34,91.1,100,68.9,78.5,75.5
47.8,34,97.2,100,68.6,78.5,75.5
48.6,34,89.9,100,68.4,78.5,75.5
47.8,34,97.2,100,68.1,78.5,75.5
47.8,34,96.0,100,68.1,78.5,75.5
46.6,34,98.4,100,68.1,78.5,75.5
46.6,34,95.3,100,69.3,78.5,75.5
46.6,34,96.7,100,69.3,78.5,75.5
46.6,34,99.0,100,69.8,78.5,75.5
46.6,34,95.7,100,70.2,78.5,75.5
48.6,34,95.7,100,70.7,78.5,75.5
47.4,34,95.7,100,70.9,78.5,75.5
47.4,34,89.9,100,71.6,78.5,75.5
46.8,34,91.1,100,72.5,78.5,75.5
46.8,34,93.4,100,71.1,78.5,75.5
48.0,34,88.7,100,71.4,78.5,75.5
46.2,34,89.9,100,71.2,78.5,75.5
47.8,34,86.2,100,71.0,78.5,75.5
47.8,34,89.9,100,69.9,78.5,75.5
47.8,34,89.9,100,69.4,78.5,75.5
47.8,34,99.1,100,69.8,78.5,75.5
47.8,34,97.8,100,69.8,78.5,75.5
47.8,34,97.8,100,69.6,78.5,75.5
46.8,34,97.8,100,69.4,78.5,75.5
46.8,34,96.0,100,69.3,78.5,75.5
46.8,34,97.8,100,69.2,78.5,75.5
47.8,34,94.9,100,69.1,78.5,75.5
47.8,34,94.9,100,69.0,78.5,75.5
47.8,34,94.9,100,68.9,78.5,75.5
46.6,34,96.6,100,68.8,78.5,75.5
48.0,34,89.3,100,68.7,78.5,75.5
47.4,34,99.6,100,68.7,78.5,75.5
47.4,34,95.2,100,68.7,78.5,75.5
47.4,34,97.2,100,68.7,78.5,75.5
46.8,34,89.9,100,68.7,78.5,75.5
46.8,34,98.4,100,68.7,78.5,75.5
48.0,34,94.8,100,68.7,78.5,75.5
47.4,34,92.9,100,68.8,78.5,75.5
47.4,34,97.2,100,68.8,78.5,75.5
46.6,34,97.2,100,68.8,78.5,75.5
48.4,34,87.5,100,68.8,78.5,75.5
47.4,34,98.5,100,68.8,78.5,75.5
47.4,34,95.4,100,68.8,78.5,75.5
47.4,34,96.6,100,68.9,78.5,75.5
46.6,34,89.2,100,68.9,78.5,75.5
46.6,34,97.2,100,68.9,78.5,75.5
47.8,34,97.2,100,68.9,78.5,75.5
47.8,34,95.3,100,68.9,78.5,75.5
46.8,34,99.4,100,68.9,78.5,75.5
46.8,34,94.7,100,68.9,78.5,75.5
47.4,34,93.5,100,68.9,78.5,75.5
47.4,34,96.6,100,68.9,78.5,75.5
46.6,34,96.6,100,68.9,78.5,75.5
48.4,34,88.1,100,68.9,78.5,75.5
46.8,34,97.2,100,68.9,78.5,75.5
47.4,34,90.5,100,68.9,78.5,75.5
47.4,34,96.6,100,68.9,78.5,75.5
46.6,34,96.6,100,68.8,78.5,75.5
46.6,34,94.8,100,68.9,78.5,75.5
47.4,34,90.4,100,68.9,78.5,75.5
48.0,34,97.2,100,68.9,78.5,75.5
46.8,34,92.7,100,68.9,78.5,75.5
48.0,34,96.9,100,68.8,78.5,75.5
46.6,34,94.6,100,68.7,78.5,75.5
47.4,34,98.0,100,68.7,78.5,75.5
47.4,34,90.8,100,68.9,78.5,75.5
48.0,34,96.9,100,68.9,78.5,75.5
46.8,34,96.9,100,69.1,78.5,75.5
48.0,34,94.8,100,69.3,78.5,75.5
46.8,34,97.8,100,69.6,78.5,75.5
47.8,34,95.3,100,69.8,78.5,75.5
48.4,34,93.5,100,70.1,78.5,75.5
47.4,34,88.6,100,70.3,78.5,75.5
48.0,34,92.9,100,70.5,78.5,75.5
47.4,34,97.2,100,70.4,78.5,75.5
46.2,34,99.5,100,70.4,78.5,75.5
46.2,34,94.1,100,70.2,78.5,75.5
47.4,34,94.1,100,70.0,78.5,75.5
48.6,34,98.4,100,69.8,78.5,75.5
47.4,34,98.4,100,69.6,78.5,75.5
47.4,34,88.7,100,69.5,78.5,75.5
47.4,34,84.9,100,69.3,78.5,75.5
48.0,34,84.9,100,69.2,78.5,75.5
46.8,34,83.3,100,68.7,78.5,75.5
48.0,34,92.9,100,68.7,78.5,75.5
48.0,34,88.0,100,69.0,78.5,75.5
47.4,34,86.8,100,69.7,78.5,75.5
46.8,34,90.3,100,69.7,78.5,75.5
93.0,55,55.4,0,70.3,69.5,66.5
91.4,54,56.4,0,69.9,69.5,66.5
93.0,54,61.6,0,69.7,69.5,66.5
86.0,52,61.6,0,69.1,69.5,66.5
82.4,51,58.3,0,69.1,69.5,66.5
53.8,37,56.7,0,68.6,69.5,66.5
51.2,36,59.2,0,68.4,69.5,66.5
49.8,35,62.8,0,68.1,69.5,66.5
48.0,35,60.2,0,67.9,69.5,66.5
48.6,35,57.9,0,67.7,69.5,66.5
49.2,35,60.1,0,67.4,69.5,66.5
48.4,35,62.6,0,67.2,69.5,66.5
48.4,35,58.6,0,67.1,69.5,66.5
49.2,35,58.6,0,66.9,69.5,66.5
48.0,35,62.4,0,66.7,69.5,66.5
48.0,35,58.3,0,66.6,69.5,66.5
48.0,35,60.9,0,66.4,69.5,66.5
48.6,35,60.9,0,66.3,69.5,66.5
49.8,35,58.8,100,66.2,69.5,66.5
49.8,35,61.9,100,66.1,69.5,66.5
48.0,35,58.4,100,66.0,69.5,66.5
48.0,35,65.3,100,65.8,69.5,66.5
48.0,35,77.7,100,65.8,69.5,66.5
48.6,35,82.1,100,65.9,69.5,66.5
48.6,35,81.2,100,66.1,69.5,66.5
49.2,35,88.1,100,66.2,69.5,66.5
48.0,35,88.1,100,66.4,69.5,66.5
48.0,35,88.1,100,66.6,69.5,66.5
48.0,35,81.8,100,66.7,69.5,66.5
49.2,35,60.8,0,66.8,69.5,66.5
48.4,35,60.8,0,66.7,69.5,66.5
49.2,35,60.8,0,66.4,69.5,66.5
48.6,35,59.9,100,66.2,69.5,66.5
49.4,35,60.6,100,66.1,69.5,66.5
48.4,35,60.6,100,65.8,69.5,66.5
48.4,35,70.1,100,65.7,69.5,66.5
49.2,35,87.4,100,65.7,69.5,66.5
48.6,35,79.7,100,65.8,69.5,66.5
48.6,35,82.0,100,65.9,69.5,66.5
48.6,35,82.0,100,66.1,69.5,66.5
48.6,35,80.7,100,66.2,69.5,66.5
49.8,35,87.6,100,66.3,69.5,66.5
49.2,35,84.3,100,66.4,69.5,66.5
48.6,35,88.6,100,66.6,69.5,66.5
48.0,35,80.9,100,66.6,69.5,66.5
48.0,35,80.9,100,66.7,69.5,66.5
48.0,35,62.4,0,66.8,69.5,66.5
48.0,35,61.5,0,66.7,69.5,66.5
49.4,35,59.5,0,66.4,69.5,66.5
48.6,35,60.3,100,66.2,69.5,66.5
49.4,35,60.3,100,66.0,69.5,66.5
48.6,35,60.3,100,65.7,69.5,66.5
49.8,35,81.6,100,65.6,69.5,66.5
49.2,35,79.6,100,65.6,69.5,66.5
48.0,35,81.1,100,65.8,69.5,66.5
49.2,35,78.2,100,65.9,69.5,66.5
48.6,35,81.8,100,66.1,69.5,66.5
49.4,35,85.7,100,66.2,69.5,66.5
48.0,35,91.1,100,66.4,69.5,66.5
49.4,35,96.6,100,66.6,69.5,66.5
49.4,35,86.1,0,66.8,69.5,66.5
48.4,35,62.8,0,66.8,69.5,66.5
48.4,35,58.7,0,66.7,69.5,66.5
48.4,35,61.5,0,66.4,69.5,66.5
49.4,35,58.8,100,66.2,69.5,66.5
48.0,35,60.7,100,66.0,69.5,66.5
49.8,35,60.7,100,65.7,69.5,66.5
49.2,35,84.3,100,65.7,69.5,66.5
49.2,35,82.6,100,65.7,69.5,66.5
49.8,35,84.3,100,65.8,69.5,66.5
49.8,35,86.8,100,65.9,69.5,66.5
49.8,35,92.2,100,66.0,69.5,66.5
48.4,35,98.4,100,66.2,69.5,66.5
49.8,35,94.8,100,66.4,69.5,66.5
49.2,35,97.8,100,66.6,69.5,66.5
48.6,35,81.6,100,66.9,76.4,73.4
48.6,35,85.9,100,67.1,76.7,73.7
48.6,35,90.4,100,67.4,76.7,73.7
48.6,35,81.5,100,67.6,76.7,73.7
48.6,35,79.7,100,67.7,76.7,73.7
49.4,35,83.8,100,67.9,76.7,73.7
48.4,35,94.1,100,68.0,76.7,73.7
48.4,35,95.3,100,68.3,76.7,73.7
48.4,35,82.4,100,68.7,76.7,73.7
48.4,35,84.0,100,69.1,76.7,73.7
47.4,35,86.6,100,69.4,76.7,73.7
48.0,35,81.3,100,69.6,78.5,75.5
48.0,35,83.8,100,69.6,78.5,75.5
48.0,35,89.2,100,69.8,78.5,75.5
48.6,35,80.7,100,69.9,78.5,75.5
47.8,35,85.6,100,70.0,78.5,75.5
47.8,35,91.7,100,70.0,78.5,75.5
48.4,35,86.2,100,69.9,78.5,75.5
48.4,35,83.9,100,69.6,78.5,75.5
49.2,35,83.9,100,69.7,78.5,75.5
49.2,35,81.2,100,69.6,78.5,75.5
48.0,35,90.4,100,69.6,78.5,75.5
48.0,35,82.3,100,69.5,78.5,75.5
49.8,35,82.3,100,69.5,78.5,75.5
47.8,35,90.7,100,69.5,78.5,75.5
47.8,35,81.1,100,69.5,78.5,75.5
48.6,35,82.6,100,69.6,78.5,75.5
48.6,35,84.3,100,69.6,78.5,75.5
49.4,35,89.8,100,69.7,78.5,75.5
48.4,35,89.8,100,69.7,78.5,75.5
47.8,35,84.1,100,69.8,78.5,75.5
48.4,35,84.1,100,69.9,78.5,75.5
48.4,35,89.9,100,70.0,78.5,75.5
48.4,35,84.7,100,70.0,78.5,75.5
47.8,35,83.7,100,70.0,78.5,75.5
48.6,35,83.7,100,70.1,78.5,75.5
48.6,35,88.7,100,70.2,78.5,75.5
48.6,35,88.7,100,70.2,78.5,75.5
47.4,35,83.8,100,70.2,78.5,75.5
48.4,35,83.8,100,70.3,78.5,75.5
49.2,35,86.0,100,70.3,78.5,75.5
48.0,35,82.5,100,70.3,78.5,75.5
48.6,35,82.5,100,70.3,78.5,75.5
48.0,35,87.9,100,70.3,78.5,75.5
49.2,35,83.7,100,70.3,78.5,75.5
48.0,35,85.2,100,70.3,78.5,75.5
48.0,35,82.6,100,70.3,78.5,75.5
48.0,35,90.5,100,70.3,78.5,75.5
48.0,35,84.6,100,70.2,78.5,75.5
48.6,35,81.1,100,70.2,78.5,75.5
48.6,35,93.0,100,70.1,78.5,75.5
48.6,35,86.8,100,70.0,78.5,75.5
49.4,35,82.6,100,70.0,78.5,75.5
47.8,35,84.4,100,70.0,78.4,75.4
49.2,35,86.2,100,69.9,78.5,75.5
48.4,35,83.1,100,69.8,78.5,75.5
48.4,35,81.4,100,69.8,78.4,75.4
48.4,35,89.9,100,69.7,78.4,75.4
48.4,35,88.0,100,69.7,78.4,75.4
49.2,35,86.8,100,69.6,78.4,75.4
48.4,35,83.5,100,69.5,78.5,75.5
48.4,35,78.7,100,69.4,78.5,75.5
48.4,35,83.8,100,69.3,78.4,75.4
49.2,35,79.7,100,69.3,78.4,75.4
48.4,35,87.3,100,69.2,78.4,75.4
48.4,35,85.2,100,69.2,78.4,75.4
46.8,35,85.2,100,69.1,78.4,75.4
47.8,35,81.6,100,69.1,78.3,75.3
47.8,35,91.9,100,69.1,78.3,75.3
47.8,35,80.2,100,69.0,78.4,75.4
48.4,35,81.1,100,68.9,78.4,75.4
47.4,35,82.5,100,68.9,78.3,75.3
48.4,35,78.7,100,68.8,78.3,75.3
47.8,35,83.9,100,68.8,78.3,75.3
48.6,35,86.4,100,68.8,78.4,75.4
47.8,35,89.2,100,68.8,78.3,75.3
47.8,35,82.4,100,68.8,78.3,75.3
46.8,35,81.1,100,68.7,78.3,75.3
46.8,35,78.8,100,68.7,78.3,75.3
48.0,35,84.3,100,68.7,78.3,75.3
47.4,35,79.7,100,68.7,78.3,75.3
47.4,35,85.4,100,68.7,78.3,75.3
48.6,35,90.4,100,68.7,78.3,75.3
48.0,35,83.1,100,68.7,78.3,75.3
46.8,35,83.1,100,68.7,78.3,75.3
48.0,35,89.9,100,68.7,78.3,75.3
47.4,35,88.6,100,68.7,78.3,75.3
48.4,35,85.9,100,68.7,78.3,75.3
47.8,35,81.9,100,68.7,78.3,75.3
50.0,35,80.4,100,68.7,78.3,75.3
48.0,35,82.3,100,68.7,78.3,75.3
48.0,35,81.3,100,68.7,78.3,75.3
47.4,35,85.7,100,68.7,78.3,75.3
48.6,35,88.8,100,68.7,78.3,75.3
47.4,35,87.7,100,68.7,78.3,75.3
48.6,35,88.6,100,68.7,78.3,75.3
46.8,35,80.7,100,68.7,78.3,75.3
46.8,35,88.7,100,68.8,78.3,75.3
47.4,35,88.7,100,68.8,78.3,75.3
48.0,35,82.1,100,68.9,78.3,75.3
48.0,35,84.3,100,68.9,78.3,75.3
48.0,35,89.5,100,68.9,78.3,75.3
48.0,35,89.5,100,69.0,78.3,75.3
48.0,35,84.4,100,69.1,78.3,75.3
47.4,35,85.3,100,69.1,78.3,75.3
47.4,35,89.2,100,69.2,78.3,75.3
47.4,35,82.6,100,69.2,78.3,75.3
48.0,35,84.3,100,69.3,78.3,75.3
46.8,35,91.7,100,69.3,78.3,75.3
48.0,35,82.4,100,69.4,78.3,75.3
48.0,35,83.8,100,69.5,78.3,75.3
48.0,35,88.1,100,69.5,78.3,75.3
48.0,35,83.4,100,69.6,78.3,75.3
48.0,35,89.8,100,69.6,78.3,75.3
48.0,35,80.7,100,69.6,78.3,75.3
49.2,35,82.6,100,69.7,78.3,75.3
48.4,35,82.6,100,69.8,78.3,75.3
48.4,35,85.0,100,69.8,78.3,75.3
48.4,35,82.1,100,69.9,78.3,75.3
48.4,35,85.6,100,70.0,78.3,75.3
49.4,35,84.4,100,70.1,78.3,75.3
50.0,35,83.2,100,70.1,78.3,75.3
49.4,35,83.2,100,70.2,78.3,75.3
48.6,35,83.2,100,70.2,78.3,75.3
49.2,35,83.2,100,70.3,78.3,75.3
48.6,35,82.1,100,70.3,78.3,75.3
49.2,35,84.4,100,70.3,78.3,75.3
49.2,35,92.9,100,70.4,78.3,75.3
47.8,35,86.1,100,70.4,78.3,75.3
49.2,35,84.3,100,70.5,78.3,75.3
49.2,35,84.3,100,70.5,78.3,75.3
49.2,35,84.3,100,70.5,78.3,75.3
48.6,35,84.3,100,70.5,78.3,75.3
49.8,35,89.2,100,70.5,78.3,75.3
47.8,35,82.1,100,70.5,78.3,75.3
50.0,35,87.5,100,70.5,78.3,75.3
49.2,35,87.5,100,70.5,78.3,75.3
49.2,35,83.7,100,70.5,78.3,75.3
49.8,35,86.2,100,70.5,78.3,75.3
49.8,35,86.2,100,70.5,78.3,75.3
49.8,35,92.9,100,70.5,78.3,75.3
49.8,35,84.5,100,70.5,78.3,75.3
48.0,35,84.5,100,70.5,78.3,75.3
49.2,35,92.3,100,70.5,78.3,75.3
49.8,35,97.8,100,70.5,78.3,75.3
48.4,35,97.8,100,70.5,78.3,75.3
49.2,35,97.8,100,70.6,78.3,75.3
49.2,35,94.9,100,70.7,78.3,75.3
50.6,35,97.0,100,70.7,78.3,75.3
49.4,35,98.4,100,70.7,78.3,75.3
48.6,35,88.0,100,70.7,78.3,75.3
50.0,35,96.9,100,70.8,78.3,75.3
50.0,35,96.9,100,70.8,78.3,75.3
49.4,35,98.4,100,70.8,78.3,75.3
49.4,35,88.2,100,70.8,78.3,75.3
49.4,35,91.8,100,70.8,78.3,75.3
