AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.0204,54,59.1,100,68.0,71.8,68.8
101.0204,55,64.8,100,68.5,71.8,68.8
101.0204,55,64.8,100,68.6,71.8,68.8
96.7347,54,64.8,100,68.8,71.8,68.8
98.7755,54,64.8,100,68.9,71.8,68.8
101.0204,55,56.0,100,68.3,71.8,68.8
98.7755,55,64.0,100,67.9,71.8,68.8
96.7347,54,60.9,100,68.5,71.8,68.8
96.7347,54,63.6,100,68.4,71.8,68.8
101.0204,55,64.6,100,68.8,71.8,68.8
101.0204,55,64.6,100,68.9,71.8,68.8
101.0204,55,57.6,0,68.6,71.8,68.8
101.0204,55,56.3,100,67.7,71.8,68.8
96.7347,55,56.3,100,68.3,71.8,68.8
101.0204,55,64.3,100,68.6,71.8,68.8
101.0204,55,63.2,100,68.8,71.8,68.8
101.0204,55,65.9,100,68.8,71.8,68.8
98.7755,55,65.9,100,68.9,71.8,68.8
101.0204,55,63.6,100,68.9,71.8,68.8
98.7755,55,62.4,100,68.7,71.8,68.8
101.0204,55,64.9,100,68.9,71.8,68.8
101.0204,55,63.6,0,69.1,71.8,68.8
101.0204,55,58.1,100,68.1,71.8,68.8
96.7347,55,69.2,100,68.3,71.8,68.8
103.2653,55,65.3,100,68.6,71.8,68.8
103.2653,55,65.3,100,68.9,71.8,68.8
101.0204,55,59.1,0,69.1,71.8,68.8
96.7347,55,56.3,0,69.1,71.8,68.8
101.0204,55,57.1,100,68.1,71.8,68.8
101.0204,55,68.6,100,67.9,71.8,68.8
101.0204,55,66.5,100,68.1,71.8,68.8
98.7755,55,64.0,100,68.8,71.8,68.8
98.7755,55,66.1,100,69.1,71.8,68.8
101.0204,55,57.1,100,67.7,71.8,68.8
98.7755,55,64.8,100,68.4,71.8,68.8
103.2653,55,61.1,100,68.2,71.8,68.8
101.0204,55,63.2,100,68.6,71.8,68.8
101.0204,55,62.5,100,68.6,71.8,68.8
101.0204,55,62.5,100,68.7,71.8,68.8
103.2653,55,63.3,100,68.6,71.8,68.8
101.0204,55,60.8,100,68.6,71.8,68.8
96.7347,55,63.2,100,68.6,71.8,68.8
103.2653,55,62.4,100,68.5,71.8,68.8
98.7755,55,63.2,100,68.6,71.8,68.8
98.7755,55,61.6,100,68.4,71.8,68.8
96.7347,55,63.2,100,68.4,71.8,68.8
101.0204,54,63.2,100,68.9,71.8,68.8
96.7347,54,54.3,100,68.4,71.8,68.8
98.7755,55,64.0,100,68.0,71.8,68.8
101.0204,55,60.4,100,68.3,71.8,68.8
98.7755,55,64.4,100,68.4,71.8,68.8
101.0204,55,62.0,100,68.6,71.8,68.8
98.7755,55,62.0,100,68.7,71.8,68.8
103.2653,55,62.0,100,68.8,71.8,68.8
98.7755,55,64.0,100,68.8,71.8,68.8
101.0204,55,64.0,100,68.7,71.8,68.8
96.7347,54,61.9,100,68.6,71.8,68.8
96.7347,54,64.0,100,68.6,71.8,68.8
98.7755,54,62.8,100,68.7,71.8,68.8
98.7755,55,63.6,100,68.6,71.8,68.8
98.7755,54,62.8,100,68.7,71.8,68.8
101.0204,55,62.0,100,68.8,71.8,68.8
98.7755,55,64.0,100,68.8,71.8,68.8
98.7755,55,64.0,100,68.8,71.8,68.8
101.0204,55,64.0,100,68.8,71.8,68.8
101.0204,55,60.3,100,68.7,71.8,68.8
96.7347,54,62.8,100,68.6,71.8,68.8
101.0204,55,61.6,100,68.4,71.8,68.8
98.7755,54,62.8,100,68.7,71.8,68.8
98.7755,54,66.2,100,68.9,71.8,68.8
101.0204,54,51.9,100,68.0,71.8,68.8
101.0204,54,64.0,100,68.1,71.8,68.8
103.2653,54,63.1,100,68.4,71.8,68.8
101.0204,54,63.1,100,68.4,71.8,68.8
98.7755,54,64.4,100,68.5,71.8,68.8
98.7755,54,64.4,100,68.6,71.8,68.8
101.0204,54,64.4,100,68.6,71.8,68.8
101.0204,54,62.0,100,68.7,71.8,68.8
98.7755,54,64.2,100,68.7,71.8,68.8
98.7755,54,64.2,100,68.6,71.8,68.8
96.7347,53,64.2,100,68.6,71.8,68.8
98.7755,54,61.2,100,68.6,71.8,68.8
96.7347,54,64.8,100,68.7,71.8,68.8
98.7755,54,64.0,100,68.6,71.8,68.8
101.0204,54,64.0,100,68.6,71.8,68.8
98.7755,54,63.2,100,68.7,71.8,68.8
101.0204,54,63.2,100,68.6,71.8,68.8
101.0204,54,64.4,100,68.7,71.8,68.8
98.7755,54,64.4,100,68.7,71.8,68.8
103.2653,55,63.6,100,68.8,71.8,68.8
98.7755,54,51.5,0,68.9,71.8,68.8
101.0204,55,51.5,0,68.7,71.8,68.8
98.7755,55,51.5,0,68.6,71.8,68.8
101.0204,54,52.2,0,68.6,71.8,68.8
98.7755,54,52.2,0,68.6,71.8,68.8
98.7755,54,53.1,0,68.7,71.8,68.8
98.7755,54,53.1,0,68.6,71.8,68.8
101.0204,54,53.1,0,68.7,71.8,68.8
98.7755,54,53.9,0,68.7,71.8,68.8
96.7347,54,53.9,0,68.7,71.8,68.8
103.2653,55,56.3,0,68.7,71.8,68.8
101.0204,55,56.3,0,68.8,71.8,68.8
101.0204,55,57.1,0,68.9,71.8,68.8
96.7347,55,55.9,100,68.7,71.8,68.8
98.7755,55,57.5,100,68.8,71.8,68.8
101.0204,55,57.5,100,68.8,71.8,68.8
101.0204,55,57.5,100,68.2,71.8,68.8
101.0204,55,57.5,100,68.7,71.8,68.8
98.7755,55,56.9,100,68.9,71.8,68.8
98.7755,55,55.9,100,69.0,71.8,68.8
98.7755,55,57.9,100,68.6,71.8,68.8
101.0204,55,56.4,0,69.1,71.8,68.8
103.2653,55,57.5,0,69.2,71.8,68.8
98.7755,55,56.8,0,69.3,71.8,68.8
101.0204,55,57.9,0,69.4,71.8,68.8
98.7755,55,56.0,0,69.6,71.8,68.8
98.7755,55,59.1,0,69.9,71.8,68.8
96.7347,55,58.2,0,70.0,71.8,68.8
101.0204,55,56.6,0,69.8,71.8,68.8
101.0204,55,55.6,0,69.9,71.8,68.8
101.0204,55,58.1,0,70.0,71.8,68.8
98.7755,55,58.7,0,69.9,71.8,68.8
98.7755,55,57.4,0,70.0,71.8,68.8
96.7347,55,56.7,0,69.9,71.8,68.8
98.7755,55,55.1,0,69.9,71.8,68.8
101.0204,55,55.7,0,69.9,71.8,68.8
98.7755,55,58.3,0,69.8,71.8,68.8
96.7347,54,56.0,100,68.4,71.8,68.8
98.7755,54,56.8,100,68.2,71.8,68.8
96.7347,54,66.2,100,68.2,71.8,68.8
101.0204,55,61.4,100,68.3,71.8,68.8
96.7347,55,66.6,100,68.7,71.8,68.8
101.0204,55,63.8,100,68.9,71.8,68.8
101.0204,55,57.9,0,68.6,71.8,68.8
101.0204,55,55.5,100,67.9,71.8,68.8
101.0204,55,61.9,100,68.3,71.8,68.8
96.7347,54,61.9,100,68.3,71.8,68.8
96.7347,54,61.9,100,68.7,71.8,68.8
98.7755,55,66.3,100,68.8,71.8,68.8
98.7755,55,59.2,0,68.9,71.8,68.8
98.7755,55,54.7,100,67.9,71.8,68.8
96.7347,55,61.6,100,68.4,71.8,68.8
94.4898,55,61.6,100,68.2,71.8,68.8
101.0204,55,63.2,100,68.7,71.8,68.8
98.7755,55,64.3,100,68.9,71.8,68.8
103.2653,55,64.3,100,68.9,71.8,68.8
101.0204,55,55.5,100,68.2,71.8,68.8
98.7755,55,60.3,100,67.8,71.8,68.8
101.0204,55,62.4,100,68.6,71.8,68.8
103.2653,55,61.1,100,68.3,71.8,68.8
101.0204,55,63.2,100,68.8,71.8,68.8
98.7755,55,66.3,100,69.0,71.8,68.8
101.0204,55,64.6,100,69.0,71.8,68.8
98.7755,55,55.6,100,68.1,71.8,68.8
101.0204,55,65.3,100,68.1,71.8,68.8
96.7347,54,60.4,100,68.2,71.8,68.8
101.0204,55,65.8,100,68.5,71.8,68.8
101.0204,54,62.8,100,68.7,71.8,68.8
98.7755,54,65.3,100,68.9,71.8,68.8
98.7755,54,65.3,100,68.9,71.8,68.8
98.7755,54,56.7,100,68.1,71.8,68.8
98.7755,54,68.1,100,68.1,71.8,68.8
96.7347,55,63.6,100,68.1,71.8,68.8
96.7347,55,64.9,100,68.9,71.8,68.8
101.0204,55,66.3,100,69.1,71.8,68.8
101.0204,56,55.6,100,67.8,71.8,68.8
101.0204,56,59.6,100,68.3,71.8,68.8
98.7755,56,65.3,100,68.3,71.8,68.8
98.7755,56,65.3,100,68.9,71.8,68.8
98.7755,55,56.4,100,68.2,71.8,68.8
98.7755,55,62.8,100,67.9,71.8,68.8
98.7755,55,61.6,100,68.6,71.8,68.8
98.7755,55,60.0,100,68.3,71.8,68.8
98.7755,55,65.3,100,68.7,71.8,68.8
98.7755,55,66.7,100,69.0,71.8,68.8
98.7755,55,56.8,100,68.1,71.8,68.8
101.0204,55,65.4,100,68.1,71.8,68.8
101.0204,55,60.0,100,68.2,71.8,68.8
98.7755,55,65.3,100,68.6,71.8,68.8
101.0204,55,65.3,100,68.9,71.8,68.8
96.7347,55,64.0,100,68.9,71.8,68.8
98.7755,54,62.8,100,68.9,71.8,68.8
101.0204,54,61.6,100,68.9,71.8,68.8
98.7755,55,64.0,100,68.9,71.8,68.8
98.7755,55,64.8,100,69.0,71.8,68.8
98.7755,55,56.0,100,67.9,71.8,68.8
98.7755,55,62.0,100,68.4,71.8,68.8
98.7755,55,67.7,100,68.5,71.8,68.8
98.7755,55,64.8,100,68.9,71.8,68.8
98.7755,54,56.0,100,68.1,71.8,68.8
98.7755,54,56.0,100,68.8,71.8,68.8
98.7755,57,56.7,100,68.8,71.8,68.8
101.0204,55,55.9,100,68.9,71.8,68.8
98.7755,56,56.7,100,68.9,71.8,68.8
101.0204,55,56.0,100,68.8,71.8,68.8
98.7755,55,56.0,100,68.5,71.8,68.8
98.7755,54,56.0,100,68.5,71.8,68.8
98.7755,54,56.0,100,68.4,71.8,68.8
101.0204,54,56.0,100,68.4,71.8,68.8
98.7755,54,56.0,100,68.2,71.8,68.8
98.7755,55,60.7,100,68.4,71.8,68.8
98.7755,55,62.5,100,68.7,71.8,68.8
98.7755,55,61.2,100,68.8,71.8,68.8
101.0204,55,60.4,100,68.7,71.8,68.8
101.0204,55,60.4,100,68.7,71.8,68.8
101.0204,56,62.4,100,68.7,71.8,68.8
98.7755,55,61.5,100,68.8,71.8,68.8
101.0204,56,60.7,100,68.8,71.8,68.8
101.0204,56,63.2,100,68.9,71.8,68.8
98.7755,56,59.5,0,69.1,71.8,68.8
101.0204,56,57.5,0,68.7,71.8,68.8
98.7755,56,56.4,0,68.6,71.8,68.8
101.0204,56,57.1,100,68.3,71.8,68.8
101.0204,56,58.3,100,68.2,71.8,68.8
98.7755,56,56.8,100,68.2,71.8,68.8
101.0204,56,58.3,100,68.3,71.8,68.8
98.7755,56,59.1,100,68.6,71.8,68.8
98.7755,56,59.1,100,68.6,71.8,68.8
98.7755,56,58.3,100,68.6,71.8,68.8
98.7755,55,59.1,100,68.5,71.8,68.8
101.0204,55,58.5,100,68.6,71.8,68.8
103.2653,55,59.1,100,68.7,71.8,68.8
94.4898,54,58.4,100,68.8,71.8,68.8
101.0204,55,58.4,100,68.8,71.8,68.8
98.7755,54,58.4,100,68.9,71.8,68.8
98.7755,54,60.8,100,68.4,71.8,68.8
103.2653,55,61.7,100,68.6,71.8,68.8
101.0204,55,68.1,100,68.8,71.8,68.8
101.0204,55,57.6,0,68.7,71.8,68.8
98.7755,55,56.3,100,67.9,71.8,68.8
96.7347,55,63.6,100,68.4,71.8,68.8
98.7755,55,63.6,100,68.5,71.8,68.8
96.7347,55,63.6,100,68.6,71.8,68.8
101.0204,55,63.6,100,68.6,71.8,68.8
98.7755,55,62.5,100,68.7,71.8,68.8
101.0204,55,63.2,100,68.7,71.8,68.8
98.7755,55,64.0,100,68.8,71.8,68.8
98.7755,55,64.0,100,68.7,71.8,68.8
98.7755,55,62.8,100,68.8,71.8,68.8
101.0204,55,62.8,100,68.8,71.8,68.8
101.0204,55,62.8,100,68.8,71.8,68.8
101.0204,55,62.8,100,68.8,71.8,68.8
101.0204,55,64.0,100,68.7,71.8,68.8
96.7347,54,63.2,100,68.7,71.8,68.8
96.7347,54,62.4,100,68.8,71.8,68.8
98.7755,54,62.4,100,68.8,71.8,68.8
98.7755,54,63.6,100,68.7,71.8,68.8
98.7755,54,62.4,100,68.7,71.8,68.8
98.7755,54,62.4,100,68.8,71.8,68.8
101.0204,54,64.0,100,68.8,71.8,68.8
101.0204,54,62.0,100,68.8,71.8,68.8
98.7755,54,61.2,100,68.6,71.8,68.8
98.7755,55,63.3,100,68.6,71.8,68.8
96.7347,55,63.3,100,68.7,71.8,68.8
98.7755,55,63.3,100,68.7,71.8,68.8
96.7347,55,62.4,100,68.7,71.8,68.8
98.7755,55,62.4,100,68.7,71.8,68.8
98.7755,55,63.2,100,68.6,71.8,68.8
101.0204,56,63.2,100,68.7,71.8,68.8
101.0204,55,61.9,100,68.7,71.8,68.8
98.7755,55,61.9,100,68.7,71.8,68.8
103.2653,55,61.9,100,68.6,71.8,68.8
98.7755,55,61.2,100,68.6,71.8,68.8
98.7755,55,61.2,100,68.4,71.8,68.8
103.2653,55,62.1,100,68.6,71.8,68.8
98.7755,54,64.0,100,68.6,71.8,68.8
98.7755,54,64.0,100,68.6,71.8,68.8
98.7755,54,62.3,100,68.6,71.8,68.8
98.7755,54,65.5,100,68.7,71.8,68.8
94.4898,54,63.6,100,68.8,71.8,68.8
98.7755,54,66.2,100,68.9,71.8,68.8
98.7755,54,62.4,100,68.8,71.8,68.8
98.7755,54,64.4,100,68.7,71.8,68.8
101.0204,54,63.6,100,68.6,71.8,68.8
96.7347,54,62.0,100,68.6,71.8,68.8
98.7755,54,63.6,100,68.6,71.8,68.8
98.7755,54,62.4,100,68.6,71.8,68.8
101.0204,54,62.4,100,68.7,71.8,68.8
101.0204,54,64.8,100,68.6,71.8,68.8
98.7755,55,65.8,100,68.6,71.8,68.8
98.7755,55,64.1,100,69.1,71.8,68.8
98.7755,55,59.8,100,67.6,71.8,68.8
98.7755,56,61.5,100,67.9,71.8,68.8
96.7347,56,65.3,100,68.4,71.8,68.8
98.7755,56,68.4,100,68.9,71.8,68.8
102.1622,46,55.9,100,68.4,71.8,68.8
99.1892,46,55.2,100,68.0,71.8,68.8
103.2432,46,55.2,100,68.4,71.8,68.8
100.0,46,55.2,100,68.4,71.8,68.8
103.2432,46,55.9,100,68.5,71.8,68.8
98.1081,45,55.9,100,68.9,71.8,68.8
96.2162,45,55.9,100,68.9,71.8,68.8
98.9189,45,56.9,100,68.9,71.8,68.8
98.9189,45,56.9,100,68.9,71.8,68.8
98.9189,45,56.9,100,69.0,71.8,68.8
96.7568,45,56.9,0,68.9,71.8,68.8
99.1892,46,58.3,0,68.9,71.8,68.8
99.1892,46,57.1,0,69.1,71.8,68.8
98.1081,46,57.1,0,69.1,71.8,68.8
98.1081,46,57.1,0,69.1,71.8,68.8
98.1081,47,57.1,0,69.1,71.8,68.8
99.4595,47,57.1,0,69.1,71.8,68.8
102.4324,47,57.1,0,69.2,71.8,68.8
100.0,47,57.1,0,69.1,71.8,68.8
100.0,47,57.1,0,69.2,71.8,68.8
100.0,47,57.1,0,69.1,71.8,68.8
103.2432,47,57.9,0,69.2,71.8,68.8
100.0,46,56.4,0,69.2,71.8,68.8
101.0811,46,57.1,0,68.7,71.8,68.8
101.0811,46,57.1,0,68.7,71.8,68.8
100.0,45,57.1,0,68.6,71.8,68.8
100.0,45,56.0,100,68.5,71.8,68.8
100.0,45,57.1,100,68.4,71.8,68.8
100.0,45,56.4,100,68.3,71.8,68.8
98.3784,45,56.4,100,68.8,71.8,68.8
98.3784,45,56.4,100,69.0,71.8,68.8
100.0,45,56.4,0,69.0,71.8,68.8
101.0811,45,57.1,0,69.1,71.8,68.8
98.9189,45,56.3,0,69.1,71.8,68.8
100.0,45,56.3,0,69.1,71.8,68.8
100.0,45,56.3,0,69.1,71.8,68.8
100.0,45,57.2,0,68.6,71.8,68.8
96.7568,45,57.2,100,68.3,71.8,68.8
98.3784,46,57.2,100,68.1,71.8,68.8
97.027,46,66.8,100,68.4,71.8,68.8
103.7838,46,62.0,100,68.7,71.8,68.8
102.1622,46,61.2,100,68.6,71.8,68.8
101.0811,46,61.2,100,68.4,71.8,68.8
104.3243,46,62.4,100,68.5,71.8,68.8
102.4324,46,63.2,100,68.6,71.8,68.8
101.3514,45,61.7,100,68.6,71.8,68.8
100.0,45,63.6,100,68.5,71.8,68.8
98.9189,45,69.7,100,69.0,71.8,68.8
101.6216,45,56.8,0,68.7,71.8,68.8
98.1081,45,56.8,100,68.3,71.8,68.8
99.4595,45,56.0,100,68.1,71.8,68.8
99.4595,45,66.7,100,68.3,71.8,68.8
103.2432,45,66.7,100,68.6,71.8,68.8
103.2432,45,65.3,100,68.9,71.8,68.8
98.3784,45,65.3,100,68.9,71.8,68.8
101.6216,45,62.4,100,68.8,71.8,68.8
101.6216,45,61.6,100,68.7,71.8,68.8
101.6216,45,63.6,100,68.6,71.8,68.8
98.9189,45,63.6,100,68.6,71.8,68.8
98.9189,45,60.4,100,68.5,71.8,68.8
98.9189,45,61.2,100,68.4,71.8,68.8
101.0811,45,65.8,100,68.6,71.8,68.8
99.1892,45,62.8,100,68.6,71.8,68.8
101.0811,45,61.7,100,68.6,71.8,68.8
102.4324,45,65.5,100,68.6,71.8,68.8
98.9189,45,67.7,100,68.6,71.8,68.8
98.9189,45,67.7,100,68.6,71.8,68.8
100.5405,45,65.8,100,68.6,71.8,68.8
100.5405,45,63.8,100,68.7,71.8,68.8
99.4595,45,63.8,100,68.7,71.8,68.8
100.5405,45,68.1,100,68.7,71.8,68.8
98.1081,45,71.5,100,68.9,71.8,68.8
98.1081,45,51.9,0,68.7,71.8,68.8
99.4595,45,50.7,100,67.8,71.8,68.8
102.1622,45,64.9,100,68.2,71.8,68.8
99.1892,45,64.9,100,68.4,71.8,68.8
100.5405,45,66.0,100,68.4,71.8,68.8
102.1622,45,69.2,100,68.4,71.8,68.8
97.2973,45,70.1,100,68.4,71.8,68.8
97.2973,45,70.1,100,68.6,71.8,68.8
100.0,45,66.7,100,68.7,71.8,68.8
97.2973,45,70.5,100,68.7,71.8,68.8
98.3784,45,67.7,100,68.7,71.8,68.8
100.0,45,65.8,100,68.7,71.8,68.8
101.6216,45,67.7,100,68.7,71.8,68.8
100.5405,45,69.7,100,68.7,71.8,68.8
100.5405,45,71.5,100,68.7,71.8,68.8
100.5405,45,69.1,100,68.7,71.8,68.8
100.5405,45,67.6,100,68.8,71.8,68.8
73.8462,39,69.0,100,68.9,71.8,68.8
72.8205,39,73.4,100,68.9,71.8,68.8
71.5385,39,56.0,0,69.0,71.8,68.8
70.5128,39,50.3,0,68.6,71.8,68.8
69.7436,39,50.3,100,67.8,71.8,68.8
69.7436,39,72.9,100,68.1,71.8,68.8
68.7179,39,73.9,100,68.7,71.8,68.8
69.7436,39,69.6,100,68.8,71.8,68.8
68.7179,39,72.4,100,69.0,71.8,68.8
69.7436,39,51.1,0,68.7,71.8,68.8
69.7436,39,50.3,0,68.7,71.8,68.8
70.7692,39,49.7,0,68.6,71.8,68.8
70.7692,39,49.7,100,68.4,71.8,68.8
69.7436,39,49.2,100,68.4,71.8,68.8
69.7436,39,49.8,100,68.2,71.8,68.8
69.7436,39,49.8,100,68.2,71.8,68.8
70.5128,39,60.3,100,68.3,71.8,68.8
69.7436,39,64.0,100,68.5,71.8,68.8
70.7692,39,64.7,100,68.8,71.8,68.8
68.7179,39,66.2,100,68.9,71.8,68.8
68.7179,39,66.2,100,68.8,71.8,68.8
67.4359,39,67.3,100,69.0,71.8,68.8
69.2308,39,64.6,100,68.8,71.8,68.8
67.1795,39,66.2,100,68.8,71.8,68.8
68.2051,39,64.9,100,68.7,71.8,68.8
67.4359,39,64.9,100,68.7,71.8,68.8
70.7692,39,64.9,100,68.8,71.8,68.8
69.2308,39,68.1,100,68.8,71.8,68.8
70.7692,39,66.8,100,68.8,71.8,68.8
71.5385,39,66.8,100,68.8,71.8,68.8
69.7436,39,64.0,100,68.9,71.8,68.8
69.7436,39,64.0,100,68.9,71.8,68.8
70.5128,39,64.0,100,68.9,71.8,68.8
68.2051,39,64.0,100,69.0,71.8,68.8
70.5128,39,50.7,0,68.9,71.8,68.8
69.2308,39,50.7,0,68.8,71.8,68.8
70.7692,39,50.7,0,68.6,71.8,68.8
70.7692,39,50.7,100,68.4,71.8,68.8
69.7436,39,50.7,100,68.3,71.8,68.8
68.2051,39,50.7,100,68.2,71.8,68.8
70.5128,39,56.3,100,68.1,71.8,68.8
69.7436,39,72.0,100,68.1,71.8,68.8
70.7692,39,78.0,100,68.0,71.8,68.8
69.2308,39,81.5,100,68.1,71.8,68.8
68.2051,39,81.5,100,68.2,71.8,68.8
69.7436,39,80.6,100,68.2,71.8,68.8
69.7436,39,80.6,100,68.3,71.8,68.8
70.5128,39,78.2,100,68.4,71.8,68.8
68.7179,39,79.0,100,68.4,71.8,68.8
68.7179,39,82.0,100,68.5,71.8,68.8
69.7436,39,79.8,100,68.6,71.8,68.8
71.5385,39,82.1,100,68.8,71.8,68.8
70.7692,39,80.5,100,68.8,71.8,68.8
71.7949,39,80.5,100,68.9,71.8,68.8
72.8205,39,78.2,100,69.0,71.8,68.8
71.5385,39,63.0,0,69.1,71.8,68.8
67.4359,39,50.3,0,68.8,71.8,68.8
69.7436,39,49.1,100,68.5,71.8,68.8
69.7436,39,49.1,100,68.3,71.8,68.8
69.7436,39,49.1,100,68.1,71.8,68.8
72.8205,39,71.8,100,68.1,71.8,68.8
68.2051,39,81.1,100,68.2,71.8,68.8
67.4359,39,81.1,100,68.4,71.8,68.8
69.2308,39,76.8,100,68.5,71.8,68.8
70.5128,39,82.5,100,68.6,71.8,68.8
70.5128,39,81.1,100,68.7,71.8,68.8
69.2308,39,82.5,100,68.9,71.8,68.8
70.5128,39,76.4,100,68.9,71.8,68.8
69.2308,39,82.0,100,69.0,71.8,68.8
70.5128,39,51.5,0,69.1,71.8,68.8
69.2308,39,49.5,0,68.7,71.8,68.8
71.7949,39,49.5,100,68.3,71.8,68.8
69.2308,39,49.5,100,68.2,71.8,68.8
70.5128,39,72.9,100,68.0,71.8,68.8
70.5128,39,70.8,100,68.3,71.8,68.8
69.2308,39,70.8,100,68.3,71.8,68.8
67.4359,38,70.8,100,68.4,71.8,68.8
68.2051,39,73.6,100,68.5,71.8,68.8
70.7692,39,75.3,100,68.6,71.8,68.8
69.2308,39,74.4,100,68.6,71.8,68.8
69.2308,39,72.9,100,68.7,71.8,68.8
67.4359,39,70.5,100,68.7,71.8,68.8
69.2308,39,70.5,100,68.7,71.8,68.8
69.2308,39,71.5,100,68.7,71.8,68.8
71.5385,39,71.5,100,68.7,71.8,68.8
69.7436,39,75.3,100,68.7,71.8,68.8
67.4359,39,74.3,100,68.7,71.8,68.8
68.7179,39,72.0,100,68.7,71.8,68.8
69.7436,39,70.1,100,68.7,71.8,68.8
69.7436,39,70.1,100,68.7,71.8,68.8
68.2051,39,71.6,100,68.7,71.8,68.8
70.5128,39,74.4,100,68.7,71.8,68.8
69.2308,39,73.5,100,68.7,71.8,68.8
69.2308,39,74.8,100,68.7,71.8,68.8
69.2308,39,73.9,100,68.7,71.8,68.8
69.2308,39,71.6,100,68.7,71.8,68.8
69.2308,39,73.9,100,68.8,71.8,68.8
71.7949,39,75.8,100,68.8,71.8,68.8
69.2308,39,71.5,100,68.8,71.8,68.8
69.2308,39,71.5,100,68.7,71.8,68.8
69.2308,39,74.4,100,68.7,71.8,68.8
69.2308,39,74.4,100,68.8,71.8,68.8
71.7949,39,74.4,100,68.9,71.8,68.8
68.7179,39,75.3,100,68.9,71.8,68.8
70.5128,39,52.7,0,69.0,71.8,68.8
68.7179,39,48.6,100,68.4,71.8,68.8
68.7179,39,49.4,100,68.2,71.8,68.8
68.7179,39,49.4,100,68.0,71.8,68.8
69.7436,39,71.6,100,68.2,71.8,68.8
69.7436,39,76.8,100,68.2,71.8,68.8
68.7179,39,76.8,100,68.3,71.8,68.8
67.1795,39,80.6,100,68.4,71.8,68.8
69.7436,39,77.2,100,68.5,71.8,68.8
68.7179,39,75.9,100,68.7,71.8,68.8
68.7179,39,77.1,100,68.7,71.8,68.8
68.7179,39,80.7,100,68.9,71.8,68.8
69.7436,39,53.9,0,69.0,71.8,68.8
68.2051,39,51.5,0,68.8,71.8,68.8
67.1795,39,52.2,0,68.6,71.8,68.8
69.2308,39,52.2,100,68.4,71.8,68.8
69.2308,39,52.2,100,68.3,71.8,68.8
68.2051,39,53.1,100,68.2,71.8,68.8
68.2051,39,55.1,100,68.1,71.8,68.8
69.2308,39,73.5,100,68.2,71.8,68.8
67.4359,39,78.3,100,68.2,71.8,68.8
68.2051,39,79.5,100,68.4,71.8,68.8
67.4359,39,78.7,100,69.1,71.8,68.8
67.4359,39,53.9,0,68.7,71.8,68.8
68.7179,39,53.9,0,68.6,71.8,68.8
69.7436,39,53.0,0,68.6,71.8,68.8
67.1795,39,53.0,100,68.3,71.8,68.8
70.5128,39,53.0,100,68.2,71.8,68.8
67.1795,39,55.1,100,68.1,71.8,68.8
69.7436,39,76.8,100,68.2,71.8,68.8
70.5128,39,76.8,100,68.4,71.8,68.8
67.4359,39,75.3,100,68.4,71.8,68.8
69.2308,39,74.0,100,68.6,71.8,68.8
70.5128,39,75.4,100,68.7,71.8,68.8
69.7436,39,75.4,100,68.9,71.8,68.8
68.2051,39,77.2,100,69.0,71.8,68.8
68.2051,39,53.9,0,69.1,71.8,68.8
70.5128,39,52.3,0,68.6,71.8,68.8
69.2308,39,51.1,100,68.4,71.8,68.8
67.4359,39,51.1,100,68.1,71.8,68.8
68.2051,39,62.8,100,68.0,71.8,68.8
70.5128,39,69.6,100,68.3,71.8,68.8
68.7179,39,69.6,100,68.5,71.8,68.8
68.7179,39,71.6,100,68.6,71.8,68.8
67.4359,39,72.5,100,68.7,71.8,68.8
69.2308,39,71.5,100,68.7,71.8,68.8
68.2051,39,70.5,100,68.8,71.8,68.8
68.2051,39,67.7,100,68.8,71.8,68.8
71.5385,39,71.0,100,68.9,71.8,68.8
69.2308,39,69.6,100,68.9,71.8,68.8
68.2051,39,69.6,100,68.9,71.8,68.8
68.2051,39,69.6,100,69.0,71.8,68.8
69.7436,39,72.4,100,69.0,71.8,68.8
68.2051,39,71.5,100,69.0,71.8,68.8
68.2051,39,58.5,0,69.0,71.8,68.8
69.7436,39,50.3,100,68.4,71.8,68.8
69.7436,39,49.5,100,67.9,71.8,68.8
70.5128,39,67.7,100,68.1,71.8,68.8
67.4359,39,68.7,100,68.4,71.8,68.8
69.7436,39,68.7,100,68.4,71.8,68.8
68.7179,39,72.5,100,68.5,71.8,68.8
68.7179,39,73.4,100,68.6,71.8,68.8
69.7436,39,71.0,100,68.7,71.8,68.8
68.7179,39,69.5,100,68.7,71.8,68.8
70.5128,39,68.3,100,68.7,71.8,68.8
69.7436,39,69.2,100,68.8,71.8,68.8
68.7179,39,72.5,100,68.8,71.8,68.8
71.5385,39,72.5,100,68.8,71.8,68.8
70.5128,39,72.5,100,68.8,71.8,68.8
70.5128,39,71.5,100,68.8,71.8,68.8
69.2308,39,70.1,100,68.9,71.8,68.8
69.2308,39,69.0,100,68.9,71.8,68.8
69.2308,39,68.0,100,68.9,71.8,68.8
69.2308,39,72.4,100,68.8,71.8,68.8
68.2051,39,68.1,100,68.9,71.8,68.8
68.2051,39,68.9,100,68.9,71.8,68.8
70.7692,39,71.1,100,68.8,71.8,68.8
68.7179,39,74.4,100,68.8,71.8,68.8
68.7179,39,71.0,100,68.8,71.8,68.8
