AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.9268,49,55.5,0,70.7,70.8,68.8
54.3902,49,55.5,0,70.6,70.8,68.8
53.4146,49,55.5,0,70.5,70.8,68.8
52.439,48,55.5,0,70.7,70.8,68.8
52.439,48,55.5,0,70.7,70.8,68.8
51.7073,48,55.5,0,70.9,70.8,68.8
51.7073,48,55.5,0,70.9,70.8,68.8
57.561,50,55.5,0,71.3,70.8,68.8
61.9512,52,55.5,0,70.6,70.8,68.8
49.2683,48,55.5,0,70.4,70.8,68.8
50.9756,48,55.5,0,70.6,70.8,68.8
51.7073,48,55.5,0,70.6,70.8,68.8
51.7073,48,55.5,0,70.6,70.8,68.8
50.9756,48,54.7,0,70.5,70.8,68.8
49.2683,47,54.7,0,70.5,70.8,68.8
41.4634,45,54.7,0,70.4,70.8,68.8
34.6341,41,54.7,0,70.3,70.8,68.8
31.7073,40,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.4,70.8,68.8
29.0244,39,54.7,0,70.4,70.8,68.8
30.7317,39,54.7,0,70.4,70.8,68.8
30.0,39,54.7,0,70.3,70.8,68.8
30.0,39,54.7,0,70.3,70.8,68.8
31.7073,39,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.3,70.8,68.8
30.0,39,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.2,70.8,68.8
31.7073,39,54.7,0,70.2,70.8,68.8
30.0,39,54.7,0,70.2,70.8,68.8
30.7317,39,54.7,0,70.2,70.8,68.8
29.0244,39,54.7,0,70.2,70.8,68.8
30.0,39,54.7,0,70.1,70.8,68.8
30.7317,39,54.7,0,70.1,70.8,68.8
31.7073,39,54.7,0,70.1,70.8,68.8
32.9268,38,54.7,0,70.0,70.8,68.8
32.439,38,54.7,0,70.1,70.8,68.8
29.0244,38,54.7,0,70.0,70.8,68.8
32.439,38,54.7,0,69.9,70.8,68.8
29.0244,38,54.7,0,69.9,70.8,68.8
30.7317,38,54.7,0,70.0,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
30.7317,38,54.7,0,69.8,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
32.439,38,54.7,0,69.9,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
31.7073,38,54.7,0,69.8,70.8,68.8
31.7073,38,54.7,0,69.8,70.8,68.8
32.439,38,54.7,0,69.6,70.8,68.8
31.7073,38,54.7,0,69.7,70.8,68.8
31.7073,38,54.7,0,69.6,70.8,68.8
30.7317,38,54.7,0,69.5,70.8,68.8
30.7317,38,53.9,0,69.5,70.8,68.8
32.439,38,54.7,0,69.5,70.8,68.8
30.7317,38,54.7,0,69.5,70.8,68.8
30.0,38,54.7,0,69.5,70.8,68.8
32.439,38,54.7,0,69.4,70.8,68.8
30.0,37,53.9,0,69.4,70.8,68.8
30.7317,37,55.1,0,69.4,70.8,68.8
30.0,37,54.3,0,69.4,70.8,68.8
31.7073,37,54.3,0,69.4,70.8,68.8
30.7317,37,54.3,0,69.3,70.8,68.8
30.0,37,54.3,0,69.3,70.8,68.8
31.7073,37,54.3,0,69.3,70.8,68.8
30.0,37,55.1,0,69.3,70.8,68.8
30.0,37,53.9,0,69.3,70.8,68.8
30.7317,37,54.9,0,69.3,70.8,68.8
30.0,37,53.9,0,69.3,70.8,68.8
30.0,37,54.9,0,69.3,70.8,68.8
28.0488,37,54.3,0,69.5,70.8,68.8
30.0,37,54.3,0,69.5,70.8,68.8
30.0,37,54.3,0,69.6,70.8,68.8
30.0,37,55.1,0,69.5,70.8,68.8
30.0,37,54.3,0,69.3,70.8,68.8
30.7317,37,55.1,0,69.4,70.8,68.8
30.0,37,54.3,0,69.4,70.8,68.8
27.0732,37,55.5,0,69.6,70.8,68.8
28.0488,37,55.5,0,69.7,70.8,68.8
28.0488,37,54.7,0,70.0,70.8,68.8
29.0244,38,54.7,0,70.3,70.8,68.8
28.0488,38,54.7,0,70.5,70.8,68.8
32.9268,41,55.6,0,70.8,70.8,68.8
31.7073,41,55.6,0,70.8,70.7,68.7
33.9024,41,55.6,0,70.9,70.8,68.8
32.439,41,55.6,0,70.8,70.8,68.8
32.439,41,55.6,0,71.0,70.7,68.7
41.4634,45,55.6,0,71.1,70.8,68.8
46.0976,47,55.6,0,71.0,70.7,68.7
55.122,50,55.6,0,71.0,70.6,68.6
50.9756,49,55.6,0,71.0,70.6,68.6
59.5122,52,55.6,0,71.0,70.5,68.5
62.1951,53,54.7,0,70.8,70.5,68.5
63.9024,53,54.7,0,70.5,70.5,68.5
62.6829,53,54.7,0,70.3,70.4,68.4
58.7805,51,55.5,0,70.0,70.4,68.4
56.3415,50,55.5,0,70.4,70.4,68.4
57.561,51,55.5,0,70.6,70.4,68.4
62.6829,53,55.5,0,70.6,70.4,68.4
62.6829,53,55.5,0,70.6,70.4,68.4
65.6098,54,55.5,0,70.7,70.4,68.4
73.4146,56,55.5,0,70.8,70.4,68.4
62.9268,53,55.5,0,69.8,70.4,68.4
52.439,49,55.5,0,69.9,70.4,68.4
50.4878,48,55.5,0,70.0,70.4,68.4
42.439,45,55.5,0,70.0,70.4,68.4
37.561,43,55.5,0,70.0,70.4,68.4
35.6098,42,55.5,0,70.1,70.4,68.4
32.9268,40,55.5,0,70.2,70.4,68.4
30.7317,40,55.5,0,70.4,70.4,68.4
30.7317,40,55.5,0,70.5,70.4,68.4
30.0,40,55.5,0,70.5,70.4,68.4
30.0,40,55.5,0,70.6,70.4,68.4
30.7317,41,55.5,0,70.7,70.4,68.4
32.439,41,55.5,0,70.3,70.4,68.4
30.7317,41,55.5,0,70.1,70.4,68.4
32.439,40,55.5,0,70.1,70.4,68.4
30.0,40,55.5,0,70.2,70.4,68.4
31.7073,40,55.5,0,70.2,70.4,68.4
30.0,40,55.5,0,70.3,70.4,68.4
31.7073,40,55.5,0,70.4,70.4,68.4
30.0,40,55.5,0,70.4,70.4,68.4
29.0244,40,55.5,0,70.4,70.4,68.4
32.9268,40,55.5,0,70.1,70.4,68.4
30.0,40,55.5,0,69.9,70.4,68.4
30.0,40,55.5,0,69.9,70.4,68.4
32.9268,40,55.5,0,69.9,70.4,68.4
32.439,40,54.7,0,69.9,70.4,68.4
30.0,40,55.5,0,70.0,70.4,68.4
33.9024,40,55.5,0,70.1,70.4,68.4
31.7073,40,55.5,0,70.2,70.4,68.4
31.7073,40,55.5,0,70.2,70.4,68.4
32.9268,40,55.5,0,69.9,70.4,68.4
33.9024,40,54.9,0,69.5,70.4,68.4
29.0244,40,54.9,0,69.7,70.4,68.4
31.7073,40,54.9,0,69.7,70.4,68.4
30.7317,39,54.9,0,69.8,70.4,68.4
30.0,39,54.9,0,69.9,70.4,68.4
30.0,39,54.9,0,70.0,70.4,68.4
32.439,39,54.9,0,70.0,70.4,68.4
31.7073,39,54.9,0,70.1,70.4,68.4
30.7317,39,54.9,0,70.1,70.4,68.4
29.0244,39,54.9,0,69.8,70.4,68.4
32.439,39,54.9,0,69.7,70.4,68.4
28.0488,37,54.9,0,69.9,70.4,68.4
29.0244,37,55.5,0,69.8,70.4,68.4
30.7317,37,55.5,0,69.8,70.4,68.4
30.7317,37,55.5,0,69.9,70.4,68.4
30.7317,37,55.5,0,69.9,70.4,68.4
28.0488,37,54.7,0,70.0,70.4,68.4
30.7317,37,55.5,0,70.1,70.4,68.4
28.0488,37,55.5,0,70.1,70.4,68.4
29.0244,37,54.7,0,69.9,70.4,68.4
30.0,37,54.7,0,69.6,70.4,68.4
29.0244,37,55.5,0,69.8,70.4,68.4
29.0244,37,54.7,0,69.7,70.4,68.4
30.0,37,55.5,0,69.7,70.4,68.4
30.7317,37,55.5,0,69.9,70.4,68.4
30.0,37,55.5,0,70.0,70.4,68.4
30.0,37,55.5,0,70.1,70.4,68.4
31.7073,37,55.5,0,70.1,70.4,68.4
31.7073,39,55.5,0,69.9,70.4,68.4
31.7073,39,54.7,0,69.5,70.4,68.4
31.7073,39,54.7,0,69.6,70.4,68.4
30.7317,39,54.7,0,69.6,70.4,68.4
32.9268,39,54.7,0,69.8,70.4,68.4
33.9024,39,54.7,0,69.8,70.4,68.4
30.7317,39,54.7,0,69.8,70.4,68.4
30.0,38,54.7,0,69.8,70.4,68.4
30.0,38,54.7,0,69.8,70.4,68.4
30.0,38,54.7,0,69.8,70.4,68.4
32.439,38,54.7,0,69.9,70.4,68.4
30.0,37,55.5,0,70.0,70.4,68.4
30.7317,37,55.5,0,70.3,70.4,68.4
30.7317,37,54.7,0,70.4,70.4,68.4
30.0,37,55.5,0,70.5,70.4,68.4
34.6341,42,55.5,0,70.7,70.4,68.4
40.9756,44,55.5,0,70.7,70.4,68.4
39.0244,44,55.5,0,70.5,70.4,68.4
39.5122,44,55.5,0,70.3,70.4,68.4
40.2439,44,55.5,0,70.5,70.4,68.4
39.0244,44,55.5,0,70.6,70.4,68.4
32.439,40,79.6,100,70.8,73.9,71.9
30.7317,39,90.6,100,71.3,73.9,71.9
30.7317,39,85.6,100,71.8,73.9,71.9
30.7317,39,83.2,100,71.6,73.9,71.9
30.0,39,85.6,100,71.3,73.9,71.9
30.0,39,95.3,100,71.3,73.9,71.9
29.0244,38,90.5,100,71.6,73.9,71.9
30.0,38,89.2,100,71.7,73.9,71.9
30.0,38,97.2,100,72.0,73.9,71.9
29.0244,38,66.3,0,72.1,73.9,71.9
30.7317,38,57.6,0,71.9,73.9,71.9
30.7317,38,56.4,100,71.5,73.9,71.9
30.7317,38,56.4,100,71.2,73.9,71.9
30.7317,38,74.8,100,71.3,73.9,71.9
30.7317,38,77.8,100,71.7,73.9,71.9
29.0244,38,78.7,100,71.9,73.9,71.9
28.0488,38,76.3,100,72.1,73.9,71.9
31.7073,38,67.4,0,72.2,73.9,71.9
30.7317,38,57.7,0,71.9,73.9,71.9
30.7317,38,56.4,0,71.7,73.9,71.9
32.439,38,56.4,100,71.3,73.9,71.9
30.7317,38,57.1,100,71.2,73.9,71.9
30.7317,38,57.1,100,71.5,73.9,71.9
31.7073,38,59.5,100,71.5,73.9,71.9
28.0488,38,67.4,100,71.5,73.9,71.9
31.7073,38,72.4,100,71.6,73.9,71.9
30.0,38,74.0,100,71.7,73.9,71.9
30.0,38,74.0,100,71.7,73.9,71.9
30.7317,38,74.0,100,71.7,73.9,71.9
32.439,38,74.0,100,71.6,73.9,71.9
30.7317,38,76.4,100,71.6,73.9,71.9
32.439,38,78.3,100,71.6,73.9,71.9
32.9268,38,81.5,100,71.6,73.9,71.9
29.0244,38,83.8,100,71.5,73.9,71.9
29.0244,38,81.9,100,71.5,73.9,71.9
32.9268,38,83.8,100,71.5,73.9,71.9
28.0488,38,86.2,100,71.6,73.9,71.9
31.7073,38,89.8,100,71.5,73.9,71.9
30.0,38,87.8,100,71.6,73.9,71.9
30.0,38,85.9,100,71.7,73.9,71.9
29.0244,38,85.0,100,71.7,73.9,71.9
30.0,38,86.9,100,71.7,73.9,71.9
30.0,38,89.3,100,71.8,73.9,71.9
31.7073,38,89.3,100,71.7,73.9,71.9
30.7317,38,86.1,100,71.7,73.9,71.9
29.0244,38,85.0,100,71.7,73.9,71.9
30.7317,38,90.4,100,71.7,73.9,71.9
29.0244,38,87.2,100,71.7,73.9,71.9
30.7317,38,85.0,100,71.7,73.9,71.9
30.7317,38,89.9,100,71.8,73.9,71.9
29.0244,38,82.6,100,71.8,73.9,71.9
30.0,38,79.7,100,71.6,73.9,71.9
30.0,38,89.2,100,71.7,73.9,71.9
29.0244,38,85.0,100,71.8,73.9,71.9
29.0244,38,88.7,100,71.9,73.9,71.9
32.439,38,84.4,100,71.9,73.9,71.9
30.7317,38,86.2,100,72.0,73.9,71.9
31.7073,38,89.3,100,72.0,73.9,71.9
30.0,38,90.4,100,72.0,73.9,71.9
28.0488,38,87.4,100,71.9,73.9,71.9
29.0244,38,87.4,100,71.3,73.9,71.9
31.7073,38,93.0,100,71.2,73.9,71.9
29.0244,38,88.1,100,71.4,73.9,71.9
30.7317,38,91.4,100,71.4,73.9,71.9
30.7317,38,91.4,100,71.8,73.9,71.9
31.7073,38,88.8,100,71.8,73.9,71.9
30.7317,38,91.7,100,71.8,73.9,71.9
30.7317,38,86.2,100,71.8,73.9,71.9
30.0,38,96.6,100,71.9,73.9,71.9
29.0244,38,89.3,100,72.0,73.9,71.9
29.0244,38,89.3,0,72.1,73.9,71.9
30.0,38,57.6,100,71.2,73.9,71.9
30.7317,38,65.7,100,70.8,73.9,71.9
28.0488,38,82.0,100,70.9,73.9,71.9
32.9268,38,81.1,100,71.1,73.9,71.9
32.9268,38,84.5,100,71.2,73.9,71.9
32.439,38,82.6,100,71.4,73.9,71.9
32.9268,38,85.6,100,71.5,73.9,71.9
32.439,38,88.1,100,71.5,73.9,71.9
30.7317,38,93.3,100,71.6,73.9,71.9
31.7073,38,90.5,100,71.9,73.9,71.9
29.0244,38,86.2,100,72.0,73.9,71.9
30.0,38,86.2,100,72.0,73.9,71.9
32.439,38,89.1,100,71.7,73.9,71.9
30.0,38,97.8,100,71.9,73.9,71.9
31.7073,38,85.6,100,71.9,73.9,71.9
30.0,38,85.6,100,71.9,73.9,71.9
30.0,38,82.7,0,72.3,73.9,71.9
28.0488,38,57.2,0,72.1,73.9,71.9
30.0,38,56.4,0,71.9,73.9,71.9
29.0244,38,56.4,0,71.9,73.9,71.9
30.7317,38,56.4,0,71.9,73.9,71.9
32.439,38,56.4,100,71.5,73.9,71.9
92.1951,62,55.6,0,70.9,71.4,69.4
58.5366,51,55.6,0,70.4,71.4,69.4
50.4878,48,55.6,0,70.7,71.4,69.4
49.2683,48,57.1,0,71.0,71.4,69.4
46.0976,46,57.1,0,71.1,71.4,69.4
46.8293,46,55.9,0,71.1,71.4,69.4
33.9024,41,55.9,0,70.7,71.4,69.4
31.7073,40,55.9,0,70.7,71.4,69.4
30.7317,40,56.7,0,70.9,71.4,69.4
33.9024,41,56.7,0,71.1,71.4,69.4
33.9024,41,56.0,0,71.2,71.4,69.4
32.9268,41,56.0,0,71.2,71.4,69.4
32.9268,41,56.0,0,71.5,71.4,69.4
34.6341,42,56.8,0,71.5,71.4,69.4
34.6341,42,56.8,0,71.3,71.4,69.4
35.6098,42,56.0,0,71.0,71.4,69.4
31.7073,41,56.0,0,71.0,71.4,69.4
32.9268,41,56.0,0,71.1,71.4,69.4
33.9024,41,56.8,0,71.2,71.4,69.4
34.6341,41,56.8,0,71.4,71.4,69.4
35.6098,41,55.6,0,71.2,71.4,69.4
34.6341,41,55.6,0,71.1,71.4,69.4
32.439,41,55.6,0,71.2,71.4,69.4
32.9268,41,56.4,0,71.2,71.4,69.4
33.9024,41,56.4,0,71.3,71.4,69.4
31.7073,41,55.6,0,71.1,71.4,69.4
32.439,40,55.6,0,71.1,71.4,69.4
32.439,40,55.6,0,71.0,71.4,69.4
32.439,40,56.3,0,70.9,71.4,69.4
32.439,40,56.3,0,70.6,71.4,69.4
30.7317,39,55.6,0,70.4,71.4,69.4
30.0,39,55.6,0,70.1,71.4,69.4
30.0,39,55.6,0,70.3,71.4,69.4
32.439,39,55.6,0,70.2,71.4,69.4
30.7317,39,55.6,0,70.2,71.4,69.4
30.7317,39,55.6,0,70.2,71.4,69.4
30.7317,39,55.6,0,70.3,71.4,69.4
32.439,39,55.6,0,70.2,71.4,69.4
30.0,39,55.6,0,70.4,71.4,69.4
31.7073,39,55.6,0,70.5,71.4,69.4
30.0,39,55.6,0,70.4,71.4,69.4
28.0488,39,55.6,0,70.1,71.4,69.4
29.0244,39,55.6,0,69.8,71.4,69.4
30.0,39,55.6,0,69.8,71.4,69.4
31.7073,39,55.6,0,69.9,71.4,69.4
30.0,39,55.6,0,70.2,71.4,69.4
30.0,39,55.6,0,70.1,71.4,69.4
30.7317,39,55.6,0,70.1,71.4,69.4
30.7317,39,55.6,0,70.1,71.4,69.4
30.0,39,55.6,0,70.1,71.4,69.4
30.7317,39,55.6,0,70.0,71.4,69.4
30.0,39,55.6,0,70.0,71.4,69.4
30.7317,39,55.6,0,70.0,71.4,69.4
31.7073,39,55.6,0,70.0,71.4,69.4
30.7317,39,55.6,0,69.9,71.4,69.4
31.7073,39,55.6,0,70.0,71.4,69.4
30.7317,39,55.6,0,69.8,71.4,69.4
32.439,39,55.6,0,69.7,71.4,69.4
30.7317,39,55.6,0,69.6,71.4,69.4
32.9268,38,54.7,0,69.7,71.4,69.4
31.7073,38,55.6,0,69.6,71.4,69.4
32.439,38,55.6,0,69.5,71.4,69.4
30.7317,38,54.7,0,69.3,71.4,69.4
30.0,38,55.5,0,69.3,71.4,69.4
29.0244,38,54.7,0,69.3,71.4,69.4
29.0244,38,55.9,0,69.2,71.4,69.4
29.0244,38,54.7,0,69.2,71.4,69.4
29.0244,38,55.9,100,69.1,71.4,69.4
28.0488,38,54.3,0,69.3,71.4,69.4
29.0244,38,55.1,0,69.2,71.4,69.4
29.0244,38,55.1,100,69.1,71.4,69.4
29.0244,38,55.1,100,69.1,71.4,69.4
30.0,38,55.9,100,68.9,71.4,69.4
30.0,38,55.2,100,68.9,71.4,69.4
28.0488,38,58.8,100,68.8,71.4,69.4
29.0244,38,72.1,100,68.9,71.4,69.4
28.0488,38,74.0,100,69.1,71.4,69.4
29.0244,38,76.8,100,69.1,71.4,69.4
30.0,38,76.8,100,69.3,71.4,69.4
29.0244,38,74.4,100,69.3,71.4,69.4
30.0,38,75.3,100,69.3,71.4,69.4
30.0,38,73.5,100,69.3,71.4,69.4
29.0244,38,75.2,100,69.4,71.4,69.4
29.0244,38,75.2,100,69.5,71.4,69.4
30.0,38,75.2,100,69.5,71.4,69.4
28.0488,38,77.6,100,69.6,71.4,69.4
29.0244,38,75.8,100,69.4,71.4,69.4
29.0244,38,75.8,100,69.4,71.4,69.4
29.0244,38,73.9,100,69.3,71.4,69.4
30.0,38,76.3,100,69.4,71.4,69.4
27.0732,38,74.0,100,69.6,71.4,69.4
28.0488,38,74.9,100,69.6,71.4,69.4
29.0244,38,58.4,0,69.6,71.4,69.4
28.0488,38,55.2,0,69.5,71.4,69.4
28.0488,38,55.9,0,69.5,71.4,69.4
28.0488,38,54.7,0,69.4,71.4,69.4
29.0244,38,54.7,0,69.3,71.4,69.4
28.0488,38,55.6,0,69.4,71.4,69.4
30.0,38,54.7,0,69.4,71.4,69.4
29.0244,38,54.7,0,69.3,71.4,69.4
29.0244,38,55.6,100,69.1,71.4,69.4
29.0244,38,54.3,100,69.1,71.4,69.4
28.0488,38,54.3,100,69.0,71.4,69.4
28.0488,38,55.5,100,69.0,71.4,69.4
27.0732,38,55.5,100,68.9,71.4,69.4
28.0488,38,55.5,100,69.0,71.4,69.4
28.0488,38,57.1,100,68.9,71.4,69.4
28.0488,38,66.7,100,68.9,71.4,69.4
29.0244,38,71.6,100,69.1,71.4,69.4
29.0244,38,71.6,100,69.3,71.4,69.4
29.0244,38,72.4,100,69.4,71.4,69.4
30.0,38,69.2,100,69.4,71.4,69.4
28.0488,38,70.1,100,69.5,71.4,69.4
29.0244,38,84.3,100,69.6,74.4,72.4
31.7073,38,85.6,100,69.8,74.4,72.4
30.0,38,85.6,100,69.9,74.4,72.4
30.0,38,85.6,100,70.0,74.4,72.4
29.0244,38,89.6,100,70.0,74.4,72.4
28.0488,38,89.6,100,70.0,74.4,72.4
28.0488,38,89.6,100,70.1,74.4,72.4
29.0244,38,86.8,100,70.4,74.4,72.4
28.0488,38,85.6,100,70.5,74.4,72.4
28.0488,38,85.6,100,70.6,74.5,72.5
28.0488,38,85.6,100,70.5,74.4,72.4
29.0244,38,89.2,100,70.5,74.4,72.4
30.0,38,89.2,100,70.5,74.4,72.4
29.0244,38,89.2,100,70.5,74.4,72.4
28.0488,38,89.2,100,70.5,74.3,72.3
30.0,38,86.2,100,70.5,74.3,72.3
28.0488,38,84.1,100,70.5,74.4,72.4
28.0488,38,89.8,100,70.5,74.4,72.4
28.0488,38,85.6,100,70.5,74.4,72.4
28.0488,38,88.1,100,70.5,74.4,72.4
29.0244,38,88.1,100,70.5,74.3,72.3
30.0,38,88.1,100,70.5,74.4,72.4
28.0488,38,88.1,100,70.5,74.4,72.4
29.0244,38,84.7,100,70.5,74.4,72.4
28.0488,38,84.7,100,70.6,74.4,72.4
28.0488,38,89.8,100,70.6,74.3,72.3
30.7317,38,98.4,100,70.7,74.3,72.3
30.0,38,99.7,100,70.8,74.3,72.3
28.0488,38,92.4,100,70.9,74.4,72.4
28.0488,38,101.9,100,71.0,74.4,72.4
29.0244,38,98.5,100,71.1,74.3,72.3
28.0488,38,91.7,100,71.2,74.4,72.4
30.0,38,101.0,100,71.3,74.3,72.3
29.0244,38,98.1,100,71.3,74.3,72.3
29.0244,38,99.7,100,71.4,74.3,72.3
26.3415,38,91.7,100,71.5,74.3,72.3
29.0244,38,101.0,100,71.6,74.3,72.3
29.0244,38,92.9,100,71.6,74.3,72.3
28.0488,38,99.6,100,71.7,74.3,72.3
28.0488,38,97.8,100,71.7,74.3,72.3
30.0,38,101.3,100,71.8,74.3,72.3
28.0488,38,99.1,100,71.9,74.3,72.3
28.0488,38,88.1,100,71.9,74.3,72.3
28.0488,38,83.8,100,71.7,74.4,72.4
27.0732,39,62.0,100,71.6,74.3,72.3
27.0732,39,75.9,100,71.1,74.3,72.3
27.0732,39,84.3,100,71.1,74.3,72.3
29.0244,39,87.4,100,71.1,74.3,72.3
29.0244,39,87.4,100,71.0,74.3,72.3
29.0244,39,85.6,100,71.0,74.3,72.3
28.0488,39,82.5,100,71.0,74.4,72.4
30.0,39,83.8,100,71.0,74.3,72.3
28.0488,39,86.2,100,71.0,74.4,72.4
28.0488,39,89.3,100,70.9,74.3,72.3
30.0,39,88.0,100,70.9,74.3,72.3
27.0732,39,86.1,100,70.9,74.3,72.3
29.0244,39,84.2,100,70.9,74.4,72.4
29.0244,39,82.5,100,70.9,74.3,72.3
28.0488,39,82.5,100,70.8,74.3,72.3
29.0244,39,88.6,100,70.8,74.3,72.3
28.0488,39,83.8,100,70.8,74.4,72.4
30.0,39,87.4,100,70.9,74.3,72.3
27.0732,39,87.4,100,70.9,74.3,72.3
28.0488,39,86.2,100,70.9,74.3,72.3
28.0488,39,88.6,100,70.9,74.3,72.3
29.0244,39,89.9,100,70.9,74.3,72.3
28.0488,39,82.6,100,70.9,74.3,72.3
29.0244,39,84.4,100,70.8,74.3,72.3
27.0732,39,88.6,100,70.8,74.3,72.3
29.0244,39,87.5,100,70.7,74.3,72.3
28.0488,39,88.6,100,70.7,74.3,72.3
28.0488,39,88.6,100,70.7,74.3,72.3
28.0488,39,83.7,100,70.6,74.3,72.3
28.0488,39,82.6,100,70.6,74.3,72.3
27.0732,39,84.3,100,70.6,74.3,72.3
28.0488,39,83.2,100,70.6,74.3,72.3
28.0488,39,85.6,100,70.6,74.4,72.4
29.0244,39,87.5,100,70.6,74.3,72.3
28.0488,39,88.6,100,70.6,74.3,72.3
27.0732,39,90.4,100,70.6,74.3,72.3
30.0,39,85.6,100,70.7,74.3,72.3
27.0732,39,82.6,100,70.7,74.3,72.3
27.0732,39,84.2,100,70.9,74.3,72.3
28.0488,39,86.8,100,70.9,74.3,72.3
27.0732,39,84.7,100,71.0,74.3,72.3
28.0488,39,89.0,100,71.1,74.3,72.3
26.3415,39,89.0,100,71.1,74.3,72.3
28.0488,39,85.6,100,71.1,74.3,72.3
27.0732,39,83.7,100,71.2,74.3,72.3
26.3415,39,83.7,100,71.2,74.3,72.3
26.3415,39,83.7,100,71.2,74.3,72.3
27.0732,39,83.7,100,71.3,74.3,72.3
28.0488,39,85.7,100,71.4,74.3,72.3
29.0244,39,88.8,100,71.4,74.3,72.3
29.0244,39,88.8,100,71.4,74.3,72.3
30.7317,39,88.8,100,71.4,74.3,72.3
29.0244,39,86.8,100,71.4,74.3,72.3
30.7317,39,85.0,100,71.4,74.3,72.3
27.0732,39,85.0,100,71.4,74.3,72.3
30.7317,39,86.2,100,71.5,74.3,72.3
30.0,39,87.9,100,71.5,74.3,72.3
28.0488,39,90.4,100,71.6,74.3,72.3
29.0244,39,90.4,100,71.6,74.3,72.3
29.0244,39,88.5,100,71.7,74.3,72.3
29.0244,39,84.3,100,71.7,74.3,72.3
30.0,39,84.3,100,71.8,74.3,72.3
28.0488,39,84.3,100,71.8,74.3,72.3
29.0244,39,85.6,100,71.9,74.3,72.3
29.0244,39,88.7,100,71.9,74.3,72.3
28.0488,39,91.1,100,71.9,74.3,72.3
28.0488,39,89.8,100,71.9,74.3,72.3
30.7317,39,86.2,100,71.9,74.3,72.3
29.0244,39,82.1,100,71.9,74.3,72.3
28.0488,39,83.2,100,71.9,74.3,72.3
30.0,39,83.2,100,71.9,74.3,72.3
30.0,39,83.2,100,71.9,74.3,72.3
30.7317,39,86.9,100,71.9,74.3,72.3
27.0732,39,88.6,100,71.9,74.3,72.3
28.0488,39,87.4,100,71.9,74.3,72.3
28.0488,39,84.2,100,71.9,74.3,72.3
30.7317,39,88.0,100,71.8,74.3,72.3
28.0488,39,82.1,100,71.8,74.3,72.3
29.0244,39,83.2,100,71.8,74.3,72.3
28.0488,39,83.2,100,71.8,74.3,72.3
29.0244,39,85.2,100,71.7,74.3,72.3
29.0244,39,87.5,100,71.7,74.3,72.3
29.0244,39,89.3,100,71.7,74.3,72.3
28.0488,39,86.2,100,71.7,74.3,72.3
30.0,39,82.0,100,71.7,74.3,72.3
28.0488,39,85.6,100,71.6,74.3,72.3
29.0244,39,83.2,100,71.6,74.3,72.3
28.0488,39,83.2,100,71.6,74.3,72.3
29.0244,39,85.0,100,71.5,74.3,72.3
29.0244,39,88.6,100,71.5,74.3,72.3
28.0488,39,88.6,100,71.5,74.3,72.3
29.0244,39,85.6,100,71.5,74.3,72.3
28.0488,39,83.7,100,71.5,74.3,72.3
29.0244,39,82.2,100,71.5,74.3,72.3
29.0244,39,86.2,100,71.5,74.3,72.3
29.0244,39,88.6,100,71.4,74.3,72.3
29.0244,39,87.4,100,71.4,74.3,72.3
29.0244,39,87.4,100,71.4,74.3,72.3
29.0244,39,87.4,100,71.4,74.3,72.3
29.0244,39,87.4,100,71.4,74.3,72.3
29.0244,39,84.2,100,71.3,74.3,72.3
29.0244,39,88.6,100,71.3,74.3,72.3
28.0488,39,83.7,100,71.3,74.3,72.3
28.0488,39,83.7,100,71.3,74.3,72.3
29.0244,39,83.7,100,71.2,74.3,72.3
29.0244,39,89.5,100,71.3,74.3,72.3
29.0244,39,86.7,100,71.2,74.3,72.3
30.7317,39,85.2,100,71.2,74.3,72.3
29.0244,39,81.5,100,71.2,74.3,72.3
28.0488,39,81.5,100,71.2,74.3,72.3
29.0244,39,83.1,100,71.2,74.3,72.3
29.0244,39,83.1,100,71.1,74.3,72.3
30.0,39,86.3,100,71.1,74.3,72.3
29.0244,39,87.4,100,71.1,74.3,72.3
29.0244,39,85.6,100,71.1,74.3,72.3
30.7317,39,87.4,100,71.0,74.3,72.3
29.0244,39,87.4,100,71.0,74.3,72.3
30.0,39,86.3,100,71.0,74.3,72.3
29.0244,39,84.3,100,71.0,74.3,72.3
30.0,39,83.1,100,71.0,74.3,72.3
29.0244,39,83.1,100,71.0,74.3,72.3
29.0244,39,86.9,100,71.0,74.3,72.3
29.0244,39,89.8,100,70.9,74.3,72.3
30.0,39,84.9,100,70.9,74.3,72.3
30.0,39,83.7,100,70.9,74.3,72.3
29.0244,39,82.6,100,70.9,74.3,72.3
30.0,39,83.8,100,70.9,74.3,72.3
28.0488,39,82.5,100,71.0,74.3,72.3
29.0244,39,85.9,100,71.0,74.3,72.3
29.0244,39,87.4,100,71.0,74.3,72.3
29.0244,39,89.8,100,71.0,74.3,72.3
