AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
102.3256,54,59.1,100,71.1,76.4,73.4
102.3256,54,84.5,100,70.6,76.4,73.4
100.2326,54,91.7,100,71.4,76.4,73.4
100.2326,54,94.7,100,72.5,76.4,73.4
100.2326,54,83.8,100,73.4,76.4,73.4
102.3256,54,58.0,0,73.4,76.4,73.4
102.3256,54,58.7,100,72.5,76.4,73.4
102.3256,54,58.7,100,71.5,76.4,73.4
100.2326,54,64.9,100,70.7,76.4,73.4
99.0698,54,86.2,100,71.1,76.4,73.4
99.0698,54,83.8,100,72.1,76.4,73.4
99.0698,54,78.7,100,72.7,76.4,73.4
99.0698,54,93.5,100,73.4,76.4,73.4
99.0698,54,58.0,100,73.1,76.4,73.4
99.0698,54,59.2,100,72.1,76.4,73.4
97.4419,54,59.2,100,71.2,76.4,73.4
97.4419,54,80.1,100,70.7,76.4,73.4
97.4419,54,86.2,100,71.6,76.4,73.4
99.0698,54,95.3,100,72.6,76.4,73.4
99.0698,54,92.8,100,73.4,76.4,73.4
99.0698,54,58.0,0,73.3,76.4,73.4
100.9302,54,58.8,100,72.4,76.4,73.4
100.9302,54,58.8,100,71.4,76.4,73.4
100.9302,54,66.0,100,70.7,76.4,73.4
100.9302,54,83.8,100,71.1,76.4,73.4
100.9302,54,86.9,100,72.1,76.4,73.4
100.9302,54,94.8,100,73.0,76.4,73.4
100.9302,54,92.9,100,73.7,76.4,73.4
98.8372,54,58.0,100,73.1,76.4,73.4
100.6977,54,58.0,100,72.0,76.4,73.4
102.093,54,58.0,100,70.9,76.4,73.4
100.0,54,92.3,100,70.7,76.4,73.4
100.0,54,89.1,100,71.4,76.4,73.4
102.093,54,84.6,100,72.4,76.4,73.4
100.0,54,94.1,100,73.2,76.4,73.4
102.093,54,60.0,0,73.6,76.4,73.4
100.9302,54,56.8,100,72.7,76.4,73.4
102.5581,54,58.5,100,71.6,76.4,73.4
101.1628,54,61.1,100,70.5,76.4,73.4
101.1628,54,86.2,100,70.8,76.4,73.4
101.1628,54,87.3,100,71.7,76.4,73.4
101.1628,54,83.2,100,72.6,76.4,73.4
101.1628,54,92.3,100,73.3,76.4,73.4
101.1628,54,58.3,0,73.4,76.4,73.4
101.1628,54,56.4,100,72.4,76.4,73.4
101.1628,54,58.7,100,71.2,76.4,73.4
101.1628,54,76.8,100,70.3,76.4,73.4
100.0,54,92.3,100,70.8,76.4,73.4
100.0,54,80.5,100,71.6,76.4,73.4
100.0,54,91.7,100,72.4,76.4,73.4
100.0,54,89.8,100,73.0,76.4,73.4
100.0,54,92.3,100,73.5,76.4,73.4
100.0,54,57.2,0,73.2,76.4,73.4
102.093,54,56.3,100,71.9,76.4,73.4
102.093,54,58.3,100,70.7,76.4,73.4
100.0,54,92.2,100,70.5,76.4,73.4
100.0,54,92.2,100,71.2,76.4,73.4
100.0,54,84.1,100,71.9,76.4,73.4
100.0,54,85.2,100,72.4,76.4,73.4
100.0,54,84.3,100,72.6,76.4,73.4
100.0,54,79.7,100,72.8,76.4,73.4
100.0,54,91.1,100,73.2,76.4,73.4
100.0,54,80.7,100,73.4,76.4,73.4
100.0,54,89.2,100,73.5,76.4,73.4
101.1628,54,59.1,0,73.5,76.4,73.4
100.0,54,56.4,100,72.3,76.4,73.4
98.3721,54,57.6,100,71.0,76.4,73.4
100.0,54,88.6,100,70.3,76.4,73.4
100.0,54,91.1,100,70.8,76.4,73.4
101.3953,54,84.9,100,71.7,76.4,73.4
100.0,54,83.5,100,72.4,76.4,73.4
100.0,54,91.1,100,72.9,76.4,73.4
100.0,54,91.1,100,73.3,76.4,73.4
100.0,54,87.4,100,73.6,76.4,73.4
100.0,54,57.5,100,72.8,76.4,73.4
100.0,54,58.7,100,71.5,76.4,73.4
100.0,54,67.1,100,70.2,76.4,73.4
101.1628,54,83.3,100,70.5,76.4,73.4
100.0,54,90.2,100,71.2,76.4,73.4
100.0,54,91.7,100,72.1,76.4,73.4
100.0,54,89.2,100,72.6,76.4,73.4
98.6047,54,84.4,100,73.1,76.4,73.4
100.0,54,91.7,100,73.4,76.4,73.4
100.0,54,89.2,100,73.6,76.4,73.4
100.0,54,57.9,100,72.9,76.4,73.4
100.0,54,58.5,100,71.7,76.4,73.4
100.0,54,59.9,100,70.5,76.4,73.4
97.2093,54,82.7,100,70.6,76.4,73.4
97.2093,55,92.3,100,71.4,76.4,73.4
102.093,56,93.5,100,72.4,76.4,73.4
102.093,56,93.5,100,73.3,76.4,73.4
102.093,56,59.4,0,73.6,76.4,73.4
102.093,56,59.4,100,72.7,76.4,73.4
102.093,56,59.4,100,71.6,76.4,73.4
102.093,56,61.9,100,70.7,76.4,73.4
102.093,56,90.8,100,71.0,76.4,73.4
100.9302,56,94.7,100,71.9,76.4,73.4
103.2558,56,83.8,100,72.9,76.4,73.4
103.2558,56,89.0,100,73.7,76.4,73.4
103.2558,56,58.7,100,73.1,76.4,73.4
103.2558,56,58.0,100,72.1,76.4,73.4
101.3953,56,59.6,100,71.1,76.4,73.4
101.3953,56,83.3,100,72.0,76.4,73.4
100.0,56,89.2,100,72.7,76.4,73.4
100.0,56,82.0,100,72.8,76.4,73.4
100.0,56,78.9,100,73.2,76.4,73.4
100.0,56,75.3,100,73.3,76.4,73.4
100.0,56,62.7,100,69.8,76.4,73.4
100.0,56,79.6,100,71.7,76.4,73.4
100.0,56,75.9,100,72.4,76.4,73.4
100.0,56,78.8,100,72.9,76.4,73.4
100.0,56,86.8,100,73.6,76.4,73.4
101.1628,56,60.3,100,69.8,76.4,73.4
102.5581,56,77.8,100,71.6,76.4,73.4
103.7209,56,83.5,100,72.4,76.4,73.4
102.093,56,90.0,100,73.1,76.4,73.4
102.093,56,88.2,100,73.6,76.4,73.4
103.7209,56,58.4,0,73.2,76.4,73.4
101.6279,56,58.4,100,72.3,76.4,73.4
101.6279,56,59.6,100,71.3,76.4,73.4
102.7907,56,77.1,100,70.7,76.4,73.4
100.9302,56,91.4,100,71.3,76.4,73.4
100.9302,56,85.6,100,72.4,76.4,73.4
103.9535,56,86.9,100,73.3,76.4,73.4
101.1628,55,58.8,0,73.5,76.4,73.4
101.1628,55,57.9,100,72.7,76.4,73.4
102.5581,55,59.2,100,71.7,76.4,73.4
102.5581,54,59.2,100,70.8,76.4,73.4
102.5581,54,92.9,100,71.0,76.4,73.4
102.5581,54,88.9,100,71.9,76.4,73.4
100.2326,54,88.9,100,72.9,76.4,73.4
99.0698,54,92.4,100,73.6,76.4,73.4
99.0698,54,58.0,0,73.2,76.4,73.4
99.0698,54,58.0,100,72.2,76.4,73.4
99.0698,54,59.2,100,71.2,76.4,73.4
97.2093,54,80.2,100,70.7,76.4,73.4
98.6047,55,85.0,100,71.3,76.4,73.4
98.6047,55,95.3,100,72.4,76.4,73.4
98.6047,55,87.9,100,73.1,76.4,73.4
100.2326,54,61.3,0,73.7,76.4,73.4
100.2326,54,58.3,100,72.8,76.4,73.4
100.2326,54,59.2,100,71.8,76.4,73.4
100.2326,54,59.2,100,70.8,76.4,73.4
100.2326,54,84.6,100,70.8,76.4,73.4
100.2326,54,94.1,100,71.7,76.4,73.4
100.2326,54,84.8,100,72.5,76.4,73.4
100.2326,54,84.8,100,73.3,76.4,73.4
100.2326,54,58.4,0,73.4,76.4,73.4
100.2326,54,58.4,100,72.6,76.4,73.4
101.3953,54,58.4,100,71.5,76.4,73.4
101.3953,54,63.6,100,70.6,76.4,73.4
99.5349,54,93.5,100,71.0,76.4,73.4
99.5349,54,85.0,100,71.9,76.4,73.4
100.6977,54,91.0,100,72.8,76.4,73.4
100.6977,54,88.2,100,73.4,76.4,73.4
100.6977,54,57.5,0,73.3,76.4,73.4
100.6977,54,57.5,100,72.3,76.4,73.4
100.6977,54,59.9,100,71.2,76.4,73.4
98.8372,54,84.6,100,70.5,76.4,73.4
100.0,54,93.0,100,71.3,76.4,73.4
97.4419,54,85.7,100,72.2,76.4,73.4
99.0698,54,94.1,100,73.1,76.4,73.4
97.2093,54,70.2,0,73.7,76.4,73.4
97.2093,54,58.0,100,72.9,76.4,73.4
97.2093,54,59.2,100,71.8,76.4,73.4
99.0698,54,58.3,100,70.8,76.4,73.4
99.0698,54,92.3,100,70.8,76.4,73.4
97.4419,54,83.7,100,71.7,76.4,73.4
97.4419,54,94.2,100,72.6,76.4,73.4
98.6047,54,90.0,100,73.4,76.4,73.4
98.6047,54,59.1,0,73.4,76.4,73.4
98.6047,54,57.2,100,72.4,76.4,73.4
100.2326,54,59.6,100,71.3,76.4,73.4
100.2326,54,70.8,100,70.5,76.4,73.4
100.2326,54,83.8,100,71.1,76.4,73.4
98.8372,54,93.5,100,72.1,76.4,73.4
98.8372,54,93.5,100,72.9,76.4,73.4
98.8372,54,93.5,100,73.6,76.4,73.4
100.9302,54,56.8,100,73.1,76.4,73.4
100.9302,56,59.1,100,72.1,76.4,73.4
100.9302,56,58.4,100,71.0,76.4,73.4
100.9302,56,87.7,100,70.7,76.4,73.4
102.093,56,80.2,100,71.2,76.4,73.4
100.0,56,93.5,100,72.1,76.4,73.4
100.0,56,81.1,100,72.8,76.4,73.4
102.093,56,93.8,100,73.6,76.4,73.4
102.093,56,58.0,0,73.3,76.4,73.4
102.093,56,58.0,100,72.3,76.4,73.4
102.093,56,59.8,100,71.4,76.4,73.4
100.9302,56,66.2,100,70.7,76.4,73.4
100.9302,56,81.0,100,71.2,76.4,73.4
100.9302,56,84.4,100,72.0,76.4,73.4
100.9302,56,88.6,100,72.7,76.4,73.4
100.9302,56,88.6,100,73.5,76.4,73.4
102.7907,56,58.0,100,73.2,76.4,73.4
102.7907,56,58.0,100,72.3,76.4,73.4
102.7907,55,59.1,100,71.3,76.4,73.4
102.7907,54,73.0,100,70.7,76.4,73.4
100.9302,54,85.2,100,71.3,76.4,73.4
100.9302,54,89.1,100,72.2,76.4,73.4
100.9302,54,89.1,100,73.1,76.4,73.4
100.9302,54,59.4,0,73.6,76.4,73.4
102.3256,54,58.4,100,72.8,76.4,73.4
102.3256,54,59.2,100,71.9,76.4,73.4
101.1628,54,59.2,100,71.0,76.4,73.4
101.1628,54,86.6,100,70.9,76.4,73.4
101.1628,54,85.4,100,71.8,76.4,73.4
101.1628,54,89.2,100,72.8,76.4,73.4
101.1628,54,95.1,100,73.6,76.4,73.4
102.7907,54,58.0,0,73.2,76.4,73.4
101.6279,54,58.0,100,72.3,76.4,73.4
101.6279,54,59.9,100,71.4,76.4,73.4
101.6279,54,66.2,100,70.8,76.4,73.4
101.6279,54,85.0,100,71.3,76.4,73.4
101.6279,54,87.5,100,72.4,76.4,73.4
101.6279,54,94.4,100,73.3,76.4,73.4
101.6279,54,58.4,0,73.6,76.4,73.4
98.8372,54,57.6,100,72.7,76.4,73.4
100.0,54,59.2,100,71.8,76.4,73.4
98.1395,54,59.2,100,71.0,76.4,73.4
98.1395,54,92.9,100,71.0,76.4,73.4
98.1395,55,90.4,100,71.9,76.4,73.4
98.1395,55,85.0,100,72.9,76.4,73.4
99.5349,55,66.5,0,73.7,76.4,73.4
99.5349,55,58.6,100,73.1,76.4,73.4
99.5349,55,58.6,100,72.2,76.4,73.4
98.1395,55,59.2,100,71.3,76.4,73.4
98.1395,55,73.9,100,70.8,76.4,73.4
98.1395,56,88.1,100,71.6,76.4,73.4
102.7907,56,93.3,100,72.6,76.4,73.4
102.7907,56,92.2,100,73.4,76.4,73.4
102.7907,55,57.6,0,73.3,76.4,73.4
102.7907,55,57.6,100,72.4,76.4,73.4
102.7907,55,59.6,100,71.5,76.4,73.4
100.9302,55,64.0,100,70.8,76.4,73.4
100.9302,55,93.7,100,71.2,76.4,73.4
100.9302,55,91.6,100,72.2,76.4,73.4
103.4884,55,83.7,100,73.1,76.4,73.4
101.6279,55,62.9,0,73.7,76.4,73.4
100.0,55,58.3,100,72.9,76.4,73.4
98.1395,55,59.1,100,71.9,76.4,73.4
98.1395,55,59.9,100,71.2,76.4,73.4
98.1395,55,78.7,100,70.8,76.4,73.4
98.1395,55,78.7,100,71.3,76.4,73.4
98.1395,55,93.5,100,72.2,76.4,73.4
98.1395,55,84.3,100,73.1,76.4,73.4
98.1395,55,60.8,0,73.7,76.4,73.4
99.7674,55,57.6,100,72.9,76.4,73.4
97.4419,55,58.7,100,71.9,76.4,73.4
97.4419,55,58.7,100,71.0,76.4,73.4
97.4419,55,91.1,100,70.8,76.4,73.4
97.4419,55,94.1,100,71.7,76.4,73.4
97.4419,55,86.2,100,72.6,76.4,73.4
100.0,56,86.2,100,73.5,76.4,73.4
98.6047,56,57.6,0,73.3,76.4,73.4
100.0,56,57.6,100,72.4,76.4,73.4
100.0,56,59.2,100,71.4,76.4,73.4
100.0,56,63.6,100,70.7,76.4,73.4
101.3953,56,84.1,100,70.9,76.4,73.4
101.3953,56,84.1,100,71.5,76.4,73.4
101.3953,56,91.1,100,72.3,76.4,73.4
99.7674,56,82.1,100,73.1,76.4,73.4
101.6279,56,77.7,100,73.7,76.4,73.4
100.0,56,57.2,100,72.9,76.4,73.4
98.1395,56,58.7,100,71.9,76.4,73.4
98.1395,56,58.7,100,70.9,76.4,73.4
98.1395,56,82.3,100,70.7,76.4,73.4
98.1395,56,80.7,100,71.2,76.4,73.4
100.0,56,79.4,100,71.9,76.4,73.4
100.0,56,79.4,100,72.6,76.4,73.4
100.0,56,80.2,100,72.9,76.4,73.4
101.1628,56,89.8,100,73.2,76.4,73.4
103.2558,56,59.2,0,73.6,76.4,73.4
101.1628,55,57.6,100,72.7,76.4,73.4
102.5581,55,58.7,100,71.6,76.4,73.4
98.1395,55,60.3,100,70.7,76.4,73.4
98.1395,55,94.5,100,71.1,76.4,73.4
98.1395,55,80.6,100,71.7,76.4,73.4
96.5116,55,83.7,100,72.3,76.4,73.4
98.3721,55,82.0,100,72.8,76.4,73.4
102.093,57,80.3,100,73.2,76.4,73.4
103.2558,57,87.4,100,73.6,76.4,73.4
103.2558,56,59.1,0,73.1,76.4,73.4
103.2558,56,59.1,100,72.3,76.4,73.4
101.1628,56,59.1,100,71.4,76.4,73.4
101.1628,56,67.7,100,70.8,76.4,73.4
100.0,56,88.7,100,71.4,76.4,73.4
100.0,56,96.0,100,72.4,76.4,73.4
100.0,56,92.8,100,73.2,76.4,73.4
102.5581,56,59.2,0,73.6,76.4,73.4
101.1628,56,58.4,100,72.9,76.4,73.4
102.3256,56,58.4,100,71.9,76.4,73.4
102.3256,56,58.4,100,71.2,76.4,73.4
102.3256,56,82.4,100,70.8,76.4,73.4
102.3256,56,83.8,100,71.7,76.4,73.4
102.3256,56,79.8,100,72.4,76.4,73.4
102.3256,56,78.3,100,73.0,76.4,73.4
100.9302,56,74.7,100,73.7,76.4,73.4
102.5581,56,58.4,100,73.1,76.4,73.4
102.5581,56,57.6,100,72.2,76.4,73.4
102.5581,56,58.4,100,71.3,76.4,73.4
101.3953,56,66.7,100,70.7,76.4,73.4
101.3953,56,82.1,100,71.2,76.4,73.4
101.3953,56,87.4,100,71.8,76.4,73.4
101.3953,56,82.5,100,72.5,76.4,73.4
101.3953,56,81.5,100,73.1,76.4,73.4
100.0,56,85.9,100,73.6,76.4,73.4
101.6279,56,58.0,0,73.2,76.4,73.4
101.6279,56,58.0,100,72.4,76.4,73.4
101.6279,56,59.6,100,71.6,76.4,73.4
101.6279,56,62.2,100,70.8,76.4,73.4
101.6279,56,80.2,100,71.1,76.4,73.4
101.6279,56,80.2,100,71.9,76.4,73.4
101.6279,56,83.2,100,72.6,76.4,73.4
101.6279,56,90.5,100,73.2,76.4,73.4
101.6279,56,80.4,100,73.6,76.4,73.4
101.6279,56,58.0,0,73.1,76.4,73.4
101.6279,56,58.0,100,72.2,76.4,73.4
102.7907,56,58.8,100,71.3,76.4,73.4
102.7907,56,68.1,100,70.7,76.4,73.4
101.3953,55,80.1,100,71.2,76.4,73.4
102.5581,55,79.2,100,71.9,76.4,73.4
102.5581,55,79.2,100,72.5,76.4,73.4
100.2326,55,93.5,100,73.2,76.4,73.4
100.2326,55,60.0,0,73.6,76.4,73.4
102.3256,55,57.9,100,72.8,76.4,73.4
102.3256,55,58.7,100,71.9,76.4,73.4
102.3256,55,59.5,100,71.0,76.4,73.4
101.1628,55,81.1,100,70.8,76.4,73.4
97.6744,53,89.8,100,71.3,76.4,73.4
97.6744,53,83.2,100,72.3,76.4,73.4
97.6744,53,80.1,100,72.9,76.4,73.4
97.6744,53,87.4,100,73.3,76.4,73.4
97.6744,53,82.0,100,73.6,76.4,73.4
97.6744,53,57.6,100,73.1,76.4,73.4
98.8372,53,57.6,100,72.2,76.4,73.4
98.8372,53,57.6,100,71.2,76.4,73.4
98.8372,53,78.1,100,70.5,76.4,73.4
98.8372,53,80.1,100,71.0,76.4,73.4
98.8372,53,86.8,100,71.7,76.4,73.4
98.8372,53,84.5,100,72.2,76.4,73.4
97.4419,53,79.5,100,72.7,76.4,73.4
99.0698,53,78.5,100,73.0,76.4,73.4
99.0698,53,83.2,100,73.2,76.4,73.4
97.2093,53,86.8,100,73.3,76.4,73.4
98.8372,53,85.3,100,73.4,76.4,73.4
98.8372,53,80.9,100,73.4,76.4,73.4
97.2093,53,83.0,100,73.4,76.4,73.4
97.2093,54,76.9,100,73.7,76.4,73.4
97.2093,55,57.5,100,72.8,76.4,73.4
97.2093,55,57.5,100,71.7,76.4,73.4
99.7674,55,58.4,100,70.5,76.4,73.4
101.1628,55,78.4,100,70.5,76.4,73.4
101.1628,55,77.5,100,70.8,76.4,73.4
102.5581,54,76.6,100,71.3,76.4,73.4
100.6977,54,82.6,100,71.6,76.4,73.4
99.0698,54,82.6,100,71.9,76.4,73.4
102.3256,54,82.6,100,72.1,76.4,73.4
100.9302,54,82.6,100,72.2,76.4,73.4
100.9302,54,76.8,100,72.3,76.4,73.4
100.9302,54,77.8,100,72.3,76.4,73.4
102.5581,54,76.9,100,72.3,76.4,73.4
102.5581,54,76.9,100,72.3,76.4,73.4
100.0,54,81.4,100,72.4,76.4,73.4
100.0,54,81.4,100,72.3,76.4,73.4
100.0,54,83.1,100,72.4,76.4,73.4
100.0,54,80.1,100,72.4,76.4,73.4
101.1628,54,82.5,100,72.4,76.4,73.4
99.7674,54,78.5,100,72.4,76.4,73.4
103.2558,54,76.4,100,72.4,76.4,73.4
100.6977,54,77.3,100,72.4,76.4,73.4
100.6977,54,80.6,100,72.3,76.4,73.4
102.3256,54,82.6,100,72.4,76.4,73.4
102.3256,54,82.6,100,72.3,76.4,73.4
100.6977,54,82.6,100,72.3,76.4,73.4
102.093,54,75.4,100,72.3,76.4,73.4
102.093,54,80.5,100,72.3,76.4,73.4
96.0465,54,79.0,100,72.4,76.4,73.4
97.2093,55,79.0,100,72.4,76.4,73.4
103.4884,57,82.1,100,72.4,76.4,73.4
102.093,56,83.5,100,72.4,76.4,73.4
103.2558,56,82.0,100,72.4,76.4,73.4
100.6977,53,75.7,100,72.3,76.4,73.4
102.5581,53,82.0,100,72.3,76.4,73.4
101.1628,53,78.3,100,72.3,76.4,73.4
101.1628,53,76.6,100,72.3,76.4,73.4
101.1628,53,77.8,100,72.3,76.4,73.4
101.1628,53,82.5,100,72.3,76.4,73.4
101.1628,53,81.5,100,72.3,76.4,73.4
98.8372,53,82.8,100,72.3,76.4,73.4
98.8372,53,76.6,100,72.3,76.4,73.4
101.1628,53,76.6,100,72.3,76.4,73.4
99.0698,53,79.6,100,72.3,76.4,73.4
100.6977,53,77.7,100,72.4,76.4,73.4
98.8372,53,79.2,100,72.4,76.4,73.4
98.8372,53,83.1,100,72.4,76.4,73.4
100.0,53,81.5,100,72.4,76.4,73.4
98.1395,53,81.5,100,72.4,76.4,73.4
99.7674,53,81.5,100,72.4,76.4,73.4
96.9767,53,81.5,100,72.4,76.4,73.4
96.9767,53,79.6,100,72.4,76.4,73.4
98.6047,53,77.7,100,72.4,76.4,73.4
96.9767,53,78.6,100,72.4,76.4,73.4
98.8372,54,81.4,100,72.5,76.4,73.4
96.2791,54,84.9,100,72.4,76.4,73.4
94.8837,55,81.5,100,72.4,76.4,73.4
99.5349,55,82.4,100,72.4,76.4,73.4
100.6977,55,78.2,100,72.5,76.4,73.4
103.2558,55,78.2,100,72.6,76.4,73.4
101.3953,55,81.8,100,72.5,76.4,73.4
102.7907,55,81.8,100,72.4,76.4,73.4
102.7907,55,83.1,100,72.4,76.4,73.4
102.7907,55,81.9,100,72.4,76.4,73.4
102.7907,55,81.9,100,72.4,76.4,73.4
102.7907,55,75.8,100,72.4,76.4,73.4
102.7907,55,83.0,100,72.4,76.4,73.4
102.7907,55,76.7,100,72.4,76.4,73.4
102.7907,55,77.8,100,72.4,76.4,73.4
101.1628,55,81.5,100,72.4,76.4,73.4
101.1628,55,82.5,100,72.4,76.4,73.4
101.1628,55,81.5,100,72.3,76.4,73.4
101.1628,55,80.1,100,72.3,76.4,73.4
102.5581,55,75.9,100,72.3,76.4,73.4
102.5581,55,83.7,100,72.3,76.4,73.4
102.5581,55,88.7,100,72.6,76.4,73.4
100.0,55,92.3,100,73.1,76.4,73.4
101.1628,55,83.7,100,73.4,76.4,73.4
101.1628,55,58.8,0,73.4,76.4,73.4
102.7907,55,57.1,100,72.3,76.4,73.4
101.3953,55,56.4,100,71.0,76.4,73.4
101.3953,55,89.2,100,70.3,76.4,73.4
101.3953,55,89.2,100,70.8,76.4,73.4
101.3953,55,91.5,100,71.7,76.4,73.4
101.3953,55,83.7,100,72.4,76.4,73.4
100.2326,55,91.7,100,72.9,76.4,73.4
100.2326,55,83.2,100,73.4,76.4,73.4
100.2326,55,88.7,100,73.7,76.4,73.4
100.2326,55,56.3,100,72.7,76.4,73.4
100.2326,55,58.6,100,71.3,76.4,73.4
100.2326,55,76.2,100,70.2,76.4,73.4
100.2326,55,79.7,100,70.5,76.4,73.4
100.2326,55,74.9,100,70.8,76.4,73.4
100.2326,55,77.8,100,71.1,76.4,73.4
102.7907,55,77.0,100,71.3,76.4,73.4
100.9302,55,81.5,100,71.4,76.4,73.4
100.9302,55,81.5,100,71.5,76.4,73.4
100.9302,55,81.5,100,71.6,76.4,73.4
100.9302,55,80.1,100,71.6,76.4,73.4
100.9302,55,77.2,100,71.7,76.4,73.4
102.3256,55,74.5,100,71.7,76.4,73.4
101.1628,55,76.8,100,71.7,76.4,73.4
100.0,55,81.5,100,71.8,76.4,73.4
100.0,55,81.5,100,71.7,76.4,73.4
100.0,55,80.6,100,71.7,76.4,73.4
100.0,55,79.1,100,71.7,76.4,73.4
100.0,55,77.0,100,71.7,76.4,73.4
100.0,55,75.4,100,71.7,76.4,73.4
101.1628,55,81.9,100,71.7,76.4,73.4
100.0,55,76.8,100,71.7,76.4,73.4
100.0,55,81.5,100,71.7,76.4,73.4
100.0,55,80.6,100,71.6,76.4,73.4
100.0,55,80.6,100,71.6,76.4,73.4
100.0,55,80.6,100,71.6,76.4,73.4
100.0,55,82.5,100,71.6,76.4,73.4
101.1628,55,74.5,100,71.6,76.4,73.4
100.0,55,77.3,100,71.6,76.4,73.4
100.0,55,81.1,100,71.6,76.4,73.4
101.6279,55,78.6,100,71.9,76.4,73.4
99.7674,55,82.1,100,72.4,76.4,73.4
99.7674,56,83.1,100,72.9,76.4,73.4
101.3953,56,80.6,100,72.9,76.4,73.4
101.3953,56,75.9,100,73.1,76.4,73.4
101.3953,56,77.9,100,73.0,76.4,73.4
101.3953,56,77.9,100,72.8,76.4,73.4
101.3953,56,77.9,100,72.8,76.4,73.4
101.3953,56,79.3,100,72.9,76.4,73.4
102.7907,56,82.9,100,72.9,76.4,73.4
105.1163,56,83.8,100,73.1,76.4,73.4
101.3953,54,81.5,100,73.1,76.4,73.4
101.3953,54,77.9,100,73.2,76.4,73.4
101.3953,54,76.9,100,73.2,76.4,73.4
100.0,54,76.9,100,73.2,76.4,73.4
100.0,54,76.9,100,73.3,76.4,73.4
100.0,54,79.3,100,73.4,76.4,73.4
100.0,54,83.1,100,73.4,76.4,73.4
100.0,54,83.1,100,73.4,76.4,73.4
100.0,54,79.6,100,73.4,76.4,73.4
100.0,54,76.3,100,73.4,76.4,73.4
100.0,54,77.8,100,73.4,76.4,73.4
100.0,54,77.8,100,73.5,76.4,73.4
100.0,54,76.4,100,73.5,76.4,73.4
100.0,54,80.4,100,73.5,76.4,73.4
98.6047,54,83.7,100,73.6,76.4,73.4
100.2326,54,83.7,100,73.6,76.4,73.4
100.2326,54,58.8,0,73.4,76.4,73.4
100.2326,54,57.9,100,72.4,76.4,73.4
100.2326,54,59.1,100,71.3,76.4,73.4
100.2326,54,69.6,100,70.5,76.4,73.4
100.2326,54,79.2,100,70.8,76.4,73.4
98.3721,54,84.8,100,71.4,76.4,73.4
99.5349,54,84.8,100,72.0,76.4,73.4
99.5349,54,84.8,100,72.4,76.4,73.4
99.5349,54,82.4,100,72.7,76.4,73.4
99.5349,54,78.0,100,73.0,76.4,73.4
99.5349,54,79.4,100,73.2,76.4,73.4
99.5349,54,79.4,100,73.3,76.4,73.4
99.5349,54,79.4,100,73.4,76.4,73.4
99.5349,54,83.8,100,73.5,76.4,73.4
99.5349,54,83.8,100,73.5,76.4,73.4
99.5349,54,83.8,100,73.5,76.4,73.4
99.5349,54,79.5,100,73.4,76.4,73.4
99.5349,54,75.4,100,73.4,76.4,73.4
99.5349,54,79.1,100,73.4,76.4,73.4
99.5349,54,76.8,100,73.3,76.4,73.4
98.3721,54,77.9,100,73.2,76.4,73.4
98.3721,54,82.8,100,73.2,76.4,73.4
99.7674,54,82.8,100,73.2,76.4,73.4
99.7674,54,80.6,100,73.1,76.4,73.4
97.6744,54,83.1,100,73.1,76.4,73.4
97.6744,54,76.8,100,73.1,76.4,73.4
97.6744,54,77.8,100,73.1,76.4,73.4
97.6744,54,78.9,100,73.1,76.4,73.4
99.5349,54,75.9,100,73.1,76.4,73.4
97.4419,54,80.3,100,73.0,76.4,73.4
98.8372,54,84.3,100,73.0,76.4,73.4
98.8372,54,82.0,100,72.9,76.4,73.4
97.2093,54,79.6,100,72.9,76.4,73.4
97.2093,54,81.6,100,72.8,76.4,73.4
97.2093,54,78.4,100,72.8,76.4,73.4
100.0,54,78.4,100,72.8,76.4,73.4
100.0,54,76.1,100,72.8,76.4,73.4
96.9767,54,79.8,100,72.8,76.4,73.4
98.3721,54,82.5,100,72.7,76.4,73.4
98.3721,54,81.6,100,72.7,76.4,73.4
98.3721,54,81.6,100,72.7,76.4,73.4
98.3721,54,77.6,100,72.7,76.4,73.4
100.0,54,75.9,100,72.6,76.4,73.4
98.6047,54,82.0,100,72.6,76.4,73.4
98.6047,54,82.0,100,72.6,76.4,73.4
98.6047,54,82.0,100,72.5,76.4,73.4
98.6047,54,81.1,100,72.4,76.4,73.4
98.6047,54,81.1,100,72.4,76.4,73.4
98.6047,56,81.1,100,72.4,76.4,73.4
101.3953,56,82.6,100,72.4,76.4,73.4
101.3953,56,75.9,100,72.4,76.4,73.4
101.3953,56,77.7,100,72.3,76.4,73.4
101.3953,56,75.9,100,72.3,76.4,73.4
103.2558,56,80.3,100,72.3,76.4,73.4
100.2326,56,80.3,100,72.3,76.4,73.4
102.3256,56,81.5,100,72.2,76.4,73.4
102.3256,56,78.1,100,72.2,76.4,73.4
102.3256,56,77.3,100,72.2,76.4,73.4
102.3256,56,77.3,100,72.2,76.4,73.4
100.6977,56,77.3,100,72.1,76.4,73.4
102.5581,56,77.3,100,72.1,76.4,73.4
102.5581,56,81.1,100,72.1,76.4,73.4
102.5581,56,81.1,100,72.0,76.4,73.4
101.3953,56,82.1,100,72.0,76.4,73.4
100.2326,55,82.1,100,72.0,76.4,73.4
100.2326,55,82.1,100,71.9,76.4,73.4
100.2326,55,80.6,100,71.9,76.4,73.4
