AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.7619,43,88.8,100,69.2,73.6,70.6
49.0476,43,83.2,100,69.3,73.6,70.6
49.0476,43,88.4,100,69.5,73.6,70.6
50.2381,43,88.4,100,69.7,73.6,70.6
50.2381,43,91.7,100,69.8,73.6,70.6
49.0476,43,92.9,100,70.0,73.6,70.6
49.0476,43,84.4,100,70.2,73.6,70.6
49.0476,43,82.1,100,70.3,73.6,70.6
49.0476,43,90.4,100,69.3,73.6,70.6
49.7619,43,87.0,100,70.4,73.6,70.6
49.0476,43,93.4,100,70.6,73.6,70.6
49.0476,43,87.2,100,70.8,73.6,70.6
49.7619,43,57.5,0,71.0,73.6,70.6
50.7143,43,56.7,0,71.0,73.6,70.6
49.0476,43,56.7,0,71.1,73.6,70.6
49.7619,43,56.7,0,71.2,73.6,70.6
49.7619,43,56.7,0,71.2,73.6,70.6
49.7619,43,56.7,0,71.2,73.6,70.6
49.7619,43,56.7,0,71.2,73.6,70.6
49.7619,43,56.7,0,71.3,73.6,70.6
49.7619,43,56.7,0,71.3,73.6,70.6
49.7619,43,56.7,0,71.3,73.6,70.6
49.7619,43,56.7,0,71.3,73.6,70.6
49.7619,43,56.7,0,71.2,73.6,70.6
49.7619,43,56.7,0,71.0,73.6,70.6
49.7619,43,56.7,0,70.9,73.6,70.6
49.7619,43,56.7,0,70.7,73.6,70.6
49.7619,43,56.7,0,70.5,73.6,70.6
50.7143,43,56.7,0,70.4,73.6,70.6
50.7143,43,56.7,100,70.2,73.6,70.6
50.7143,43,56.7,100,70.1,73.6,70.6
50.7143,43,56.7,100,70.0,73.6,70.6
49.7619,43,59.2,100,69.8,73.6,70.6
49.7619,43,79.1,100,69.8,73.6,70.6
49.7619,43,80.2,100,69.7,73.6,70.6
49.7619,43,80.2,100,69.8,73.6,70.6
49.7619,43,81.6,100,69.8,73.6,70.6
49.7619,43,87.6,100,69.8,73.6,70.6
49.7619,43,87.6,100,69.8,73.6,70.6
49.7619,43,82.6,100,69.8,73.6,70.6
49.7619,43,86.9,100,69.9,73.6,70.6
49.7619,43,90.2,100,69.9,73.6,70.6
51.1905,43,92.3,100,69.9,73.6,70.6
49.7619,43,90.4,100,69.8,73.6,70.6
49.7619,43,83.7,100,69.8,73.6,70.6
49.7619,43,90.4,100,69.8,73.6,70.6
49.7619,43,88.5,100,69.8,73.6,70.6
50.7143,43,88.5,100,69.8,73.6,70.6
49.7619,43,84.9,100,69.7,73.6,70.6
49.7619,43,83.8,100,69.7,73.6,70.6
49.7619,43,92.3,100,69.7,73.6,70.6
49.7619,43,92.3,100,69.6,73.6,70.6
49.7619,43,92.3,100,69.6,73.6,70.6
49.7619,43,80.7,100,69.6,73.6,70.6
49.7619,43,88.0,100,69.5,73.6,70.6
49.7619,43,80.2,100,69.4,73.6,70.6
49.7619,43,81.1,100,69.3,73.6,70.6
49.7619,43,89.8,100,69.3,73.6,70.6
49.7619,43,81.6,100,69.2,73.6,70.6
49.7619,43,86.8,100,69.2,73.6,70.6
49.7619,43,91.1,100,69.1,73.6,70.6
49.7619,43,91.1,100,69.1,73.6,70.6
49.7619,43,89.9,100,69.1,73.6,70.6
49.7619,43,89.9,100,69.1,73.6,70.6
49.7619,43,86.4,100,69.1,73.6,70.6
49.7619,43,84.5,100,69.0,73.6,70.6
49.7619,43,91.7,100,69.0,73.6,70.6
49.7619,43,89.2,100,68.9,73.6,70.6
49.7619,43,89.2,100,68.9,73.6,70.6
50.7143,43,82.6,100,68.9,73.6,70.6
50.7143,43,91.1,100,68.8,73.6,70.6
49.7619,43,88.7,100,68.7,73.6,70.6
50.7143,43,88.7,100,68.7,73.6,70.6
49.0476,43,91.7,100,68.6,73.6,70.6
49.0476,43,89.8,100,68.6,73.6,70.6
49.0476,43,91.7,100,68.6,73.6,70.6
48.0952,43,89.2,100,68.5,73.6,70.6
49.0476,43,92.9,100,68.4,73.6,70.6
49.0476,43,91.1,100,68.4,73.6,70.6
49.0476,43,86.2,100,68.3,73.6,70.6
49.0476,43,93.5,100,68.2,73.6,70.6
49.0476,43,93.5,100,68.1,73.6,70.6
50.2381,43,92.3,100,68.1,73.6,70.6
50.2381,43,84.4,100,67.9,73.6,70.6
50.2381,43,88.6,100,67.9,73.6,70.6
50.2381,43,88.6,100,67.9,73.6,70.6
50.2381,43,92.2,100,68.1,73.6,70.6
48.5714,43,92.2,100,68.2,73.6,70.6
49.7619,43,92.2,100,68.3,73.6,70.6
49.7619,43,82.6,100,68.4,73.6,70.6
49.0476,43,85.7,100,68.7,73.6,70.6
49.0476,43,92.9,100,68.8,73.6,70.6
49.0476,43,84.9,100,69.0,73.6,70.6
49.0476,43,90.4,100,69.2,73.6,70.6
48.0952,43,91.7,100,69.3,73.6,70.6
48.0952,43,83.2,100,69.5,73.6,70.6
49.0476,43,85.9,100,69.6,73.6,70.6
49.0476,43,92.4,100,69.8,73.6,70.6
49.0476,43,90.4,100,69.9,73.6,70.6
49.0476,43,84.1,100,70.1,73.6,70.6
49.7619,43,84.1,100,70.3,73.6,70.6
49.0476,43,91.2,100,70.4,73.6,70.6
49.7619,43,91.2,100,70.6,73.6,70.6
49.7619,43,84.3,100,70.8,73.6,70.6
50.7143,43,60.8,0,70.9,73.6,70.6
49.7619,43,56.8,0,71.0,73.6,70.6
49.7619,43,56.8,0,71.1,73.6,70.6
50.7143,43,56.8,0,71.1,73.6,70.6
50.7143,43,56.8,0,71.2,73.6,70.6
50.7143,43,56.8,0,71.2,73.6,70.6
49.7619,43,56.8,0,71.2,73.6,70.6
49.7619,43,56.0,0,71.2,73.6,70.6
49.7619,43,56.0,0,71.2,73.6,70.6
49.7619,43,56.0,0,71.2,73.6,70.6
49.7619,43,56.0,0,71.2,73.6,70.6
49.7619,43,56.0,0,71.0,73.6,70.6
49.7619,43,56.0,0,70.9,73.6,70.6
49.7619,43,56.0,0,70.7,73.6,70.6
49.7619,43,56.7,0,70.5,73.6,70.6
49.7619,43,56.7,0,70.4,73.6,70.6
49.7619,43,56.0,100,70.2,73.6,70.6
50.7143,43,56.0,100,70.0,73.6,70.6
50.7143,43,56.0,100,69.9,73.6,70.6
50.7143,43,75.8,100,69.8,73.6,70.6
50.7143,43,77.3,100,69.8,73.6,70.6
50.7143,43,81.3,100,69.8,73.6,70.6
49.7619,43,85.5,100,69.8,73.6,70.6
50.7143,43,81.6,100,69.9,73.6,70.6
50.7143,43,86.2,100,69.9,73.6,70.6
50.7143,43,91.1,100,70.0,73.6,70.6
50.7143,43,85.0,100,70.0,73.6,70.6
50.7143,43,82.6,100,70.0,73.6,70.6
50.7143,43,91.7,100,70.0,73.6,70.6
50.7143,43,89.2,100,70.0,73.6,70.6
50.7143,43,85.0,100,70.0,73.6,70.6
50.7143,43,92.3,100,70.1,73.6,70.6
50.7143,43,89.6,100,70.0,73.6,70.6
50.7143,43,82.6,100,70.0,73.6,70.6
49.7619,43,88.8,100,70.0,73.6,70.6
49.7619,43,92.3,100,70.0,73.6,70.6
49.7619,43,84.5,100,70.0,73.6,70.6
49.7619,43,85.6,100,70.0,73.6,70.6
51.1905,43,92.3,100,70.0,73.6,70.6
50.2381,43,84.4,100,70.0,73.6,70.6
50.2381,43,92.3,100,70.0,73.6,70.6
50.2381,43,83.6,100,70.0,73.6,70.6
50.2381,43,92.3,100,70.0,73.6,70.6
50.2381,43,85.3,100,70.0,73.6,70.6
50.2381,43,92.3,100,69.9,73.6,70.6
50.2381,43,92.3,100,69.9,73.6,70.6
47.381,7,84.4,100,69.9,73.6,70.6
46.9048,46,72.7,100,69.8,73.6,70.6
47.381,46,79.3,100,69.7,73.6,70.6
46.9048,46,80.1,100,69.6,73.6,70.6
46.9048,46,78.7,100,69.5,73.6,70.6
46.9048,46,89.8,100,69.5,73.6,70.6
46.1905,46,83.2,100,69.5,73.6,70.6
46.9048,46,89.8,100,69.5,73.6,70.6
47.381,47,85.7,100,69.6,73.6,70.6
48.0952,47,89.2,100,69.6,73.6,70.6
48.0952,47,83.8,100,69.6,73.6,70.6
48.0952,47,81.1,100,69.6,73.6,70.6
48.0952,47,88.0,100,69.6,73.6,70.6
48.0952,47,85.8,100,69.6,73.6,70.6
48.0952,47,89.2,100,69.6,73.6,70.6
48.0952,47,87.4,100,69.6,73.6,70.6
48.0952,47,87.4,100,69.6,73.6,70.6
47.381,47,90.4,100,69.6,73.6,70.6
48.0952,47,84.7,100,69.6,73.6,70.6
47.381,47,82.1,100,69.6,73.6,70.6
48.0952,47,83.1,100,69.6,73.6,70.6
49.0476,47,88.6,100,69.6,73.6,70.6
48.0952,47,88.6,100,69.6,73.6,70.6
47.381,47,88.6,100,68.6,73.6,70.6
48.0952,47,81.6,100,69.1,73.6,70.6
47.381,47,86.8,100,69.3,73.6,70.6
47.381,47,81.5,100,69.2,73.6,70.6
46.9048,47,88.0,100,69.2,73.6,70.6
48.0952,47,79.7,100,69.1,73.6,70.6
48.0952,47,88.0,100,69.1,73.6,70.6
46.9048,47,79.7,100,69.1,73.6,70.6
48.5714,47,86.9,100,69.1,73.6,70.6
48.5714,47,79.2,100,69.1,73.6,70.6
47.381,47,79.2,100,69.0,73.6,70.6
46.9048,47,82.1,100,69.1,73.6,70.6
46.9048,47,85.6,100,69.1,73.6,70.6
46.1905,47,80.2,100,69.1,73.6,70.6
47.381,47,84.1,100,69.1,73.6,70.6
46.9048,47,77.3,100,69.1,73.6,70.6
46.1905,47,89.8,100,69.1,73.6,70.6
47.381,47,81.3,100,69.1,73.6,70.6
47.381,47,78.7,100,69.1,73.6,70.6
48.0952,47,78.7,100,69.1,73.6,70.6
48.0952,47,89.8,100,69.1,73.6,70.6
49.0476,47,81.5,100,69.0,73.6,70.6
49.0476,47,77.8,100,69.3,73.6,70.6
49.0476,47,88.2,100,69.4,73.6,70.6
49.0476,47,81.1,100,69.5,73.6,70.6
49.0476,47,82.6,100,69.6,73.6,70.6
49.7619,47,87.9,100,69.7,73.6,70.6
49.0476,47,84.3,100,69.7,73.6,70.6
49.7619,47,82.1,100,69.7,73.6,70.6
49.0476,47,85.1,100,69.8,73.6,70.6
49.0476,47,88.6,100,69.9,73.6,70.6
49.0476,47,81.1,100,70.0,73.6,70.6
49.7619,47,83.2,100,70.0,73.6,70.6
49.0476,47,89.8,100,70.1,73.6,70.6
50.2381,47,85.2,100,70.1,73.6,70.6
50.2381,47,81.6,100,70.1,73.6,70.6
50.2381,47,85.1,100,70.0,73.6,70.6
50.2381,47,89.2,100,70.0,73.6,70.6
50.2381,47,82.5,100,70.0,73.6,70.6
50.2381,47,80.7,100,69.9,73.6,70.6
50.2381,47,82.6,100,69.8,73.6,70.6
50.2381,47,87.0,100,69.8,73.6,70.6
50.2381,47,88.0,100,69.8,73.6,70.6
50.2381,47,81.4,100,69.8,73.6,70.6
50.2381,47,81.4,100,69.7,73.6,70.6
50.2381,47,83.8,100,69.7,73.6,70.6
50.2381,47,89.2,100,69.7,73.6,70.6
50.2381,47,86.5,100,69.7,73.6,70.6
50.2381,47,80.9,100,69.7,73.6,70.6
50.2381,47,80.9,100,69.7,73.6,70.6
50.2381,47,85.3,100,69.6,73.6,70.6
50.2381,47,89.6,100,69.6,73.6,70.6
50.2381,47,84.2,100,69.6,73.6,70.6
50.2381,47,81.1,100,69.6,73.6,70.6
50.2381,47,81.1,100,69.6,73.6,70.6
49.0476,47,83.2,100,69.6,73.6,70.6
50.2381,47,87.5,100,69.6,73.6,70.6
50.2381,47,87.5,100,69.5,73.6,70.6
50.2381,47,81.5,100,69.5,73.6,70.6
50.2381,47,81.5,100,69.4,73.6,70.6
49.0476,47,85.7,100,69.4,73.6,70.6
50.2381,47,88.0,100,69.4,73.6,70.6
50.2381,47,80.7,100,69.4,73.6,70.6
50.2381,47,82.6,100,69.3,73.6,70.6
49.0476,47,86.7,100,69.3,73.6,70.6
49.0476,47,79.7,100,69.3,73.6,70.6
50.2381,47,76.4,100,69.3,73.6,70.6
50.2381,47,86.2,100,69.2,73.6,70.6
50.2381,47,85.0,100,69.2,73.6,70.6
50.2381,47,89.2,100,69.2,73.6,70.6
49.0476,47,83.2,100,69.2,73.6,70.6
50.2381,47,87.8,100,69.2,73.6,70.6
50.2381,47,87.8,100,69.2,73.6,70.6
50.2381,47,84.9,100,69.2,73.6,70.6
50.2381,47,80.2,100,69.2,73.6,70.6
49.0476,47,82.7,100,69.1,73.6,70.6
49.0476,47,89.2,100,69.1,73.6,70.6
49.7619,47,78.7,100,69.1,73.6,70.6
49.7619,47,77.8,100,69.1,73.6,70.6
49.7619,47,81.5,100,69.1,73.6,70.6
49.7619,47,83.8,100,69.1,73.6,70.6
49.7619,47,79.4,100,69.0,73.6,70.6
49.7619,47,77.3,100,68.9,73.6,70.6
49.0476,47,84.9,100,68.9,73.6,70.6
49.7619,47,80.1,100,68.9,73.6,70.6
49.0476,47,88.0,100,68.9,73.6,70.6
49.0476,47,77.8,100,68.8,73.6,70.6
49.7619,47,80.5,100,68.8,73.6,70.6
49.0476,47,77.2,100,68.8,73.6,70.6
50.2381,47,77.2,100,68.7,73.6,70.6
50.2381,47,82.5,100,68.7,73.6,70.6
50.2381,47,76.8,100,68.7,73.6,70.6
50.2381,47,81.6,100,68.6,73.6,70.6
49.0476,47,80.6,100,68.6,73.6,70.6
49.0476,47,83.1,100,68.6,73.6,70.6
47.381,47,84.3,100,68.6,73.6,70.6
47.381,47,78.7,100,68.6,73.6,70.6
46.9048,47,78.7,100,68.6,73.6,70.6
47.381,47,80.1,100,68.6,73.6,70.6
47.381,47,88.1,100,68.6,73.6,70.6
47.381,47,78.7,100,68.6,73.6,70.6
49.0476,47,78.7,100,68.6,73.6,70.6
49.0476,47,77.3,100,68.6,73.6,70.6
49.0476,47,77.3,100,68.6,73.6,70.6
49.0476,47,77.3,100,68.6,73.6,70.6
49.7619,47,88.6,100,68.6,73.6,70.6
49.0476,47,82.0,100,68.7,73.6,70.6
49.0476,47,82.0,100,68.7,73.6,70.6
49.0476,47,87.5,100,68.8,73.6,70.6
49.0476,47,88.4,100,68.9,73.6,70.6
48.0952,47,81.9,100,68.9,73.6,70.6
48.0952,47,81.9,100,69.0,73.6,70.6
48.0952,47,85.0,100,69.1,73.6,70.6
49.0476,47,88.9,100,69.3,73.6,70.6
46.9048,47,78.3,100,69.3,73.6,70.6
48.5714,47,76.4,100,69.4,73.6,70.6
48.5714,47,78.2,100,69.6,73.6,70.6
48.5714,47,81.6,100,69.7,73.6,70.6
48.5714,47,76.4,100,69.8,73.6,70.6
48.5714,47,79.3,100,69.9,73.6,70.6
48.5714,47,89.2,100,69.9,73.6,70.6
48.5714,47,78.7,100,70.0,73.6,70.6
48.5714,47,77.8,100,70.1,73.6,70.6
48.5714,47,75.5,100,70.0,73.6,70.6
48.5714,47,73.5,100,70.1,73.6,70.6
48.5714,47,79.1,100,70.1,73.6,70.6
48.5714,47,74.9,100,70.1,73.6,70.6
47.381,47,77.8,100,70.1,73.6,70.6
48.5714,47,79.3,100,70.1,73.6,70.6
48.5714,47,75.8,100,70.0,73.6,70.6
48.5714,47,76.6,100,69.9,73.6,70.6
48.5714,47,76.6,100,69.9,73.6,70.6
48.5714,47,76.6,100,69.8,73.6,70.6
47.381,47,76.6,100,69.8,73.6,70.6
48.0952,47,78.6,100,69.8,73.6,70.6
48.0952,47,82.6,100,69.7,73.6,70.6
49.0476,47,82.6,100,69.7,73.6,70.6
49.0476,47,78.6,100,69.7,73.6,70.6
49.0476,47,75.9,100,69.6,73.6,70.6
49.0476,47,78.6,100,69.6,73.6,70.6
48.0952,47,79.5,100,69.6,73.6,70.6
49.7619,47,77.7,100,69.5,73.6,70.6
47.381,47,77.7,100,69.4,73.6,70.6
48.5714,47,77.7,100,69.3,73.6,70.6
48.5714,47,79.3,100,69.3,73.6,70.6
48.5714,47,76.9,100,69.3,73.6,70.6
46.9048,47,86.2,100,69.2,73.6,70.6
48.0952,47,89.2,100,69.2,73.6,70.6
48.0952,47,82.0,100,69.2,73.6,70.6
48.0952,47,79.7,100,69.2,73.6,70.6
49.0476,47,86.8,100,69.1,73.6,70.6
47.381,47,79.6,100,69.1,73.6,70.6
47.381,47,81.1,100,69.1,73.6,70.6
47.381,47,81.1,100,69.1,73.6,70.6
48.5714,47,82.0,100,69.0,73.6,70.6
49.7619,47,76.8,100,68.9,73.6,70.6
48.0952,47,76.8,100,68.3,73.6,70.6
48.0952,47,81.1,100,68.6,73.6,70.6
48.0952,47,81.1,100,68.5,73.6,70.6
48.0952,47,75.9,100,68.5,73.6,70.6
48.0952,47,77.3,100,68.4,73.6,70.6
48.0952,47,82.5,100,68.4,73.6,70.6
49.0476,47,76.4,100,68.4,73.6,70.6
49.0476,47,77.8,100,68.3,73.6,70.6
48.0952,47,82.0,100,68.2,73.6,70.6
49.0476,47,82.0,100,68.2,73.6,70.6
49.0476,47,78.8,100,68.1,73.6,70.6
49.0476,47,76.2,100,68.0,73.6,70.6
48.0952,47,76.2,100,67.9,73.6,70.6
49.0476,47,76.2,100,67.9,73.6,70.6
49.0476,47,80.6,100,67.8,73.6,70.6
50.7143,47,86.3,100,67.7,73.6,70.6
50.7143,47,79.2,100,67.7,73.6,70.6
50.7143,47,76.8,100,67.6,73.6,70.6
50.7143,47,76.8,100,67.6,73.6,70.6
49.7619,47,80.2,100,67.4,73.6,70.6
50.7143,47,81.1,100,67.3,73.6,70.6
52.381,47,79.6,100,67.3,73.6,70.6
50.7143,47,75.8,100,67.2,73.6,70.6
50.7143,47,75.8,100,67.1,73.6,70.6
50.7143,47,75.8,100,67.1,73.6,70.6
50.7143,47,75.8,100,67.0,73.6,70.6
50.7143,47,75.8,100,67.0,73.6,70.6
50.7143,47,78.4,100,66.9,73.6,70.6
50.7143,47,80.1,100,66.9,73.6,70.6
49.0476,47,78.7,100,66.8,73.6,70.6
51.1905,47,78.7,100,66.7,73.6,70.6
51.1905,47,74.4,100,66.7,73.6,70.6
52.381,47,75.4,100,66.7,73.6,70.6
50.7143,47,76.8,100,66.7,73.6,70.6
50.7143,47,75.9,100,66.7,73.6,70.6
50.7143,47,79.3,100,66.7,73.6,70.6
49.7619,47,80.1,100,66.7,73.6,70.6
49.7619,47,80.1,100,66.7,73.6,70.6
51.1905,47,76.5,100,66.7,73.6,70.6
50.2381,47,76.5,100,66.6,73.6,70.6
50.2381,47,75.4,100,66.6,73.6,70.6
51.1905,47,75.4,100,66.6,73.6,70.6
51.1905,47,75.4,100,66.6,73.6,70.6
51.1905,47,77.8,100,66.6,73.6,70.6
50.2381,47,80.6,100,66.7,73.6,70.6
51.1905,47,80.6,100,66.7,73.6,70.6
51.1905,47,77.9,100,66.7,73.6,70.6
49.7619,47,74.8,100,66.8,73.6,70.6
49.7619,47,74.8,100,66.8,73.6,70.6
48.0952,47,76.2,100,66.8,73.6,70.6
50.2381,47,76.2,100,66.8,73.6,70.6
50.2381,47,78.9,100,66.8,73.6,70.6
48.5714,47,81.1,100,66.8,73.6,70.6
48.5714,47,79.6,100,66.8,73.6,70.6
48.5714,47,81.1,100,66.8,73.6,70.6
48.5714,47,75.8,100,66.8,73.6,70.6
48.5714,47,75.8,100,66.8,73.6,70.6
48.5714,47,76.8,100,66.8,73.6,70.6
48.5714,47,76.8,100,66.8,73.6,70.6
48.5714,47,79.3,100,66.9,73.6,70.6
49.7619,47,81.5,100,66.9,73.6,70.6
49.7619,47,80.1,100,66.9,73.6,70.6
49.7619,47,81.1,100,67.0,73.6,70.6
49.0476,47,75.4,100,67.1,73.6,70.6
49.0476,47,76.6,100,67.1,73.6,70.6
49.0476,47,76.6,100,67.1,73.6,70.6
49.7619,47,76.6,100,67.2,73.6,70.6
49.7619,47,79.7,100,67.2,73.6,70.6
49.7619,47,81.1,100,67.2,73.6,70.6
50.7143,47,81.1,100,67.3,73.6,70.6
50.7143,47,77.7,100,67.3,73.6,70.6
50.7143,47,79.1,100,67.3,73.6,70.6
50.7143,47,75.4,100,67.3,73.6,70.6
50.7143,47,77.8,100,67.3,73.6,70.6
50.7143,47,79.2,100,67.3,73.6,70.6
50.7143,47,81.1,100,67.2,73.6,70.6
50.7143,47,79.1,100,67.2,73.6,70.6
50.7143,47,79.1,100,67.2,73.6,70.6
49.7619,47,76.3,100,67.2,73.6,70.6
49.7619,47,76.3,100,67.2,73.6,70.6
50.7143,47,76.3,100,67.1,73.6,70.6
50.7143,47,81.1,100,67.1,73.6,70.6
50.7143,47,81.1,100,67.1,73.6,70.6
50.7143,47,81.1,100,67.1,73.6,70.6
49.7619,47,81.1,100,67.2,73.6,70.6
49.0476,47,76.3,100,67.2,73.6,70.6
49.7619,47,76.3,100,67.2,73.6,70.6
49.7619,47,76.3,100,67.2,73.6,70.6
49.7619,47,78.4,100,67.2,73.6,70.6
49.7619,47,76.1,100,67.2,73.6,70.6
49.7619,47,78.1,100,67.2,73.6,70.6
49.7619,47,86.2,100,67.1,73.6,70.6
49.7619,47,88.6,100,67.2,73.6,70.6
50.7143,47,82.6,100,67.2,73.6,70.6
49.7619,47,89.2,100,67.3,73.6,70.6
49.7619,47,87.4,100,67.3,73.6,70.6
49.7619,47,83.1,100,67.4,73.6,70.6
50.7143,47,88.6,100,67.4,73.6,70.6
49.0476,47,86.8,100,67.6,73.6,70.6
49.7619,47,88.6,100,67.6,73.6,70.6
49.7619,47,82.6,100,67.6,73.6,70.6
48.5714,47,88.2,100,67.7,73.6,70.6
49.7619,47,83.4,100,67.7,73.6,70.6
49.0476,47,88.6,100,67.7,73.6,70.6
49.0476,47,85.6,100,67.7,73.6,70.6
49.7619,47,88.9,100,67.7,73.6,70.6
49.7619,47,87.4,100,67.7,73.6,70.6
49.0476,47,79.2,100,67.7,73.6,70.6
49.7619,47,75.9,100,67.6,73.6,70.6
51.1905,7,76.7,100,67.5,73.6,70.6
48.0952,46,80.6,100,67.3,73.6,70.6
47.381,46,78.2,100,67.2,73.6,70.6
48.0952,46,77.2,100,67.1,73.6,70.6
48.0952,46,74.3,100,66.9,73.6,70.6
48.0952,46,74.3,100,66.8,73.6,70.6
47.381,46,75.8,100,66.7,73.6,70.6
48.5714,46,74.4,100,66.6,73.6,70.6
48.5714,46,78.5,100,66.6,73.6,70.6
47.381,46,78.5,100,66.5,73.6,70.6
48.0952,46,75.8,100,66.4,73.6,70.6
48.0952,46,73.6,100,66.3,73.6,70.6
49.0476,46,75.1,100,66.2,73.6,70.6
49.0476,46,75.1,100,66.2,73.6,70.6
49.0476,46,75.1,100,66.1,73.6,70.6
49.7619,46,78.6,100,66.1,73.6,70.6
48.5714,46,78.6,100,66.0,73.6,70.6
49.7619,46,76.3,100,66.0,73.6,70.6
49.7619,46,74.8,100,65.9,73.6,70.6
49.7619,46,72.5,100,65.8,73.6,70.6
49.7619,46,76.6,100,65.7,73.6,70.6
49.7619,46,77.8,100,65.6,73.6,70.6
50.7143,46,73.7,100,65.5,73.6,70.6
50.7143,46,77.3,100,65.3,73.6,70.6
49.7619,46,77.3,100,65.3,73.6,70.6
49.7619,46,77.3,100,65.1,73.6,70.6
49.7619,46,73.5,100,65.1,73.6,70.6
49.7619,46,76.3,100,65.0,73.6,70.6
49.7619,46,74.9,100,64.9,73.6,70.6
49.7619,46,74.9,100,64.8,73.6,70.6
49.7619,46,76.2,100,64.8,73.6,70.6
49.7619,46,78.7,100,64.8,73.6,70.6
49.7619,46,81.1,100,64.8,73.6,70.6
49.7619,46,79.1,100,64.8,73.6,70.6
49.7619,46,76.7,100,64.8,73.6,70.6
49.7619,46,80.5,100,64.9,73.6,70.6
49.7619,46,76.4,100,65.0,73.6,70.6
49.7619,46,76.4,100,65.1,73.6,70.6
49.0476,46,76.4,100,65.3,73.6,70.6
49.0476,46,80.6,100,65.4,73.6,70.6
49.0476,46,80.6,100,65.6,73.6,70.6
49.0476,46,78.7,100,65.7,73.6,70.6
49.0476,46,76.3,100,65.9,73.6,70.6
49.7619,46,76.3,100,66.1,73.6,70.6
48.5714,46,76.3,100,66.3,73.6,70.6
49.7619,46,75.3,100,66.5,73.6,70.6
48.5714,46,77.8,100,66.7,73.6,70.6
48.5714,46,79.7,100,66.9,73.6,70.6
48.5714,46,79.7,100,67.1,73.6,70.6
48.5714,46,77.7,100,67.3,73.6,70.6
48.5714,46,75.7,100,67.6,73.6,70.6
48.5714,46,75.7,100,67.8,73.6,70.6
48.5714,46,76.8,100,68.1,73.6,70.6
48.5714,46,78.4,100,68.3,73.6,70.6
48.5714,46,80.7,100,68.4,73.6,70.6
48.5714,46,83.1,100,68.6,73.6,70.6
48.5714,46,81.1,100,68.8,73.6,70.6
48.5714,46,80.1,100,69.0,73.6,70.6
47.381,46,76.3,100,69.2,73.6,70.6
47.381,46,75.5,100,69.3,73.6,70.6
48.0952,46,77.7,100,69.4,73.6,70.6
47.381,46,76.9,100,69.5,73.6,70.6
47.381,46,80.8,100,69.5,73.6,70.6
47.381,46,82.1,100,69.5,73.6,70.6
46.9048,46,82.1,100,69.4,73.6,70.6
47.381,46,80.1,100,69.4,73.6,70.6
48.0952,46,76.8,100,69.3,73.6,70.6
48.0952,46,75.9,100,69.2,73.6,70.6
47.381,46,76.8,100,69.1,73.6,70.6
47.381,46,76.8,100,69.1,73.6,70.6
47.381,46,79.7,100,69.0,73.6,70.6
46.9048,46,80.6,100,68.9,73.6,70.6
47.381,46,79.1,100,68.9,73.6,70.6
48.0952,46,77.2,100,68.8,73.6,70.6
48.0952,46,75.4,100,68.7,73.6,70.6
48.0952,46,76.3,100,68.7,73.6,70.6
47.381,46,76.3,100,68.6,73.6,70.6
48.0952,46,76.3,100,68.5,73.6,70.6
48.0952,46,77.3,100,68.4,73.6,70.6
48.0952,46,79.8,100,68.3,73.6,70.6
48.0952,46,79.8,100,68.3,73.6,70.6
48.0952,46,77.2,100,68.2,73.6,70.6
47.381,46,79.6,100,68.1,73.6,70.6
48.0952,46,74.4,100,68.0,73.6,70.6
48.0952,46,75.8,100,67.9,73.6,70.6
48.0952,46,75.8,100,67.8,73.6,70.6
48.0952,46,76.8,100,67.7,73.6,70.6
49.0476,46,79.0,100,67.6,73.6,70.6
49.0476,46,79.0,100,67.5,73.6,70.6
49.0476,46,79.0,100,67.4,73.6,70.6
49.7619,46,74.4,100,67.3,73.6,70.6
48.5714,46,73.5,100,67.2,73.6,70.6
48.5714,46,74.4,100,67.1,73.6,70.6
48.5714,46,74.4,100,67.0,73.6,70.6
49.7619,46,78.7,100,66.9,73.6,70.6
49.7619,46,78.7,100,66.8,73.6,70.6
49.7619,46,77.7,100,66.7,73.6,70.6
49.7619,46,76.3,100,66.6,73.6,70.6
50.7143,46,73.6,100,66.6,73.6,70.6
50.7143,46,72.5,100,66.4,73.6,70.6
50.7143,46,74.0,100,66.3,73.6,70.6
49.7619,46,78.2,100,66.2,73.6,70.6
49.7619,46,74.1,100,66.2,73.6,70.6
49.7619,46,77.8,100,66.1,73.6,70.6
50.7143,46,77.8,100,66.0,73.6,70.6
49.7619,46,79.1,100,65.9,73.6,70.6
49.7619,46,73.9,100,65.8,73.6,70.6
49.7619,46,72.5,100,65.7,73.6,70.6
51.1905,46,74.4,100,65.6,73.6,70.6
50.2381,46,74.4,100,65.6,73.6,70.6
50.2381,46,74.4,100,65.5,73.6,70.6
50.2381,46,76.8,100,65.4,73.6,70.6
50.2381,46,78.7,100,65.3,73.6,70.6
51.1905,46,75.2,100,65.2,73.6,70.6
51.1905,46,71.3,100,65.1,73.6,70.6
51.1905,46,72.9,100,65.0,73.6,70.6
51.1905,46,72.9,100,65.0,73.6,70.6
51.1905,46,72.0,100,64.8,73.6,70.6
50.2381,46,74.0,100,64.8,73.6,70.6
50.2381,46,75.9,100,64.7,73.6,70.6
