AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.0,45,56.7,100,68.5,71.3,68.3
31.0,45,77.7,100,67.5,71.3,68.3
31.0,45,50.7,100,67.3,71.3,68.3
32.5,45,51.5,0,68.6,71.3,68.3
30.5,45,44.9,100,67.2,71.3,68.3
31.0,45,51.1,100,68.3,71.3,68.3
30.5,45,73.3,100,67.5,71.3,68.3
31.0,46,47.9,0,68.8,71.3,68.3
30.5,45,67.7,100,67.1,71.3,68.3
30.5,45,45.7,0,68.4,71.3,68.3
30.5,45,72.4,100,67.5,71.3,68.3
31.0,45,46.1,100,67.6,71.3,68.3
30.5,45,69.7,100,68.6,71.3,68.3
31.0,45,45.3,100,67.3,71.3,68.3
31.75,46,49.1,0,68.7,71.3,68.3
30.5,45,45.3,100,67.2,71.3,68.3
31.75,45,47.2,100,67.9,71.3,68.3
30.5,45,69.1,100,67.6,71.3,68.3
30.5,45,45.7,0,68.7,71.3,68.3
30.5,45,45.7,0,69.3,71.3,68.3
31.0,45,45.7,0,69.2,71.3,68.3
34.75,46,45.7,0,69.6,71.1,68.1
30.5,45,45.7,0,69.4,71.0,68.0
30.5,46,45.7,0,69.0,71.0,68.0
31.0,46,45.7,0,69.7,70.9,67.9
37.75,48,45.7,0,70.0,70.9,67.9
30.5,45,45.7,0,70.0,70.9,67.9
39.5,49,45.7,0,70.3,70.9,67.9
41.75,50,45.7,0,70.3,70.9,67.9
33.5,47,45.7,0,69.8,70.9,67.9
36.5,48,45.7,0,70.0,70.9,67.9
46.25,53,45.7,0,71.0,70.9,67.9
59.25,57,46.7,0,70.9,70.9,67.9
70.25,61,47.5,0,71.6,70.9,67.9
65.5,60,47.5,0,71.3,70.9,67.9
69.25,61,47.5,0,71.0,70.9,67.9
82.0,66,48.2,0,71.2,70.9,67.9
74.25,63,49.0,0,70.6,70.9,67.9
66.5,60,49.8,0,70.4,70.9,67.9
65.75,59,50.6,0,70.9,70.9,67.9
31.75,45,48.3,0,69.4,70.9,67.9
33.5,47,46.8,0,70.0,70.9,67.9
30.5,45,46.8,0,69.0,71.1,68.1
30.5,46,48.7,0,69.3,71.2,68.2
29.75,45,49.8,0,69.2,71.2,68.2
30.5,45,49.8,0,68.9,71.2,68.2
31.0,45,47.2,0,69.3,71.2,68.2
29.75,45,47.2,0,68.6,71.3,68.3
29.75,45,48.2,0,68.6,71.3,68.3
29.75,45,49.4,0,68.9,71.2,68.2
29.75,45,49.4,0,68.2,71.2,68.2
29.75,45,46.4,0,69.0,71.3,68.3
29.75,45,46.4,100,67.4,71.3,68.3
29.75,45,47.5,100,68.2,71.3,68.3
28.25,45,69.6,100,67.9,71.3,68.3
31.0,46,50.7,0,68.4,71.3,68.3
31.0,46,47.6,0,68.4,71.3,68.3
30.5,45,46.1,100,67.8,71.3,68.3
30.5,45,50.3,100,68.4,71.3,68.3
30.5,45,50.3,100,67.9,71.2,68.2
29.75,45,50.3,0,68.3,71.3,68.3
29.75,45,48.6,100,67.8,71.3,68.3
29.75,45,48.6,100,67.3,71.3,68.3
29.75,45,51.1,100,68.4,71.3,68.3
29.75,45,63.5,100,67.7,71.3,68.3
30.5,46,49.9,0,68.9,71.3,68.3
31.0,46,49.1,100,67.3,71.3,68.3
31.0,46,49.9,0,68.2,71.3,68.3
30.5,46,72.0,100,67.5,71.2,68.2
30.5,46,49.1,0,68.1,71.3,68.3
31.0,46,63.6,100,68.0,71.3,68.3
31.0,46,50.8,100,67.4,71.3,68.3
30.5,46,50.8,0,68.4,71.3,68.3
31.75,46,47.6,100,67.3,71.3,68.3
31.0,46,55.3,100,67.3,71.3,68.3
31.0,46,57.2,100,68.2,71.3,68.3
29.0,45,69.1,100,67.9,71.3,68.3
30.5,46,47.6,0,68.1,71.3,68.3
30.5,46,63.9,100,67.4,71.3,68.3
30.5,46,47.6,100,67.6,71.3,68.3
30.5,46,61.7,100,68.5,71.3,68.3
30.5,46,46.8,100,67.1,71.3,68.3
30.5,46,50.7,0,68.9,71.3,68.3
30.5,46,46.4,100,67.3,71.3,68.3
31.0,46,49.1,0,68.2,71.3,68.3
30.5,46,72.4,100,67.1,71.3,68.3
30.5,46,47.9,100,67.5,71.3,68.3
31.0,46,62.8,0,68.7,71.3,68.3
30.5,46,48.2,100,67.2,71.3,68.3
31.0,46,48.7,100,67.7,71.3,68.3
30.5,46,53.5,100,68.2,71.3,68.3
30.5,46,74.8,100,67.5,71.3,68.3
29.75,46,48.7,0,68.5,71.3,68.3
30.5,46,59.9,100,67.0,71.3,68.3
30.5,46,49.1,0,68.7,71.3,68.3
31.0,46,77.9,100,67.2,71.3,68.3
31.0,46,47.9,100,67.9,71.3,68.3
30.5,46,73.4,100,67.8,71.3,68.3
30.5,46,47.9,100,67.3,71.3,68.3
31.0,46,54.1,0,68.6,71.3,68.3
30.5,46,62.3,100,67.2,71.3,68.3
29.75,46,48.7,100,67.6,71.3,68.3
29.75,46,60.1,100,68.4,71.2,68.2
29.75,46,65.7,100,66.9,71.3,68.3
31.0,46,49.1,0,68.7,71.3,68.3
29.75,46,76.6,100,67.5,71.3,68.3
31.0,46,48.7,0,68.2,71.3,68.3
29.75,46,76.3,100,67.9,71.3,68.3
30.5,46,49.1,100,67.7,71.3,68.3
29.75,46,52.3,100,68.1,71.3,68.3
31.0,46,48.7,100,67.7,71.3,68.3
30.5,46,69.0,100,68.5,71.3,68.3
31.0,46,46.7,100,67.6,71.3,68.3
30.5,46,48.3,100,68.1,71.1,68.1
31.75,46,48.3,0,68.7,71.0,68.0
38.5,50,48.3,0,69.8,71.0,68.0
30.5,46,49.0,0,69.1,70.9,67.9
32.5,46,47.2,0,69.8,70.9,67.9
30.5,45,46.1,0,69.8,70.9,67.9
31.0,46,46.1,0,69.3,70.9,67.9
35.75,48,47.4,0,69.9,70.9,67.9
55.25,56,48.2,0,70.2,70.9,67.9
31.0,46,49.0,0,69.1,70.9,67.9
59.0,58,49.0,0,70.2,70.9,67.9
31.0,46,46.1,0,68.9,70.9,67.9
29.75,46,46.1,0,69.2,70.9,67.9
41.25,51,47.8,0,70.1,70.9,67.9
47.25,53,49.4,0,70.7,70.9,67.9
46.25,53,47.6,0,70.9,70.9,67.9
56.75,56,46.1,0,71.4,70.9,67.9
53.75,55,46.1,0,71.2,70.9,67.9
59.75,58,47.5,0,70.9,70.9,67.9
60.5,58,48.2,0,71.0,70.9,67.9
53.75,55,47.6,0,70.7,70.9,67.9
55.0,55,47.6,0,70.7,70.9,67.9
40.75,50,46.8,0,70.6,70.9,67.9
30.5,46,46.8,0,69.2,70.9,67.9
51.75,54,46.3,0,69.9,70.9,67.9
30.5,45,46.3,0,68.5,70.9,67.9
30.5,45,46.3,0,69.2,70.9,67.9
30.5,45,46.3,0,68.7,70.9,67.9
30.5,45,45.7,0,68.3,70.9,67.9
30.5,45,45.7,0,68.3,70.9,67.9
31.0,45,45.7,0,67.9,70.9,67.9
30.5,45,45.7,100,67.3,70.9,67.9
29.75,45,45.7,100,68.1,70.9,67.9
30.5,45,45.7,100,66.9,70.9,67.9
31.75,46,46.8,0,68.4,71.0,68.0
30.5,45,46.0,100,67.1,71.0,68.0
29.0,45,46.0,100,67.4,70.9,67.9
40.75,50,53.7,0,68.6,71.0,68.0
31.0,46,45.7,100,67.5,71.0,68.0
30.5,46,45.7,100,67.1,71.0,68.0
32.5,46,48.3,0,68.7,71.1,68.1
30.5,46,67.9,100,67.0,71.2,68.2
30.5,46,46.8,0,68.4,71.2,68.2
30.5,46,72.3,100,67.4,71.3,68.3
30.5,46,46.1,100,67.4,71.3,68.3
30.5,46,51.9,100,68.1,71.3,68.3
30.5,46,47.6,0,68.1,71.2,68.2
30.5,46,66.7,100,67.1,71.3,68.3
30.5,46,47.2,100,68.4,71.3,68.3
31.0,46,80.7,100,68.0,71.3,68.3
30.5,46,46.1,0,68.1,71.3,68.3
29.75,45,70.9,100,67.8,71.3,68.3
29.75,45,73.9,100,67.9,71.3,68.3
29.75,45,46.8,100,67.6,71.3,68.3
30.5,45,57.1,0,68.7,71.3,68.3
29.75,45,57.7,100,66.8,71.3,68.3
31.0,45,46.1,100,67.8,71.3,68.3
31.75,45,62.6,100,68.5,71.3,68.3
30.5,45,45.6,100,67.1,71.3,68.3
30.5,45,47.2,100,67.9,71.3,68.3
29.0,45,74.9,100,67.6,71.3,68.3
30.5,45,82.0,100,67.7,71.3,68.3
31.0,45,45.3,100,67.5,71.3,68.3
31.75,45,66.6,0,68.6,71.3,68.3
29.75,45,45.3,100,67.4,71.3,68.3
30.5,45,49.5,100,67.7,71.3,68.3
30.5,45,65.1,100,68.6,71.3,68.3
30.5,45,67.4,100,67.2,71.3,68.3
30.5,45,45.7,100,67.4,71.3,68.3
31.0,46,48.3,0,68.4,71.3,68.3
30.5,45,54.2,100,66.9,71.3,68.3
31.0,45,47.1,100,67.9,71.3,68.3
31.0,45,75.3,100,67.7,71.3,68.3
30.5,45,77.9,100,68.5,71.3,68.3
31.0,45,44.9,100,67.6,71.3,68.3
39.5,49,58.2,0,69.1,71.3,68.3
30.5,45,61.3,100,66.9,71.3,68.3
30.5,45,49.1,100,67.9,71.3,68.3
30.5,45,72.9,100,68.6,71.3,68.3
31.0,45,45.4,100,67.4,71.3,68.3
29.75,45,49.4,100,67.6,71.3,68.3
30.5,45,49.4,0,68.8,71.3,68.3
30.5,45,74.5,100,67.1,71.3,68.3
30.5,45,46.1,100,67.7,71.3,68.3
30.5,45,56.6,0,68.7,71.3,68.3
29.75,45,72.4,100,67.4,71.3,68.3
30.5,45,45.7,100,67.0,71.3,68.3
31.75,46,47.6,0,68.6,71.3,68.3
31.0,45,80.5,100,67.3,71.3,68.3
30.5,45,45.4,100,67.8,71.3,68.3
30.5,45,60.9,100,68.4,71.3,68.3
30.5,45,55.2,0,68.6,71.3,68.3
30.5,45,67.8,100,66.9,71.3,68.3
29.75,45,46.8,0,68.8,71.3,68.3
29.75,45,44.9,100,67.1,71.3,68.3
30.5,45,46.2,100,68.0,71.3,68.3
32.5,46,55.7,0,68.7,71.3,68.3
30.5,45,45.3,0,68.9,71.1,68.1
30.5,45,44.5,0,68.6,71.1,68.1
42.75,50,44.5,0,69.6,70.9,67.9
31.75,46,44.5,0,68.7,70.9,67.9
29.75,45,44.5,0,69.1,70.9,67.9
30.5,45,44.5,0,68.7,70.9,67.9
31.75,45,44.5,0,68.6,70.9,67.9
29.75,45,44.5,0,68.6,70.9,67.9
29.75,45,43.8,0,68.5,70.9,67.9
31.0,45,44.5,0,69.4,70.9,67.9
31.0,45,43.7,0,69.7,70.9,67.9
30.5,44,44.5,0,69.0,70.9,67.9
31.0,45,43.8,0,69.6,70.9,67.9
31.75,45,44.5,0,70.2,70.9,67.9
43.5,51,44.5,0,70.8,70.9,67.9
31.0,45,44.5,0,70.2,70.9,67.9
48.75,53,44.5,0,71.4,70.9,67.9
47.75,52,44.5,0,71.3,70.9,67.9
54.25,54,44.5,0,71.0,70.9,67.9
39.0,49,44.5,0,70.6,70.9,67.9
52.75,54,44.5,0,71.0,70.9,67.9
30.5,45,45.2,0,70.1,70.9,67.9
30.5,45,45.2,0,69.3,70.9,67.9
30.5,45,45.2,0,69.3,70.9,67.9
29.75,45,45.2,0,69.3,70.9,67.9
31.0,46,45.2,0,69.0,70.9,67.9
30.5,46,45.2,0,69.3,70.9,67.9
31.0,46,45.2,0,68.9,70.9,67.9
39.0,49,45.2,0,69.8,70.9,67.9
31.0,46,45.2,0,68.7,70.9,67.9
31.0,46,45.2,0,68.5,71.0,68.0
31.0,46,45.2,0,68.6,71.1,68.1
31.0,46,45.2,0,68.3,71.0,68.0
29.75,46,45.2,0,68.9,71.0,68.0
30.5,46,45.2,0,68.4,71.0,68.0
29.75,46,45.2,0,68.2,71.0,68.0
31.0,46,44.7,0,68.0,71.0,68.0
29.75,46,44.7,100,67.5,71.1,68.1
31.0,46,44.7,100,67.5,71.0,68.0
31.0,46,65.5,100,68.1,71.1,68.1
29.75,45,45.3,100,67.7,71.1,68.1
30.5,45,45.3,100,68.1,71.1,68.1
31.75,45,44.5,100,67.3,71.0,68.0
30.5,45,58.9,100,67.3,71.1,68.1
31.0,45,46.1,0,68.3,71.1,68.1
31.0,45,44.5,100,67.5,71.2,68.2
30.5,45,44.5,100,67.4,71.2,68.2
36.5,48,59.3,0,68.7,71.2,68.2
31.0,45,44.5,100,67.7,71.3,68.3
30.5,45,53.5,100,68.1,71.2,68.2
31.0,45,69.3,100,67.2,71.2,68.2
31.0,45,46.1,0,68.2,71.3,68.3
31.0,45,50.0,100,67.4,71.3,68.3
31.0,45,46.8,100,67.6,71.3,68.3
29.75,45,48.3,0,68.3,71.2,68.2
29.75,45,79.1,100,67.9,71.3,68.3
30.5,45,45.3,100,67.5,71.3,68.3
43.5,51,55.7,0,69.0,71.3,68.3
31.0,45,44.9,100,67.3,71.3,68.3
30.5,44,47.2,100,68.0,71.3,68.3
29.75,44,74.9,100,67.8,71.3,68.3
30.5,45,45.0,100,67.8,71.3,68.3
31.0,45,45.0,100,67.9,71.3,68.3
31.75,45,68.9,100,68.5,71.3,68.3
31.0,45,45.3,100,67.4,71.3,68.3
35.75,47,51.5,0,69.1,71.3,68.3
29.75,45,44.9,100,67.2,71.3,68.3
31.0,45,45.7,0,68.2,71.3,68.3
29.75,45,68.0,100,67.4,71.3,68.3
30.5,45,46.1,100,67.7,71.3,68.3
30.5,45,53.1,0,68.4,71.3,68.3
30.5,45,61.9,100,67.8,71.3,68.3
31.0,45,45.3,100,67.2,71.3,68.3
32.5,46,52.3,0,68.9,71.3,68.3
30.5,45,58.6,100,67.1,71.3,68.3
31.0,45,46.4,0,68.4,71.3,68.3
30.5,45,56.1,100,67.4,71.3,68.3
30.5,45,45.3,100,67.7,71.3,68.3
30.5,45,55.1,0,68.5,71.3,68.3
31.0,45,44.9,100,67.6,71.3,68.3
29.75,45,80.6,100,67.2,71.3,68.3
31.75,45,47.4,0,69.3,71.3,68.3
31.0,45,44.5,100,67.2,71.3,68.3
30.5,45,47.2,100,68.3,71.3,68.3
29.75,45,77.1,100,68.5,71.3,68.3
30.5,45,45.3,100,67.9,71.3,68.3
30.5,45,44.5,100,67.4,71.3,68.3
30.5,45,53.6,0,68.9,71.3,68.3
29.75,45,44.5,100,67.2,71.3,68.3
31.0,45,47.9,0,68.8,71.3,68.3
31.0,45,79.6,100,67.1,71.3,68.3
31.0,45,45.3,0,68.1,71.3,68.3
31.0,45,51.1,100,67.1,71.3,68.3
30.5,45,45.1,0,68.0,71.3,68.3
31.0,45,54.7,0,68.7,71.2,68.2
29.75,45,44.9,100,67.7,71.1,68.1
31.0,46,43.8,0,68.7,71.0,68.0
36.5,48,43.8,0,69.5,71.0,68.0
31.0,45,44.8,0,68.7,70.9,67.9
31.75,45,44.1,0,69.1,70.9,67.9
46.75,52,45.2,0,70.0,70.9,67.9
36.5,48,44.2,0,70.1,70.9,67.9
30.5,45,45.2,0,69.1,70.9,67.9
30.5,45,44.5,0,69.3,70.9,67.9
43.5,51,44.5,0,69.7,70.9,67.9
31.0,45,44.5,0,69.4,70.9,67.9
31.0,45,44.5,0,69.1,70.9,67.9
39.0,49,44.5,0,69.9,70.9,67.9
29.75,45,44.5,0,69.8,70.9,67.9
30.5,45,44.5,0,69.7,70.9,67.9
53.0,55,44.5,0,71.4,70.9,67.9
63.75,60,44.5,0,71.4,70.9,67.9
69.5,62,44.5,0,71.5,70.9,67.9
71.5,61,44.5,0,71.2,70.9,67.9
70.25,61,44.5,0,70.8,70.9,67.9
66.75,60,44.5,0,70.7,70.9,67.9
53.75,55,44.5,0,70.5,70.9,67.9
34.0,47,44.5,0,70.0,70.9,67.9
30.5,47,44.5,0,69.5,70.9,67.9
29.75,46,44.5,0,68.9,70.9,67.9
30.5,46,44.5,0,68.6,71.0,68.0
30.5,46,44.5,0,68.2,71.2,68.2
29.75,46,44.5,100,67.9,71.1,68.1
29.75,46,44.5,100,68.1,71.3,68.3
31.0,46,70.6,100,67.8,71.3,68.3
30.5,46,46.4,0,68.8,71.3,68.3
30.5,46,45.6,100,67.0,71.1,68.1
31.0,46,45.6,100,67.6,71.3,68.3
29.75,46,54.2,100,68.4,71.3,68.3
29.75,46,45.3,100,67.2,71.3,68.3
29.75,46,47.6,0,68.3,71.3,68.3
31.0,46,56.0,100,67.3,71.3,68.3
31.0,46,77.8,100,67.5,71.3,68.3
29.75,46,45.7,0,68.1,71.3,68.3
29.75,46,72.5,100,67.9,71.3,68.3
29.75,46,45.5,0,68.0,71.3,68.3
29.75,46,72.9,100,67.8,71.3,68.3
30.5,46,45.3,100,67.2,71.3,68.3
29.75,46,49.9,100,68.3,71.3,68.3
30.5,46,67.4,100,68.4,71.3,68.3
30.5,46,45.3,100,67.6,71.3,68.3
31.0,46,67.2,100,67.9,71.3,68.3
30.5,46,70.5,100,67.7,71.3,68.3
31.0,46,45.1,100,67.8,71.3,68.3
30.5,46,63.8,100,68.4,71.3,68.3
30.5,46,49.8,100,67.4,71.3,68.3
30.5,46,68.8,0,68.8,71.3,68.3
29.75,46,44.5,100,67.2,71.3,68.3
30.5,46,49.5,100,68.1,71.3,68.3
29.75,46,68.2,100,68.1,71.3,68.3
30.5,46,44.9,100,67.4,71.3,68.3
29.75,46,60.1,100,68.2,71.3,68.3
31.0,46,69.7,100,68.4,71.3,68.3
30.5,46,44.8,100,67.1,71.3,68.3
30.5,46,63.1,100,68.4,71.3,68.3
30.5,46,44.4,100,67.3,71.3,68.3
31.0,46,50.7,0,68.4,71.3,68.3
29.75,46,65.3,100,67.0,71.3,68.3
30.5,46,57.3,100,67.6,71.3,68.3
30.5,46,56.6,0,68.9,71.3,68.3
31.0,46,65.3,100,67.7,71.3,68.3
31.0,46,44.9,100,67.4,71.3,68.3
29.75,46,67.4,0,68.7,71.3,68.3
30.5,46,53.3,100,66.8,71.3,68.3
30.5,46,49.5,0,68.6,71.3,68.3
29.75,46,66.7,100,67.1,71.2,68.2
31.0,46,54.3,100,67.8,71.3,68.3
30.5,46,66.6,100,68.3,71.3,68.3
31.0,46,49.6,100,67.1,71.3,68.3
30.5,46,46.8,100,67.4,71.3,68.3
29.75,46,57.5,0,68.9,71.3,68.3
30.5,46,64.2,100,66.9,71.3,68.3
30.5,46,48.7,0,68.7,71.3,68.3
30.5,46,57.3,100,66.9,71.3,68.3
30.5,46,47.7,100,67.5,71.3,68.3
31.75,46,59.0,0,68.8,71.3,68.3
30.5,46,64.4,100,67.2,71.3,68.3
30.5,46,54.6,100,67.4,71.3,68.3
30.5,46,46.1,0,68.1,71.3,68.3
30.5,46,68.4,100,67.0,71.3,68.3
30.5,46,47.0,0,68.3,71.3,68.3
31.0,46,75.8,100,67.5,71.2,68.2
29.75,46,44.8,100,67.3,71.3,68.3
30.5,46,52.5,0,68.6,71.3,68.3
30.5,46,64.9,100,67.5,71.3,68.3
30.5,46,63.7,100,67.1,71.2,68.2
29.75,46,45.7,100,67.9,71.2,68.2
30.5,46,74.0,100,67.5,71.3,68.3
31.0,45,46.1,0,68.2,71.3,68.3
31.0,45,72.7,100,68.0,71.3,68.3
31.0,45,44.2,100,67.6,71.3,68.3
30.5,44,48.1,100,68.3,71.2,68.2
31.0,44,45.3,0,68.9,71.2,68.2
31.0,45,44.2,0,69.1,71.0,68.0
39.0,49,45.2,0,69.8,70.9,67.9
30.5,45,45.2,0,68.8,70.9,67.9
33.5,47,45.2,0,69.6,70.9,67.9
30.5,45,45.2,0,69.2,70.9,67.9
31.75,47,45.2,0,69.8,70.9,67.9
30.5,45,45.2,0,68.7,70.9,67.9
42.75,52,45.2,0,69.8,70.9,67.9
31.75,47,45.2,0,69.7,70.9,67.9
34.75,47,45.2,0,69.9,70.9,67.9
30.5,46,45.2,0,69.9,70.9,67.9
45.0,52,45.2,0,70.9,70.9,67.9
35.25,48,45.2,0,70.7,70.9,67.9
53.0,55,45.2,0,71.1,70.9,67.9
61.0,59,45.2,0,71.3,70.9,67.9
61.75,59,45.2,0,71.4,70.9,67.9
65.75,60,45.7,0,70.9,70.9,67.9
68.0,62,45.7,0,71.3,70.9,67.9
69.5,62,46.4,0,70.7,70.9,67.9
49.75,54,46.4,0,70.5,70.9,67.9
54.5,56,46.4,0,70.8,70.9,67.9
45.0,53,46.4,0,70.3,70.9,67.9
31.0,46,46.4,0,70.0,70.9,67.9
30.5,46,47.1,0,69.7,70.9,67.9
30.5,46,47.1,0,69.5,70.9,67.9
31.0,46,47.1,0,69.0,70.9,67.9
35.25,49,47.1,0,69.6,70.9,67.9
31.0,46,47.1,0,68.1,70.9,67.9
34.0,47,47.1,0,69.2,70.9,67.9
31.0,46,47.1,0,68.3,70.9,67.9
31.0,46,47.1,0,67.9,70.9,67.9
31.0,46,47.1,100,67.6,70.9,67.9
29.75,46,47.1,0,67.8,70.9,67.9
29.75,46,47.1,100,67.4,70.9,67.9
30.5,46,47.1,100,67.0,70.9,67.9
29.75,46,51.1,100,67.9,70.9,67.9
30.5,46,47.2,100,67.1,70.9,67.9
30.5,46,46.4,100,67.3,70.9,67.9
29.75,46,70.5,100,67.3,70.9,67.9
31.0,47,46.4,0,67.9,70.9,67.9
31.75,47,45.7,100,66.7,70.9,67.9
30.5,46,46.4,100,67.8,70.9,67.9
30.5,46,70.6,100,67.6,70.9,67.9
31.0,47,46.1,0,67.8,70.9,67.9
29.75,47,74.8,100,67.6,70.9,67.9
31.0,47,45.3,0,67.7,70.9,67.9
31.0,47,70.8,100,67.9,70.9,67.9
30.5,46,46.1,100,67.2,70.9,67.9
31.75,47,54.5,0,68.3,70.9,67.9
31.0,46,44.9,100,67.3,70.9,67.9
30.5,46,59.0,100,68.1,70.9,67.9
30.5,46,59.0,100,66.8,70.9,67.9
31.0,47,49.1,0,68.1,70.9,67.9
31.0,46,48.2,100,66.4,70.9,67.9
29.75,46,46.1,100,67.7,70.9,67.9
29.75,46,75.2,100,67.2,70.9,67.9
30.5,46,46.1,0,67.9,70.9,67.9
30.5,46,71.6,100,66.8,70.9,67.9
30.5,46,48.3,100,68.2,70.9,67.9
30.5,46,56.2,100,66.6,70.9,67.9
30.5,46,45.7,0,67.8,70.9,67.9
29.75,46,72.1,100,67.2,70.9,67.9
29.75,46,44.9,100,67.2,70.9,67.9
30.5,46,64.6,100,67.9,70.9,67.9
29.75,46,44.5,100,67.1,70.9,67.9
30.5,46,61.0,100,68.1,70.9,67.9
29.75,46,44.8,100,66.6,70.9,67.9
31.0,46,49.6,100,68.1,70.9,67.9
31.0,46,73.9,100,67.4,70.9,67.9
29.0,46,44.9,0,68.1,70.9,67.9
29.75,46,66.7,100,66.8,70.9,67.9
29.75,46,46.1,100,67.4,70.9,67.9
29.75,46,76.4,100,67.2,70.9,67.9
29.0,46,44.9,100,67.1,70.9,67.9
29.75,47,56.3,0,68.4,70.9,67.9
31.0,47,49.0,100,66.7,70.9,67.9
31.0,47,55.6,100,68.1,70.9,67.9
29.75,47,68.6,100,67.7,70.9,67.9
30.5,47,47.2,0,67.8,70.9,67.9
30.5,47,50.6,100,66.9,70.9,67.9
29.75,47,45.3,100,66.9,70.9,67.9
31.0,47,57.0,100,67.6,70.9,67.9
29.75,47,70.5,100,67.4,70.9,67.9
30.5,47,45.7,100,67.4,70.9,67.9
30.5,47,67.5,100,68.1,70.9,67.9
29.75,47,44.9,100,67.3,70.9,67.9
30.5,47,63.9,100,67.9,70.9,67.9
31.0,47,54.7,100,67.4,70.9,67.9
35.25,48,55.4,0,68.3,70.9,67.9
29.75,47,45.2,100,66.8,70.9,67.9
30.5,47,49.1,100,67.9,70.9,67.9
29.75,47,69.1,100,67.1,70.9,67.9
31.0,47,48.7,0,68.6,70.9,67.9
31.0,47,64.9,100,66.6,70.9,67.9
29.75,47,46.8,0,68.2,70.9,67.9
31.0,47,69.1,100,66.7,70.9,67.9
30.5,47,46.1,100,67.4,70.9,67.9
30.5,47,72.9,100,67.5,70.9,67.9
29.75,47,45.7,100,67.0,70.9,67.9
34.75,49,54.4,0,68.4,70.9,67.9
30.5,47,45.7,100,66.9,70.9,67.9
31.75,47,53.4,0,68.3,70.9,67.9
31.0,47,54.5,100,66.6,70.9,67.9
30.5,47,48.3,100,67.5,70.9,67.9
30.5,47,72.0,100,67.2,70.9,67.9
31.75,47,46.7,100,67.7,76.4,73.4
30.5,47,92.9,100,71.2,76.4,73.4
30.5,47,83.9,100,73.4,76.4,73.4
30.5,47,76.3,100,72.2,76.4,73.4
29.75,47,64.4,100,73.6,76.4,73.4
30.5,47,49.1,100,72.3,76.4,73.4
31.0,47,58.4,100,73.8,76.4,73.4
30.5,47,49.5,100,72.1,76.4,73.4
33.5,49,53.9,0,74.0,76.4,73.4
30.5,47,50.7,100,72.3,76.4,73.4
31.0,47,53.1,100,73.1,76.4,73.4
31.75,47,75.8,100,73.2,76.4,73.4
31.0,47,52.3,100,72.5,76.4,73.4
31.0,47,56.8,100,73.6,76.4,73.4
29.0,47,69.5,100,73.4,76.4,73.4
29.75,47,63.2,100,73.2,76.4,73.4
30.5,47,63.2,0,73.7,76.4,73.4
30.5,47,54.3,100,72.2,76.4,73.4
30.5,47,59.4,100,73.4,76.4,73.4
30.5,47,74.8,100,72.2,76.4,73.4
31.0,47,61.2,0,74.0,76.4,73.4
30.5,46,59.7,100,72.0,76.4,73.4
29.75,46,65.9,0,73.8,76.4,73.4
30.5,46,57.0,100,71.9,76.4,73.4
29.75,46,57.9,100,72.6,76.4,73.4
30.5,46,72.1,100,73.4,76.4,73.4
29.75,46,72.1,100,73.4,76.4,73.4
30.5,46,54.7,100,73.1,76.4,73.4
29.75,46,79.7,100,73.1,76.4,73.4
30.5,46,64.0,100,73.3,76.4,73.4
29.75,46,80.8,100,73.9,76.4,73.4
30.5,47,53.1,100,72.2,76.4,73.4
30.5,47,74.0,100,73.5,76.4,73.4
31.75,47,62.8,100,71.8,76.4,73.4
31.75,47,54.4,0,73.1,76.4,73.4
30.5,47,62.1,100,72.9,76.4,73.4
31.0,47,70.6,100,72.9,76.4,73.4
31.0,47,68.7,0,73.9,76.4,73.4
30.5,46,82.4,100,72.5,76.4,73.4
31.0,46,69.6,100,73.6,76.4,73.4
29.0,46,79.1,100,71.9,76.4,73.4
30.5,46,49.5,100,72.4,76.4,73.4
29.0,46,80.1,100,73.1,76.4,73.4
29.75,46,62.9,100,71.7,76.4,73.4
30.5,46,69.7,100,73.4,76.4,73.4
29.75,46,76.8,100,73.4,76.4,73.4
29.0,46,76.8,100,71.6,76.4,73.4
29.75,46,59.3,100,73.3,76.4,73.4
29.75,46,79.1,100,72.1,76.4,73.4
29.75,46,48.7,100,72.7,76.4,73.4
29.0,46,83.2,100,72.0,76.4,73.4
30.5,47,49.1,0,73.1,76.4,73.4
30.5,47,55.9,100,72.7,76.4,73.4
31.0,47,49.5,100,72.3,76.4,73.4
29.75,47,73.2,100,73.2,76.3,73.3
30.5,47,81.5,100,73.8,76.4,73.4
