AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.7778,46,92.4,100,71.7,78.3,75.3
33.1111,46,88.7,100,71.8,78.3,75.3
33.1111,46,85.0,100,72.0,78.3,75.3
34.0,46,87.4,100,72.1,78.3,75.3
34.4444,46,87.4,100,71.9,78.3,75.3
33.7778,46,91.7,100,71.9,78.3,75.3
33.7778,46,88.8,100,71.9,78.3,75.3
33.7778,46,85.0,100,71.8,78.3,75.3
32.2222,46,89.8,100,71.8,78.3,75.3
31.7778,46,87.7,100,71.9,78.3,75.3
33.1111,46,92.9,100,71.9,78.3,75.3
33.7778,46,94.1,100,71.9,78.3,75.3
33.1111,46,85.6,100,71.7,78.3,75.3
33.1111,46,82.1,100,71.6,78.3,75.3
34.0,46,91.7,100,71.4,78.3,75.3
33.1111,46,88.7,100,71.3,78.3,75.3
33.1111,46,93.6,100,71.3,78.3,75.3
32.6667,46,89.2,100,71.3,78.3,75.3
34.0,46,87.5,100,71.7,78.3,75.3
34.0,46,93.2,100,71.4,78.3,75.3
34.0,46,91.0,100,71.4,78.3,75.3
31.7778,46,85.0,100,71.4,78.3,75.3
33.7778,46,87.5,100,71.6,78.3,75.3
33.1111,46,93.8,100,71.4,78.3,75.3
33.7778,46,90.4,100,71.4,78.3,75.3
32.6667,46,86.2,100,71.5,78.3,75.3
34.0,46,90.5,100,71.6,78.3,75.3
32.2222,46,93.5,100,71.6,78.3,75.3
33.1111,46,90.4,100,71.7,78.3,75.3
32.2222,46,85.6,100,71.9,78.3,75.3
32.2222,46,87.7,100,71.9,78.3,75.3
32.6667,46,85.0,100,71.9,78.3,75.3
34.0,46,87.5,100,72.1,78.3,75.3
34.0,46,91.7,100,72.1,78.3,75.3
33.1111,46,85.0,100,71.9,78.3,75.3
33.7778,46,93.0,100,71.9,78.3,75.3
32.2222,46,89.2,100,71.8,78.3,75.3
34.0,46,93.5,100,71.8,78.3,75.3
32.2222,46,85.0,100,71.8,78.3,75.3
33.7778,46,86.9,100,71.8,78.3,75.3
33.7778,46,84.4,100,71.8,78.3,75.3
35.3333,46,84.4,100,71.7,78.3,75.3
31.3333,46,84.4,100,71.8,78.3,75.3
34.4444,46,89.6,100,71.7,78.3,75.3
34.4444,46,88.6,100,71.7,78.3,75.3
32.6667,46,85.0,100,71.6,78.3,75.3
32.6667,46,87.8,100,71.6,78.3,75.3
33.7778,46,91.1,100,71.6,78.3,75.3
33.7778,46,93.5,100,71.5,78.3,75.3
33.1111,46,90.9,100,71.4,78.3,75.3
34.8889,46,84.3,100,71.3,78.3,75.3
33.7778,46,90.4,100,71.2,78.3,75.3
33.7778,46,88.1,100,71.2,78.3,75.3
32.6667,46,88.1,100,71.2,78.3,75.3
34.4444,46,86.8,100,71.0,78.3,75.3
34.4444,46,84.4,100,71.0,78.3,75.3
33.7778,46,93.1,100,70.9,78.3,75.3
33.7778,46,93.1,100,70.8,78.3,75.3
33.7778,46,93.1,100,70.8,78.3,75.3
32.6667,46,80.0,100,70.7,78.3,75.3
34.0,46,88.6,100,70.7,78.3,75.3
35.3333,46,80.2,100,70.6,78.3,75.3
34.0,46,80.2,100,70.6,78.3,75.3
34.0,46,91.0,100,70.6,78.3,75.3
35.3333,46,82.1,100,70.6,78.3,75.3
33.7778,46,87.4,100,70.4,78.3,75.3
33.7778,46,92.3,100,70.4,78.3,75.3
34.4444,46,92.3,100,70.5,78.3,75.3
34.8889,46,90.4,100,70.5,78.3,75.3
33.1111,46,90.4,100,70.6,78.3,75.3
34.8889,46,88.6,100,70.5,78.3,75.3
32.6667,46,85.0,100,70.5,78.3,75.3
34.0,46,91.7,100,70.4,78.3,75.3
34.0,46,91.7,100,70.4,78.3,75.3
34.8889,46,90.4,100,70.4,78.3,75.3
33.1111,46,84.0,100,70.4,78.3,75.3
32.2222,46,92.9,100,70.4,78.3,75.3
34.0,46,91.1,100,70.3,78.3,75.3
34.0,46,89.8,100,70.2,78.3,75.3
33.1111,46,89.8,100,70.3,78.3,75.3
36.2222,46,91.1,100,70.3,78.3,75.3
34.8889,46,92.9,100,70.4,78.3,75.3
34.0,46,89.8,100,70.5,78.3,75.3
34.0,46,92.9,100,70.5,78.3,75.3
34.0,46,91.7,100,70.3,78.3,75.3
32.6667,46,87.7,100,70.3,78.3,75.3
33.7778,46,93.0,100,70.4,78.3,75.3
35.3333,46,93.0,100,70.3,78.3,75.3
34.4444,46,93.0,100,70.4,78.3,75.3
34.4444,46,85.6,100,70.4,78.3,75.3
34.0,46,89.9,100,70.5,78.3,75.3
34.0,46,89.9,100,70.7,78.3,75.3
34.0,46,92.9,100,70.5,78.3,75.3
33.1111,46,92.9,100,70.4,78.3,75.3
33.1111,46,92.9,100,70.5,78.3,75.3
33.1111,46,85.6,100,70.6,78.3,75.3
32.6667,46,86.9,100,70.7,78.3,75.3
32.2222,46,93.9,100,70.7,78.3,75.3
34.4444,46,86.7,100,70.7,78.3,75.3
33.7778,46,91.8,100,70.7,78.3,75.3
33.7778,46,91.8,100,70.8,78.3,75.3
33.7778,46,85.6,100,70.9,78.3,75.3
33.7778,46,87.5,100,71.3,78.3,75.3
32.6667,46,93.0,100,71.2,78.3,75.3
31.3333,46,91.7,100,71.4,78.3,75.3
34.0,46,86.7,100,71.4,78.3,75.3
33.1111,46,86.7,100,71.6,78.3,75.3
32.6667,46,91.1,100,71.3,78.3,75.3
33.7778,46,93.5,100,71.3,78.3,75.3
32.2222,46,87.6,100,71.6,78.3,75.3
32.6667,46,86.2,100,71.5,78.3,75.3
32.6667,46,90.2,100,71.4,78.3,75.3
32.2222,46,94.1,100,71.3,78.3,75.3
33.7778,46,88.6,100,71.2,78.3,75.3
32.6667,46,86.2,100,71.3,78.3,75.3
32.6667,46,89.4,100,71.3,78.3,75.3
33.1111,46,94.2,100,71.4,78.3,75.3
32.6667,46,90.8,100,71.4,78.3,75.3
32.6667,46,86.2,100,71.4,78.3,75.3
32.2222,46,87.5,100,71.4,78.3,75.3
33.7778,46,90.5,100,71.5,78.3,75.3
32.2222,46,93.5,100,71.4,78.3,75.3
31.7778,46,88.6,100,71.3,78.3,75.3
34.0,46,85.0,100,71.4,78.3,75.3
30.6667,46,88.7,100,71.5,78.3,75.3
33.1111,46,93.5,100,71.4,78.3,75.3
33.7778,46,89.8,100,71.4,78.3,75.3
33.1111,46,85.0,100,71.6,78.3,75.3
32.6667,46,87.0,100,71.7,78.3,75.3
32.6667,46,92.5,100,71.7,78.3,75.3
33.1111,46,87.9,100,71.8,78.3,75.3
33.1111,46,84.4,100,71.8,78.3,75.3
31.7778,46,92.9,100,71.7,78.3,75.3
33.1111,46,85.5,100,72.0,78.3,75.3
30.6667,46,86.9,100,72.2,78.3,75.3
32.2222,46,93.0,100,72.4,78.3,75.3
32.2222,46,89.2,100,72.2,78.3,75.3
31.3333,46,85.0,100,72.0,78.3,75.3
33.7778,46,91.7,100,72.0,78.3,75.3
33.1111,46,91.7,100,72.2,68.0,62.3
78.8889,100,54.7,0,71.0,68.0,61.3
78.8889,100,54.7,0,70.3,68.0,61.3
76.8889,100,53.9,0,69.7,68.0,61.3
80.4444,100,53.9,0,69.2,68.0,61.3
78.0,100,53.9,0,68.8,68.0,61.3
78.0,100,53.9,0,68.7,68.0,61.3
78.0,100,53.9,0,68.3,68.0,58.4
77.1111,100,53.9,0,68.1,68.0,58.4
76.2222,100,54.6,0,67.9,68.0,58.4
77.1111,100,54.6,0,67.7,68.0,58.4
78.0,100,53.9,0,67.4,68.0,58.4
67.5556,71,53.9,0,67.4,68.0,58.4
62.6667,62,53.9,0,67.4,68.0,58.4
48.2222,53,53.9,0,67.4,68.0,58.4
41.1111,48,53.9,0,67.5,68.0,58.4
41.7778,46,53.9,0,67.6,68.0,58.4
74.6667,100,53.9,0,67.6,68.0,58.3
76.4444,100,54.7,0,67.3,68.0,58.3
62.4444,65,54.7,0,67.2,68.0,58.3
48.6667,54,53.9,0,67.2,68.0,58.3
37.5556,46,54.7,0,67.4,68.0,58.3
34.0,43,54.7,0,67.6,68.0,58.3
37.1111,43,53.9,0,67.7,68.0,58.3
36.2222,43,53.9,0,68.0,68.0,58.3
35.3333,43,53.9,0,67.9,68.0,58.3
35.7778,43,53.9,0,68.1,69.4,66.4
36.2222,43,54.7,0,68.1,69.4,66.4
59.1111,63,54.7,0,68.2,68.0,59.1
63.7778,66,54.7,0,67.9,68.0,59.1
59.7778,66,54.7,0,67.7,68.0,59.1
38.2222,45,54.7,0,67.6,70.4,67.4
70.8889,78,54.7,0,67.8,68.0,63.1
76.8889,100,54.7,0,67.4,68.0,63.6
75.3333,88,53.9,0,67.3,68.0,63.6
56.8889,61,53.9,0,67.2,68.0,63.6
46.2222,53,53.9,0,67.3,68.0,63.6
36.6667,44,53.9,0,67.3,68.0,63.6
34.4444,43,53.9,0,67.5,68.0,63.6
36.6667,43,53.9,0,67.6,68.0,63.6
35.3333,43,53.9,0,67.7,68.0,63.5
36.6667,43,54.7,0,67.7,68.0,63.4
33.7778,43,54.1,0,67.9,68.0,63.2
37.1111,43,54.1,0,67.9,68.0,63.2
36.2222,43,54.1,0,68.1,68.0,63.1
34.0,43,54.1,0,68.1,68.0,63.1
35.3333,43,54.1,0,68.1,68.0,63.1
35.3333,43,54.1,0,68.3,68.0,63.1
38.6667,46,54.7,0,68.3,68.0,63.1
40.6667,49,54.7,0,68.3,68.0,63.1
40.6667,49,54.7,0,68.1,68.0,63.1
41.5556,49,54.7,0,68.1,68.0,63.1
41.1111,49,54.7,0,68.2,68.0,63.1
41.1111,49,54.7,0,68.1,68.0,63.1
34.4444,44,54.7,0,67.1,68.0,63.1
45.3333,54,54.7,0,67.9,68.0,63.1
48.0,54,54.7,0,68.0,68.0,63.1
48.0,55,54.7,0,68.1,68.0,63.1
48.6667,55,54.7,0,68.2,68.0,63.1
48.6667,56,54.7,0,68.2,68.0,63.1
48.6667,56,54.7,0,68.1,68.0,63.1
49.5556,56,54.7,0,68.0,68.0,63.1
49.5556,56,54.7,0,67.9,68.0,63.1
48.2222,56,54.7,0,67.9,68.0,63.1
49.3333,56,54.7,0,67.8,68.0,63.1
47.5556,56,54.7,0,67.9,68.0,63.1
50.2222,56,54.7,0,68.1,68.0,63.1
51.5556,59,54.7,0,68.5,68.0,63.1
55.7778,63,55.5,0,68.3,68.0,63.1
58.0,63,54.7,0,68.1,68.0,63.1
58.0,63,54.7,0,68.1,68.0,63.1
53.7778,63,54.7,0,67.8,68.0,63.1
56.0,62,54.7,0,67.7,68.0,63.1
52.0,58,54.7,0,67.6,68.0,63.1
44.8889,54,54.7,0,67.6,68.0,63.1
38.2222,47,54.7,100,67.8,74.6,71.6
35.7778,44,89.9,100,69.1,74.6,71.6
35.3333,44,94.1,100,69.1,74.6,71.6
35.7778,44,89.8,100,69.3,74.6,71.6
34.4444,44,85.6,100,69.9,74.6,71.6
34.8889,44,87.5,100,70.1,74.6,71.6
34.8889,44,89.9,100,70.3,74.6,71.6
34.8889,44,94.1,100,70.5,74.6,71.6
34.8889,44,87.8,100,70.7,74.6,71.6
33.1111,44,86.9,100,70.8,74.6,71.6
33.7778,44,88.1,100,70.8,74.6,71.6
33.7778,44,91.7,100,70.9,74.6,71.6
33.1111,44,94.7,100,70.9,74.6,71.6
33.7778,44,89.8,100,71.0,74.6,71.6
36.2222,44,86.7,100,71.2,74.6,71.6
35.3333,43,77.9,0,72.0,74.6,71.6
34.8889,43,56.4,0,71.7,74.6,71.6
35.3333,42,55.6,100,71.3,74.6,71.6
36.2222,41,55.6,100,71.2,74.6,71.6
36.2222,41,55.6,100,71.0,74.6,71.6
34.8889,41,55.6,100,71.2,74.6,71.6
34.4444,41,65.3,100,71.0,74.6,71.6
34.8889,41,82.0,100,71.7,74.6,71.6
34.8889,41,78.7,100,71.7,74.6,71.6
35.3333,41,57.2,0,71.7,74.6,71.6
35.3333,41,55.2,100,71.2,74.6,71.6
36.6667,41,55.2,100,71.0,74.6,71.6
35.3333,41,58.6,100,71.0,74.6,71.6
35.7778,41,78.7,100,71.1,74.6,71.6
35.7778,41,87.9,100,70.9,74.6,71.6
34.8889,41,83.8,100,70.7,74.6,71.6
34.0,41,81.1,100,70.5,74.6,71.6
35.3333,41,92.9,100,70.4,74.6,71.6
35.7778,41,90.5,100,70.3,74.6,71.6
35.3333,41,95.9,100,70.3,74.6,71.6
35.3333,41,89.9,100,70.3,74.6,71.6
34.0,41,93.6,100,70.4,74.6,71.6
35.7778,41,95.9,100,70.4,74.6,71.6
33.7778,41,93.3,100,70.4,74.6,71.6
34.8889,41,88.6,100,70.4,74.6,71.6
34.8889,41,90.5,100,70.4,74.6,71.6
35.3333,41,94.4,100,70.4,74.6,71.6
33.7778,41,85.0,100,70.3,74.6,71.6
36.2222,41,83.8,100,70.3,74.6,71.6
35.7778,41,88.7,100,70.2,74.6,71.6
35.3333,41,88.7,100,70.2,74.6,71.6
35.3333,41,86.2,100,70.1,74.6,71.6
36.6667,41,81.7,100,70.0,74.6,71.6
34.0,41,92.2,100,70.0,74.6,71.6
34.8889,41,86.8,100,70.0,74.6,71.6
35.7778,41,95.9,100,69.9,74.6,71.6
34.8889,41,83.4,100,69.9,74.6,71.6
34.8889,41,88.0,100,69.9,74.6,71.6
34.8889,41,84.3,100,69.8,74.3,71.3
35.3333,41,81.6,100,69.8,74.7,71.7
36.6667,41,87.5,100,69.8,74.3,71.3
35.3333,41,82.0,100,69.7,74.6,71.6
34.0,41,85.1,100,69.7,74.3,71.3
36.2222,41,86.2,100,69.6,74.3,71.3
36.2222,41,89.2,100,69.6,74.6,71.6
35.3333,41,89.2,100,69.6,74.4,71.4
35.7778,41,83.8,100,69.6,74.6,71.6
34.8889,41,83.8,100,69.5,74.3,71.3
35.7778,41,85.6,100,69.4,74.6,71.6
35.7778,41,95.0,100,69.4,74.6,71.6
72.6667,100,57.2,0,69.5,68.0,64.8
68.4444,100,55.2,0,68.8,68.0,64.8
69.3333,100,55.2,0,68.4,68.0,64.8
74.8889,100,55.2,0,68.1,68.0,64.8
74.8889,100,55.2,0,67.8,68.0,64.8
73.3333,100,55.2,0,67.6,68.0,64.8
73.3333,99,55.2,0,67.3,68.0,64.8
61.1111,66,55.2,0,67.3,68.0,64.8
52.4444,57,55.2,0,67.4,68.0,64.8
42.2222,50,55.2,0,67.5,68.0,64.8
41.7778,50,54.6,0,67.6,68.0,64.8
40.2222,47,55.5,0,67.7,68.0,64.8
37.5556,47,55.5,0,67.7,68.0,64.8
39.1111,47,54.3,0,68.4,68.0,64.8
66.4444,76,54.3,0,68.7,68.0,64.8
67.1111,100,54.3,0,69.0,68.0,64.3
71.7778,100,55.2,0,68.8,68.0,64.8
66.8889,100,55.2,0,68.7,68.0,64.8
68.0,100,54.3,0,68.2,68.0,64.8
70.6667,100,54.3,0,68.1,68.0,64.8
67.3333,100,54.3,0,68.1,68.0,64.8
69.7778,100,55.2,0,67.9,68.0,64.8
65.1111,100,55.2,0,67.8,68.0,64.8
35.7778,41,77.3,100,68.2,76.4,73.4
34.8889,41,77.3,100,68.8,76.3,73.3
34.8889,41,87.4,100,69.6,76.1,73.1
35.3333,41,83.7,100,69.7,76.1,73.1
35.3333,41,82.6,100,69.9,76.1,73.1
35.3333,41,84.2,100,70.2,76.1,73.1
35.7778,41,80.7,100,70.3,76.1,73.1
34.8889,41,80.7,100,70.4,76.1,73.1
35.3333,41,82.7,100,70.3,76.1,73.1
34.8889,40,84.3,100,70.3,76.1,73.1
34.4444,40,82.1,100,70.3,76.1,73.1
34.4444,40,83.2,100,70.3,76.1,73.1
34.4444,40,85.0,100,70.3,76.1,73.1
35.3333,40,90.4,100,70.3,76.1,73.1
34.4444,40,87.4,100,70.4,76.1,73.1
35.7778,40,81.1,100,71.0,76.1,73.1
34.0,40,83.2,100,71.2,76.1,73.1
35.3333,40,85.6,100,71.2,76.1,73.1
35.3333,40,82.1,100,71.6,76.1,73.1
34.0,40,82.1,100,71.7,76.1,73.1
36.2222,40,82.1,100,71.6,76.1,73.1
34.8889,40,83.2,100,71.6,76.1,73.1
34.8889,40,81.5,100,71.6,76.1,73.1
36.2222,40,92.9,100,71.7,76.1,73.1
34.8889,40,94.8,100,71.8,76.1,73.1
35.7778,40,90.4,100,71.8,76.1,73.1
35.7778,40,85.0,100,72.0,76.1,73.1
36.2222,40,94.7,100,72.1,76.1,73.1
35.7778,40,85.6,100,71.9,76.1,73.1
34.8889,40,88.4,100,71.7,76.1,73.1
34.4444,40,87.5,100,71.6,76.1,73.1
34.8889,40,87.5,100,71.4,76.1,73.1
34.8889,40,81.1,100,71.3,76.1,73.1
36.2222,40,81.1,100,71.2,76.1,73.1
34.4444,40,84.6,100,71.1,76.1,73.1
37.5556,40,88.0,100,71.0,76.1,73.1
34.8889,39,79.2,100,71.2,76.1,73.1
34.8889,39,81.1,100,71.2,76.0,73.0
35.7778,39,86.3,100,71.2,76.0,73.0
36.2222,39,80.6,100,71.2,76.0,73.0
35.3333,39,80.6,100,71.0,76.0,73.0
34.4444,39,85.0,100,70.8,76.0,73.0
36.2222,39,86.3,100,70.7,76.0,73.0
34.8889,39,84.8,100,70.4,76.0,73.0
35.7778,39,82.3,100,70.3,76.0,73.0
34.8889,39,79.9,100,70.2,76.0,73.0
34.4444,39,79.9,100,70.0,76.0,73.0
35.3333,39,85.6,100,69.8,76.0,73.0
36.2222,39,92.9,100,69.8,76.0,73.0
34.4444,39,82.6,100,69.8,76.0,73.0
34.8889,39,78.7,100,69.8,76.0,73.0
32.2222,39,79.7,100,69.9,76.0,73.0
33.1111,39,79.7,100,69.9,76.0,73.0
32.2222,39,81.2,100,69.9,76.0,73.0
32.6667,39,81.2,100,69.9,76.0,73.0
32.6667,39,81.2,100,69.9,76.0,73.0
32.6667,39,80.3,100,69.9,76.0,73.0
34.0,39,76.8,100,69.8,76.0,73.0
32.6667,39,79.6,100,69.8,76.0,73.0
34.4444,39,79.6,100,69.8,76.0,73.0
32.6667,39,77.8,100,69.8,76.0,73.0
32.2222,39,80.3,100,69.9,76.0,73.0
33.7778,39,80.3,100,69.8,76.0,73.0
33.7778,39,82.0,100,69.9,76.0,73.0
33.7778,39,78.2,100,69.8,76.0,73.0
33.7778,39,78.2,100,69.8,76.0,73.0
33.7778,39,77.4,100,69.8,76.0,73.0
34.4444,39,78.9,100,69.7,76.0,73.0
31.7778,39,78.9,100,69.7,76.0,73.0
34.0,39,80.0,100,69.8,76.0,73.0
34.0,39,82.0,100,69.6,76.0,73.0
32.6667,39,80.1,100,69.6,76.0,73.0
33.7778,39,80.1,100,69.5,76.0,73.0
33.7778,39,76.8,100,69.4,76.0,73.0
33.7778,39,79.1,100,69.5,76.0,73.0
33.1111,39,79.1,100,69.6,76.0,73.0
32.6667,39,78.3,100,70.2,76.0,73.0
33.7778,39,83.2,100,70.5,76.0,73.0
33.7778,39,83.2,100,70.5,76.0,73.0
31.7778,39,81.4,100,70.4,76.0,73.0
34.0,39,78.6,100,69.9,76.0,73.0
31.7778,39,77.2,100,69.9,76.0,73.0
32.6667,39,78.7,100,70.1,76.0,73.0
31.3333,39,77.7,100,70.6,76.0,73.0
31.7778,39,78.8,100,70.8,76.0,73.0
32.6667,39,81.1,100,71.0,76.0,73.0
29.5556,39,81.1,100,70.2,76.0,73.0
34.0,39,83.1,100,69.8,76.0,73.0
32.2222,39,79.1,100,69.7,76.0,73.0
31.3333,39,79.1,100,69.6,76.0,73.0
33.7778,39,79.1,100,69.6,76.0,73.0
33.7778,39,79.1,100,69.4,76.0,73.0
33.7778,39,79.1,100,69.4,76.0,73.0
33.7778,39,82.6,100,69.6,76.0,73.0
32.2222,39,81.6,100,69.6,76.0,73.0
33.1111,39,81.6,100,69.7,76.0,73.0
32.2222,39,77.7,100,69.7,76.0,73.0
33.7778,39,77.7,100,69.7,76.0,73.0
31.7778,39,77.7,100,69.6,76.0,73.0
32.2222,39,77.7,100,69.6,76.0,73.0
31.7778,39,79.1,100,69.6,76.0,73.0
31.7778,39,81.6,100,69.6,76.0,73.0
31.3333,39,83.7,100,69.3,76.0,73.0
33.1111,39,81.1,100,68.1,76.0,73.0
28.6667,39,81.1,100,68.6,76.0,73.0
32.2222,39,77.3,100,69.1,76.0,73.0
32.2222,39,78.4,100,69.2,76.0,73.0
33.1111,39,79.2,100,69.3,76.0,73.0
32.6667,39,81.7,100,69.8,76.0,73.0
33.7778,39,81.7,100,70.0,76.0,73.0
33.1111,39,81.7,100,70.2,76.0,73.0
34.8889,39,79.6,100,70.2,76.0,73.0
33.1111,39,79.6,100,70.5,76.0,73.0
32.6667,39,78.2,100,70.5,76.0,73.0
31.3333,39,81.6,100,70.6,76.0,73.0
33.1111,39,81.6,100,70.6,76.0,73.0
33.7778,39,81.6,100,70.5,76.0,73.0
34.4444,39,82.5,100,70.4,76.0,73.0
32.6667,39,80.1,100,70.2,76.0,73.0
32.6667,39,80.1,100,70.3,76.0,73.0
33.1111,39,78.9,100,70.3,76.0,73.0
33.7778,39,78.9,100,70.3,76.0,73.0
33.7778,39,78.9,100,70.3,76.0,73.0
31.7778,39,79.7,100,70.2,76.0,73.0
33.7778,39,89.3,100,70.4,76.0,73.0
33.1111,39,92.3,100,70.3,76.0,73.0
34.0,39,85.6,100,70.2,76.0,73.0
31.7778,39,92.9,100,70.2,76.0,73.0
33.1111,39,90.4,100,70.2,76.0,73.0
32.6667,39,85.6,100,70.2,76.0,73.0
34.0,39,92.9,100,70.2,76.0,73.0
33.1111,39,89.8,100,70.3,76.0,73.0
33.7778,39,92.3,100,70.2,76.0,73.0
33.7778,39,86.2,100,70.2,76.0,73.0
32.6667,39,91.7,100,70.2,76.0,73.0
32.6667,39,86.9,100,70.1,76.0,73.0
33.7778,39,92.3,100,70.2,76.0,73.0
31.7778,39,89.2,100,70.2,76.0,73.0
31.7778,39,92.9,100,70.2,76.0,73.0
31.7778,39,91.7,100,70.2,76.0,73.0
32.6667,39,82.1,100,70.0,76.0,73.0
33.1111,39,79.1,100,70.2,76.0,73.0
32.6667,50,80.7,100,70.3,76.0,73.0
34.0,50,81.8,100,70.4,76.0,73.0
32.6667,50,81.8,100,70.3,76.0,73.0
34.0,50,81.8,100,70.0,76.0,73.0
34.0,50,80.1,100,69.9,76.0,73.0
35.3333,47,77.8,100,69.6,76.0,73.0
36.2222,47,79.2,100,69.3,76.0,73.0
36.2222,47,80.1,100,68.9,76.0,73.0
34.4444,47,81.1,100,68.7,76.0,73.0
33.1111,47,81.1,100,68.7,76.0,73.0
33.7778,47,79.6,100,68.6,76.0,73.0
33.1111,47,77.2,100,68.4,76.0,73.0
33.1111,47,76.1,100,68.4,76.0,73.0
33.1111,47,77.9,100,68.3,76.0,73.0
34.4444,47,77.9,100,68.2,76.0,73.0
35.3333,47,81.5,100,68.1,76.0,73.0
33.1111,47,81.5,100,68.1,76.0,73.0
34.4444,47,80.6,100,67.9,76.0,73.0
33.1111,47,79.1,100,68.2,76.0,73.0
34.0,47,78.2,100,68.4,76.0,73.0
34.0,47,80.5,100,68.3,76.0,73.0
34.0,47,82.5,100,68.2,76.0,73.0
34.0,47,77.8,100,68.1,76.0,73.0
34.4444,47,79.7,100,68.0,76.0,73.0
34.0,47,80.6,100,67.9,76.0,73.0
34.0,47,80.6,100,67.8,76.0,73.0
34.0,47,79.4,100,67.8,76.0,73.0
34.0,47,79.4,100,67.9,76.0,73.0
31.7778,47,77.3,100,67.9,76.0,73.0
34.0,47,77.3,100,67.9,76.0,73.0
78.4444,100,56.0,0,67.7,68.0,62.4
61.1111,62,53.9,0,66.8,68.0,63.0
36.6667,43,53.9,0,66.6,68.0,62.4
34.4444,43,53.9,0,66.6,68.0,62.4
35.7778,42,53.9,0,66.4,68.0,62.4
34.8889,42,53.9,0,66.4,68.0,62.4
35.3333,42,53.9,0,66.4,68.0,62.4
35.7778,42,53.9,0,66.4,68.0,62.4
34.4444,42,77.3,100,66.7,71.8,68.8
35.3333,42,82.0,100,67.2,71.7,68.7
34.8889,42,82.0,100,67.4,71.8,68.8
33.1111,42,81.1,100,67.7,71.4,68.4
34.0,42,79.7,100,67.9,71.8,68.8
34.0,42,76.8,100,68.1,71.7,68.7
34.0,42,78.3,100,68.1,71.8,68.8
34.4444,42,56.4,100,68.2,71.6,68.6
33.7778,42,55.2,100,68.4,71.8,68.8
33.7778,42,61.1,100,68.6,72.2,69.2
34.8889,42,61.1,100,68.7,72.2,69.2
32.6667,42,63.8,100,68.5,71.8,68.8
33.1111,42,64.9,100,68.4,72.7,69.7
34.8889,42,76.3,100,68.7,72.7,69.7
34.0,42,77.8,100,68.9,72.7,69.7
33.1111,42,78.7,100,69.5,72.7,69.7
32.2222,42,79.7,100,69.8,72.7,69.7
32.6667,42,57.4,0,70.0,72.7,69.7
36.2222,42,55.2,0,69.8,72.7,69.7
35.7778,40,55.2,0,69.7,72.7,69.7
35.7778,40,55.2,0,69.7,72.7,69.7
35.3333,40,55.2,0,69.6,72.7,69.7
35.3333,40,55.2,0,69.6,72.7,69.7
36.2222,40,55.2,0,69.6,72.6,69.6
36.2222,40,54.3,0,69.5,72.5,69.5
36.6667,40,54.3,0,69.3,72.4,69.4
35.7778,40,54.3,0,69.3,72.3,69.3
36.6667,40,54.3,0,69.1,72.3,69.3
32.2222,40,54.3,0,69.1,72.3,69.3
32.2222,40,54.3,0,69.1,72.3,69.3
33.1111,40,54.3,0,69.2,72.3,69.3
32.2222,40,53.5,0,69.4,72.3,69.3
33.1111,40,53.5,0,69.4,72.3,69.3
31.3333,40,54.3,0,69.1,72.3,69.3
34.0,40,54.3,100,68.8,72.3,69.3
33.1111,40,54.3,100,68.7,72.3,69.3
33.1111,40,61.9,100,68.6,72.3,69.3
33.7778,40,74.0,100,68.8,72.3,69.3
33.7778,40,75.3,100,69.6,72.3,69.3
32.6667,40,55.2,0,69.3,72.3,69.3
31.7778,38,53.9,0,69.4,72.3,69.3
31.7778,38,53.9,0,69.7,72.3,69.3
33.1111,38,53.9,0,69.6,72.3,69.3
32.2222,38,53.9,0,69.5,72.3,69.3
32.6667,38,53.9,0,69.6,72.3,69.3
33.7778,38,53.9,0,69.5,72.3,69.3
32.2222,38,54.5,0,69.4,72.3,69.3
32.2222,38,54.5,0,69.4,72.3,69.3
32.6667,38,53.9,0,69.4,72.3,69.3
33.1111,38,53.1,0,69.3,72.3,69.3
32.6667,39,54.6,100,68.9,72.3,69.3
31.7778,39,53.1,100,68.7,72.3,69.3
33.1111,39,65.2,100,68.5,72.3,69.3
31.7778,39,73.4,100,68.8,72.3,69.3
32.6667,39,73.4,100,68.9,72.3,69.3
33.1111,39,76.4,100,68.9,72.3,69.3
33.1111,39,78.7,100,69.1,72.3,69.3
32.2222,39,78.7,100,69.0,72.3,69.3
32.6667,39,78.7,100,69.0,72.3,69.3
32.2222,39,76.8,100,69.0,72.3,69.3
32.2222,39,76.8,100,68.9,72.1,69.1
35.7778,45,56.7,100,68.8,72.7,69.7
33.7778,44,74.4,100,68.6,72.7,69.7
34.4444,44,81.5,100,68.7,72.7,69.7
35.7778,44,78.7,100,68.7,72.3,69.3
36.6667,44,79.7,100,68.7,72.7,69.7
36.6667,44,82.5,100,68.6,72.7,69.7
36.6667,44,83.7,100,68.6,72.7,69.7
34.8889,43,80.1,100,68.6,72.7,69.7
34.0,43,78.7,100,68.6,72.7,69.7
34.8889,43,77.1,100,68.4,72.7,69.7
35.3333,43,79.7,100,68.4,72.7,69.7
34.4444,43,77.8,100,68.3,72.7,69.7
34.4444,43,79.7,100,68.3,72.7,69.7
32.6667,43,83.8,100,68.2,72.7,69.7
33.1111,43,80.6,100,68.2,72.7,69.7
33.7778,43,79.1,100,68.1,72.7,69.7
