AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.0,61,54.3,100,66.4,69.0,67.0
100.4,61,54.3,100,66.2,69.1,67.1
99.2,61,79.1,100,66.3,69.0,67.0
99.2,61,76.8,100,66.5,69.0,67.0
99.2,61,67.3,100,66.4,69.0,67.0
99.2,61,61.2,100,66.5,69.0,67.0
99.2,61,58.4,100,66.5,69.0,67.0
99.2,61,57.5,100,66.4,69.0,67.0
99.2,61,56.7,100,66.3,69.0,67.0
99.2,61,55.9,100,66.2,69.0,67.0
100.4,61,55.2,100,66.1,69.0,67.0
99.2,61,55.2,100,65.8,69.0,67.0
99.2,61,55.2,100,65.7,69.0,67.0
100.4,61,55.2,100,65.5,69.0,67.0
99.2,61,55.2,100,65.3,69.0,67.0
99.2,61,55.2,100,65.2,69.0,67.0
99.2,61,55.2,100,65.0,69.0,67.0
99.2,61,55.2,100,64.9,69.0,67.0
99.2,61,86.2,100,64.8,69.0,67.0
99.2,61,94.1,100,65.0,69.0,67.0
99.2,61,94.1,100,65.3,69.0,67.0
99.2,61,94.1,100,65.6,69.0,67.0
99.2,61,94.1,100,65.9,69.0,67.0
100.4,61,94.1,100,66.2,69.0,67.0
99.2,61,94.1,100,66.6,69.0,67.0
99.2,61,95.3,100,67.0,69.0,67.0
99.2,61,67.4,0,67.4,69.1,67.1
99.2,61,56.8,0,67.4,69.0,67.0
99.2,61,55.4,0,67.3,69.0,67.0
99.2,61,55.4,0,67.2,69.0,67.0
99.2,61,56.4,0,67.2,69.0,67.0
99.2,61,56.4,0,67.1,69.0,67.0
98.0,61,56.4,0,67.1,69.0,67.0
98.0,61,55.2,0,67.1,69.0,67.0
100.4,61,55.2,0,67.1,69.0,67.0
98.0,61,90.4,100,67.6,74.6,72.6
96.6,61,92.8,100,68.7,74.6,72.6
98.0,61,95.3,100,69.1,74.6,72.6
96.6,61,99.0,100,69.4,74.6,72.6
98.0,61,99.0,100,70.1,74.6,72.6
99.2,61,89.9,100,70.3,74.6,72.6
99.2,61,99.0,100,70.5,74.6,72.6
99.2,61,89.8,100,70.8,74.6,72.6
98.0,61,98.5,100,71.0,74.6,72.6
98.0,61,94.5,100,71.5,74.6,72.6
98.0,61,97.4,100,72.1,74.6,72.6
101.6,61,98.4,100,72.2,74.6,72.6
100.4,61,92.4,100,71.9,74.6,72.6
100.4,61,98.4,100,71.6,74.6,72.6
100.4,61,89.0,100,71.4,74.6,72.6
100.4,61,99.0,100,71.6,74.6,72.6
96.6,61,89.3,100,71.4,74.6,72.6
96.6,61,100.2,100,71.8,74.6,72.6
96.6,61,95.3,100,71.8,74.6,72.6
98.0,61,91.1,100,71.9,74.6,72.6
98.0,61,97.9,100,71.9,74.6,72.6
99.2,61,92.7,100,72.0,74.6,72.6
99.2,61,92.7,100,72.0,74.6,72.6
100.4,61,98.6,100,72.0,74.6,72.6
99.2,61,95.7,100,71.8,74.6,72.6
100.4,61,89.9,100,71.8,74.6,72.6
100.4,61,98.5,100,71.8,74.6,72.6
100.4,61,94.3,100,71.4,74.6,72.6
100.4,61,90.5,100,71.3,74.6,72.6
103.0,61,99.0,100,71.4,74.6,72.6
103.0,61,91.6,100,71.6,74.6,72.6
101.6,61,89.9,100,71.7,74.6,72.6
103.0,61,92.4,100,71.8,74.6,72.6
103.0,61,89.7,100,71.9,74.6,72.6
101.6,61,95.5,100,72.0,74.6,72.6
103.0,61,96.6,100,72.1,74.6,72.6
101.6,61,89.9,100,72.2,74.6,72.6
101.6,61,97.2,100,72.3,74.6,72.6
100.4,61,97.2,100,72.4,74.6,72.6
101.6,61,97.2,100,72.6,74.6,72.6
100.4,61,94.7,100,72.6,74.6,72.6
101.6,61,93.0,100,72.7,74.6,72.6
101.6,61,97.7,100,72.7,74.6,72.6
101.6,61,92.2,100,72.8,74.6,72.6
101.6,61,88.7,100,72.8,74.6,72.6
101.6,61,97.8,100,72.8,74.6,72.6
101.6,61,56.4,0,72.7,74.6,72.6
101.6,61,56.4,100,72.3,74.6,72.6
100.4,61,56.4,100,71.9,74.6,72.6
101.6,61,80.6,100,71.6,74.6,72.6
101.6,61,85.6,100,71.4,74.6,72.6
101.6,61,86.8,100,71.4,74.6,72.6
101.6,61,88.7,100,71.5,74.6,72.6
100.4,61,88.7,100,71.6,74.6,72.6
100.4,61,92.4,100,71.7,74.6,72.6
101.6,61,97.2,100,71.8,74.6,72.6
100.4,61,98.9,100,71.9,74.6,72.6
101.6,61,88.1,100,72.1,74.6,72.6
101.6,61,97.8,100,72.1,74.6,72.6
101.6,61,96.5,100,72.2,74.6,72.6
100.4,61,96.5,100,72.3,74.6,72.6
101.6,61,94.7,100,72.3,74.6,72.6
101.6,61,90.6,100,72.4,74.6,72.6
101.6,61,90.6,100,72.4,74.6,72.6
101.6,61,94.6,100,72.5,74.6,72.6
101.6,61,95.9,100,72.5,74.6,72.6
101.6,61,95.9,100,72.6,74.6,72.6
101.6,61,95.9,100,72.6,74.6,72.6
101.6,61,92.3,100,72.6,74.6,72.6
101.6,61,93.3,100,72.7,74.6,72.6
101.6,61,96.3,100,72.7,74.6,72.6
101.6,61,97.8,100,72.7,74.6,72.6
101.6,61,97.8,100,72.7,74.6,72.6
101.6,61,97.8,100,72.7,74.6,72.6
100.4,61,97.8,100,72.7,74.6,72.6
100.4,61,99.0,100,72.7,74.6,72.6
100.4,61,97.8,100,72.7,74.6,72.6
100.4,61,97.8,100,72.7,74.6,72.6
100.4,61,96.7,100,72.7,74.6,72.6
100.4,61,97.8,100,72.7,74.6,72.6
100.4,61,90.3,100,72.7,74.6,72.6
100.4,61,90.3,100,72.7,74.6,72.6
100.4,61,98.4,100,72.7,74.6,72.6
99.2,61,84.3,100,72.7,74.6,72.6
99.2,61,97.8,100,72.6,74.6,72.6
100.4,61,95.9,100,72.6,74.6,72.6
99.2,61,99.0,100,72.6,74.6,72.6
99.2,61,99.0,100,72.7,74.6,72.6
98.0,61,97.2,100,72.7,74.6,72.6
96.6,61,94.8,100,72.7,74.6,72.6
96.6,61,98.3,100,72.7,74.6,72.6
98.0,62,89.3,100,72.8,74.6,72.6
98.0,62,75.4,0,72.9,74.6,72.6
98.0,62,56.7,0,72.6,74.6,72.6
99.2,62,56.7,100,72.3,74.6,72.6
99.2,62,56.7,100,71.9,74.6,72.6
98.0,62,81.9,100,71.6,74.6,72.6
99.2,62,92.3,100,71.6,74.6,72.6
98.0,62,89.3,100,71.6,74.6,72.6
99.2,62,87.5,100,71.7,74.6,72.6
99.2,62,93.8,100,71.9,74.6,72.6
99.2,62,58.4,0,72.5,74.6,72.6
99.2,62,57.3,100,71.4,74.6,72.6
98.0,62,82.1,100,72.1,74.6,72.6
98.0,62,88.0,100,72.1,74.5,72.5
98.0,62,83.4,100,71.9,74.5,72.5
98.0,62,90.0,100,71.9,74.5,72.5
98.0,62,90.0,100,71.9,74.5,72.5
99.2,62,86.9,100,71.9,74.4,72.4
99.2,62,95.9,100,72.0,74.3,72.3
99.2,62,86.4,100,72.0,74.3,72.3
99.2,62,87.4,100,72.1,74.3,72.3
99.2,62,60.3,0,71.8,70.0,68.0
99.2,62,56.8,0,70.9,70.0,68.0
100.4,62,56.8,0,70.1,68.4,66.4
100.4,62,56.8,0,69.8,69.4,67.4
100.4,62,56.8,0,69.4,69.4,67.4
100.4,62,56.8,0,69.4,69.4,67.4
99.2,62,56.8,0,69.2,69.4,67.4
99.2,62,56.8,0,69.1,69.4,67.4
99.2,62,56.8,0,68.7,69.0,67.0
99.2,62,56.8,0,68.3,68.9,66.9
99.2,62,56.8,0,67.8,68.9,66.9
100.4,62,56.0,0,67.9,68.9,66.9
101.6,62,56.0,100,67.3,69.4,67.4
103.0,62,56.0,100,67.3,69.4,67.4
103.0,61,56.0,100,67.1,69.4,67.4
101.6,61,56.6,100,66.8,69.5,67.5
101.6,61,57.9,100,66.7,69.5,67.5
101.6,61,56.8,100,67.1,69.4,67.4
101.6,61,56.0,0,66.8,68.9,66.9
101.6,61,56.0,0,66.9,68.9,66.9
101.6,61,56.0,0,66.7,68.9,66.9
103.0,61,56.0,0,66.8,68.9,66.9
100.4,61,56.0,0,66.8,68.9,66.9
100.4,61,56.0,0,66.9,68.9,66.9
100.4,61,56.0,0,66.9,68.9,66.9
100.4,61,56.0,0,66.7,68.9,66.9
100.4,61,56.0,0,66.7,68.9,66.9
100.4,61,56.0,0,66.7,68.9,66.9
100.4,61,56.0,0,66.7,68.9,66.9
100.4,61,56.0,100,66.6,68.9,66.9
100.4,61,56.0,100,66.4,68.9,66.9
100.4,61,56.0,100,66.6,68.9,66.9
100.4,61,56.0,100,66.5,68.9,66.9
101.6,61,56.0,100,66.4,68.9,66.9
100.4,61,56.7,100,66.5,68.9,66.9
100.4,61,56.7,100,66.7,68.9,66.9
100.4,61,56.7,100,66.6,68.9,66.9
100.4,61,56.7,100,66.6,68.9,66.9
100.4,61,59.1,100,66.6,68.9,66.9
101.6,61,58.0,100,66.9,68.9,66.9
100.4,61,56.4,100,66.6,68.9,66.9
101.6,61,56.4,100,66.5,68.9,66.9
100.4,61,56.4,100,66.5,68.9,66.9
100.4,61,56.4,100,66.5,68.9,66.9
101.6,61,56.4,100,66.6,69.0,67.0
100.4,61,56.4,100,66.6,69.0,67.0
101.6,61,63.7,0,67.5,69.0,67.0
101.6,61,56.4,100,66.6,69.0,67.0
101.6,61,57.1,100,66.6,69.0,67.0
101.6,61,57.1,100,66.7,69.0,67.0
101.6,61,57.1,100,66.6,69.0,67.0
103.0,61,58.5,100,66.6,69.0,67.0
101.6,61,63.6,100,67.2,69.0,67.0
101.6,61,56.6,100,66.7,69.4,67.4
101.6,61,59.1,100,66.6,69.4,67.4
101.6,61,60.0,100,66.9,69.4,67.4
100.4,61,68.6,100,67.7,69.4,67.4
101.6,61,56.4,100,66.8,69.7,67.7
101.6,61,67.9,100,67.1,69.9,67.9
101.6,61,57.2,100,67.3,69.9,67.9
101.6,61,67.3,100,67.5,69.9,67.9
100.4,61,71.0,100,67.8,69.9,67.9
103.0,61,56.8,100,67.2,69.9,67.9
101.6,61,57.6,100,67.3,69.9,67.9
103.0,61,66.1,0,68.3,69.9,67.9
103.0,61,57.1,100,66.9,69.9,67.9
101.6,61,58.0,100,67.4,69.9,67.9
103.0,61,58.0,0,67.7,69.9,67.9
98.0,61,58.0,100,67.6,69.9,67.9
99.2,61,56.4,100,67.7,69.9,67.9
99.2,61,56.4,100,67.7,69.9,67.9
103.0,61,56.4,100,67.7,69.9,67.9
101.6,61,56.4,100,67.7,69.9,67.9
101.6,61,56.4,100,67.7,69.9,67.9
98.0,61,57.1,100,67.6,69.9,67.9
99.2,61,57.1,100,67.6,69.9,67.9
99.2,61,57.1,100,67.6,69.9,67.9
98.0,61,57.1,100,67.6,69.9,67.9
100.4,61,57.1,100,67.6,69.9,67.9
99.2,61,57.1,100,67.6,69.9,67.9
98.0,61,57.1,100,67.6,69.9,67.9
96.6,61,57.1,100,67.6,69.9,67.9
96.6,61,56.4,100,67.6,69.9,67.9
96.6,61,57.1,100,67.6,69.9,67.9
98.0,61,58.0,100,67.5,69.9,67.9
98.0,61,68.0,100,67.5,69.9,67.9
98.0,61,69.1,100,67.6,69.9,67.9
96.6,61,70.5,100,67.7,69.9,67.9
99.2,62,70.5,100,67.7,69.9,67.9
99.2,62,67.7,100,67.8,69.9,67.9
99.2,62,69.2,100,67.9,69.9,67.9
99.2,62,69.2,100,68.0,69.9,67.9
99.2,62,70.5,100,68.1,69.9,67.9
98.0,62,70.5,100,68.1,69.9,67.9
99.2,62,57.6,0,68.2,69.9,67.9
100.4,62,57.6,0,68.1,69.9,67.9
100.4,62,56.0,0,68.1,69.9,67.9
100.4,62,88.6,100,68.0,75.0,73.0
100.4,62,89.6,100,68.2,75.0,73.0
100.4,62,93.1,100,68.4,75.0,73.0
103.0,61,98.5,100,68.7,75.0,73.0
101.6,61,95.5,100,69.0,75.0,73.0
101.6,61,89.9,100,69.3,75.0,73.0
101.6,61,89.9,100,69.6,75.0,73.0
101.6,61,93.1,100,69.7,75.0,73.0
103.0,61,99.0,100,70.0,75.0,73.0
100.4,61,95.3,100,70.2,75.0,73.0
103.0,61,89.2,100,70.4,75.0,73.0
101.6,61,89.2,100,70.5,75.0,73.0
101.6,61,95.2,100,70.7,75.0,73.0
101.6,61,98.4,100,70.8,75.0,73.0
101.6,61,92.1,100,71.0,75.0,73.0
101.6,61,89.9,100,71.1,75.0,73.0
101.6,61,96.7,100,71.2,75.0,73.0
100.4,61,98.0,100,71.3,75.0,73.0
100.4,61,90.4,100,71.4,75.0,73.0
101.6,61,89.3,100,71.6,75.0,73.0
101.6,61,94.3,100,71.6,75.0,73.0
101.6,61,99.0,100,71.7,75.0,73.0
101.6,61,92.2,100,71.7,75.0,73.0
101.6,61,88.1,100,71.8,75.0,73.0
101.6,61,98.1,100,71.9,75.0,73.0
101.6,61,96.1,100,72.0,75.0,73.0
100.4,61,88.1,100,72.1,75.0,73.0
100.4,61,91.7,100,72.2,75.0,73.0
100.4,61,99.0,100,72.2,75.0,73.0
100.4,61,93.4,100,72.3,75.0,73.0
100.4,61,87.5,100,72.3,75.0,73.0
100.4,61,94.6,100,72.4,75.0,73.0
100.4,61,97.8,100,72.4,75.0,73.0
100.4,61,90.7,100,72.5,75.0,73.0
100.4,61,94.0,100,72.6,75.0,73.0
100.4,61,95.8,100,72.6,75.0,73.0
100.4,61,87.9,100,72.6,75.0,73.0
100.4,61,95.0,100,72.6,75.0,73.0
100.4,61,88.6,100,72.7,75.0,73.0
101.6,61,97.3,100,72.7,75.0,73.0
100.4,61,97.3,100,72.7,75.0,73.0
101.6,61,88.8,100,72.7,75.0,73.0
100.4,61,99.0,100,72.7,75.0,73.0
101.6,61,93.6,100,72.8,75.0,73.0
98.0,61,58.8,100,72.2,75.0,73.0
98.0,61,87.0,100,72.1,75.0,73.0
98.0,61,94.1,100,72.0,75.0,73.0
98.0,61,94.1,100,71.9,75.0,73.0
100.4,61,95.9,100,72.1,75.0,73.0
101.6,61,88.7,100,72.1,75.0,73.0
101.6,61,97.2,100,72.1,75.0,73.0
100.4,61,98.4,100,72.2,75.0,73.0
100.4,61,87.5,100,72.2,75.0,73.0
99.2,61,97.0,100,72.2,75.0,73.0
96.6,61,99.6,100,72.3,75.0,73.0
98.0,61,95.6,100,72.3,75.0,73.0
98.0,61,88.7,100,72.4,75.0,73.0
98.0,61,93.4,100,72.4,75.0,73.0
99.2,61,100.2,100,72.4,75.0,73.0
98.0,61,91.6,100,72.5,75.0,73.0
99.2,61,89.3,100,72.5,75.0,73.0
99.2,61,98.4,100,72.5,75.0,73.0
99.2,61,98.4,100,72.6,75.0,73.0
99.2,61,98.4,100,72.6,75.0,73.0
99.2,61,98.4,100,72.6,75.0,73.0
99.2,61,98.4,100,72.6,75.0,73.0
99.2,61,97.2,100,72.6,75.0,73.0
99.2,61,99.0,100,72.6,75.0,73.0
99.2,61,99.0,100,72.6,75.0,73.0
100.4,61,97.2,100,72.6,75.0,73.0
100.4,61,98.4,100,72.6,75.0,73.0
101.6,61,97.3,100,72.6,75.0,73.0
103.0,61,97.3,100,72.6,75.0,73.0
103.0,61,94.1,100,72.6,75.0,73.0
101.6,60,96.9,100,72.6,75.0,73.0
100.4,60,96.9,100,72.6,75.0,73.0
100.4,60,99.1,100,72.7,75.0,73.0
99.2,60,93.1,100,72.7,75.1,73.1
98.0,60,89.3,100,72.7,75.0,73.0
99.2,60,98.9,100,72.7,75.0,73.0
98.0,60,91.1,100,72.8,75.0,73.0
98.0,60,100.2,100,72.8,75.0,73.0
98.0,60,94.7,100,72.8,75.0,73.0
98.0,60,96.3,100,72.9,75.0,73.0
96.6,60,99.6,100,72.9,75.0,73.0
96.6,60,92.2,100,72.9,75.0,73.0
96.6,60,89.9,100,72.9,75.0,73.0
98.0,60,100.2,100,73.0,75.0,73.0
96.6,60,94.7,100,73.0,75.0,73.0
98.0,60,90.0,100,73.1,75.0,73.0
96.6,60,100.9,100,73.1,75.0,73.0
96.6,60,95.9,100,73.2,75.0,73.0
98.0,60,92.0,100,73.2,75.0,73.0
98.0,60,58.6,0,73.2,75.0,73.0
99.2,60,57.1,0,72.9,75.0,73.0
98.0,60,56.4,100,72.6,75.0,73.0
98.0,60,57.5,100,72.2,75.0,73.0
98.0,60,83.8,100,71.9,75.0,73.0
98.0,60,94.7,100,71.9,75.0,73.0
98.0,60,97.1,100,71.9,75.0,73.0
99.2,61,87.5,100,72.0,75.0,73.0
99.2,61,92.1,100,72.1,75.0,73.0
99.2,61,98.4,100,72.2,75.0,73.0
99.2,61,88.1,100,72.3,75.0,73.0
98.0,61,97.2,100,72.4,75.0,73.0
98.0,61,98.4,100,72.5,75.0,73.0
98.0,61,88.7,100,72.6,75.0,73.0
98.0,61,98.3,100,72.7,75.0,73.0
98.0,61,98.3,100,72.7,75.0,73.0
99.2,61,88.5,100,72.8,75.0,73.0
99.2,61,93.0,100,72.9,75.0,73.0
98.0,61,99.7,100,72.9,75.0,73.0
99.2,61,90.1,100,72.9,75.0,73.0
98.0,61,99.6,100,73.0,75.0,73.0
99.2,61,99.6,100,73.1,75.0,73.0
98.0,61,83.8,100,73.0,75.0,73.0
98.0,61,98.5,100,73.1,75.0,73.0
98.0,61,98.5,100,73.1,75.0,73.0
98.0,61,89.0,100,73.2,75.0,73.0
98.0,61,94.9,100,73.2,75.0,73.0
99.2,61,98.4,100,73.2,75.0,73.0
98.0,61,88.1,100,73.2,75.0,73.0
99.2,61,99.6,100,73.2,75.0,73.0
99.2,61,88.6,100,73.2,75.0,73.0
99.2,61,99.0,100,73.2,75.0,73.0
99.2,61,89.3,100,73.2,75.0,73.0
99.2,61,84.0,100,73.2,75.0,73.0
99.2,61,86.2,100,73.1,75.0,73.0
99.2,61,96.6,100,73.1,75.0,73.0
99.2,61,99.6,100,73.1,75.0,73.0
99.2,61,99.6,100,73.1,75.0,73.0
99.2,61,99.6,100,73.1,75.0,73.0
99.2,61,93.2,100,73.1,75.0,73.0
99.2,61,98.4,100,73.1,75.0,73.0
100.4,61,98.4,100,73.1,75.0,73.0
99.2,61,98.4,100,73.2,75.0,73.0
100.4,61,96.8,100,73.2,75.0,73.0
100.4,61,97.8,100,73.2,75.0,73.0
100.4,61,99.0,100,73.2,75.0,73.0
100.4,61,99.0,100,73.2,75.0,73.0
100.4,61,99.0,100,73.2,75.0,73.0
100.4,61,99.0,100,73.2,75.0,73.0
100.4,61,94.2,100,73.2,75.0,73.0
100.4,61,91.3,100,73.2,75.0,73.0
101.6,61,56.4,100,73.0,75.0,73.0
101.6,61,55.5,100,72.6,75.0,73.0
101.6,61,56.3,100,72.2,75.0,73.0
101.6,61,84.4,100,71.9,75.0,73.0
101.6,61,86.9,100,71.8,75.0,73.0
101.6,61,86.9,100,71.8,75.0,73.0
101.6,61,90.5,100,71.9,75.0,73.0
101.6,61,98.4,100,71.9,75.0,73.0
101.6,61,96.6,100,72.1,75.0,73.0
101.6,61,96.6,100,72.1,75.0,73.0
103.0,61,89.9,100,72.2,75.0,73.0
101.6,60,89.9,100,72.2,75.0,73.0
101.6,60,95.9,100,72.2,75.0,73.0
100.4,60,90.8,100,72.2,75.0,73.0
101.6,60,98.4,100,72.2,75.0,73.0
100.4,60,97.4,100,72.3,75.0,73.0
100.4,60,97.4,100,72.3,75.0,73.0
100.4,60,97.4,100,72.3,75.0,73.0
100.4,60,97.4,100,72.2,75.0,73.0
100.4,60,97.4,100,72.2,75.0,73.0
101.6,60,97.4,100,72.2,75.0,73.0
100.4,60,89.3,100,72.2,75.0,73.0
100.4,60,98.9,100,72.2,75.0,73.0
101.6,60,97.8,100,72.2,75.0,73.0
100.4,60,94.1,100,72.2,75.0,73.0
98.0,60,88.7,100,72.2,75.0,73.0
99.2,60,98.5,100,72.2,75.0,73.0
99.2,60,99.6,100,72.2,75.1,73.1
98.0,60,98.4,100,72.3,75.0,73.0
99.2,60,98.4,100,72.3,75.0,73.0
98.0,60,98.4,100,72.3,75.0,73.0
98.0,60,98.4,100,72.3,75.0,73.0
96.6,60,98.4,100,72.3,75.0,73.0
96.6,61,98.4,100,72.3,75.0,73.0
98.0,61,98.4,100,72.3,75.0,73.0
99.2,61,97.2,100,72.4,75.0,73.0
99.2,61,98.4,100,72.4,75.0,73.0
99.2,61,98.4,100,72.4,75.0,73.0
99.2,61,98.4,100,72.5,75.0,73.0
98.0,61,98.4,100,72.5,75.1,73.1
99.2,61,98.4,100,72.6,75.0,73.0
98.0,61,98.4,100,72.6,75.0,73.0
98.0,61,98.4,100,72.6,75.1,73.1
99.2,61,98.4,100,72.7,75.0,73.0
98.0,61,98.4,100,72.7,75.0,73.0
98.0,61,98.4,100,72.8,75.1,73.1
99.2,61,98.4,100,72.8,75.0,73.0
98.0,61,92.6,100,72.8,75.0,73.0
98.0,61,98.4,100,72.8,75.1,73.1
99.2,61,98.4,100,72.9,75.0,73.0
98.0,61,88.4,100,72.9,75.1,73.1
99.2,61,89.9,100,72.9,75.0,73.0
98.0,61,93.7,100,73.0,75.1,73.1
99.2,61,98.4,100,72.9,75.0,73.0
98.0,61,96.8,100,73.0,75.0,73.0
99.2,61,99.0,100,73.1,75.0,73.0
98.0,61,89.8,100,73.1,75.1,73.1
99.2,61,91.7,100,73.1,75.0,73.0
99.2,61,98.4,100,73.1,75.0,73.0
99.2,61,90.0,100,73.1,75.0,73.0
99.2,61,98.8,100,73.1,75.0,73.0
99.2,61,98.8,100,73.2,75.1,73.1
99.2,61,92.7,100,73.2,75.1,73.1
98.0,61,98.4,100,73.2,75.1,73.1
98.0,61,89.0,100,73.2,75.0,73.0
99.2,61,58.0,100,73.2,75.0,73.0
99.2,61,56.0,100,72.9,75.0,73.0
99.2,61,56.0,100,72.6,75.1,73.1
99.2,61,68.1,100,72.2,75.0,73.0
100.4,61,93.5,100,72.0,75.1,73.1
98.0,61,95.4,100,71.9,75.1,73.1
99.2,61,92.6,100,72.0,75.1,73.1
99.2,61,92.6,100,72.1,75.1,73.1
99.2,61,92.6,100,72.2,75.1,73.1
100.4,61,88.7,100,72.3,75.1,73.1
99.2,61,88.7,100,72.4,75.1,73.1
100.4,61,89.9,100,72.4,75.1,73.1
99.2,61,89.9,100,72.6,75.2,73.2
100.4,61,88.8,100,72.6,75.2,73.2
99.2,61,88.8,100,72.7,75.2,73.2
100.4,61,88.8,100,72.7,75.2,73.2
100.4,61,88.8,100,72.7,75.1,73.1
100.4,61,88.8,100,72.7,75.1,73.1
100.4,61,88.8,100,72.8,75.2,73.2
100.4,61,88.8,100,72.8,75.2,73.2
100.4,61,96.9,100,72.8,75.1,73.1
100.4,61,96.9,100,72.9,75.1,73.1
100.4,61,96.9,100,72.9,75.2,73.2
100.4,61,93.9,100,72.9,75.2,73.2
100.4,61,88.0,100,72.9,75.2,73.2
100.4,61,97.9,100,72.9,75.2,73.2
100.4,61,97.9,100,72.9,75.1,73.1
100.4,61,96.0,100,72.9,75.1,73.1
100.4,61,96.0,100,72.9,75.2,73.2
101.6,61,92.0,100,72.9,75.2,73.2
101.6,61,87.5,100,72.9,75.2,73.2
101.6,61,97.8,100,72.9,75.2,73.2
100.4,61,97.8,100,72.9,75.2,73.2
101.6,61,95.4,100,72.9,75.2,73.2
100.4,61,88.6,100,72.8,75.2,73.2
101.6,61,97.8,100,72.9,75.1,73.1
101.6,61,95.5,100,72.8,75.2,73.2
101.6,61,95.5,100,72.8,75.2,73.2
101.6,61,96.5,100,72.8,75.2,73.2
103.0,60,94.8,100,72.8,75.2,73.2
101.6,60,94.8,100,72.8,75.3,73.3
101.6,60,94.8,100,72.8,75.3,73.3
101.6,60,96.6,100,72.7,75.2,73.2
101.6,60,86.9,100,72.7,75.2,73.2
101.6,60,84.4,100,72.6,75.2,73.2
101.6,60,95.4,100,72.5,75.2,73.2
101.6,60,97.3,100,72.4,75.2,73.2
100.4,60,81.8,100,72.3,75.2,73.2
100.4,60,94.1,100,72.3,75.2,73.2
100.4,60,98.4,100,72.3,75.2,73.2
101.6,60,87.2,100,72.2,75.2,73.2
100.4,60,96.0,100,72.2,75.2,73.2
100.4,60,88.0,100,72.2,75.2,73.2
100.4,60,92.2,100,72.1,75.3,73.3
101.6,60,97.8,100,72.1,75.3,73.3
100.4,60,97.8,100,72.2,75.3,73.3
98.0,61,99.6,100,72.2,75.2,73.2
100.4,61,97.2,100,72.3,75.2,73.2
101.6,61,97.2,100,72.4,75.2,73.2
100.4,61,97.2,100,72.5,75.2,73.2
100.4,61,95.9,100,72.6,75.2,73.2
100.4,61,95.9,100,72.7,75.1,73.1
96.6,61,98.8,100,72.7,75.2,73.2
98.0,61,94.3,100,73.8,75.2,73.2
98.0,61,56.8,0,73.0,75.3,73.3
98.0,61,63.6,100,72.3,75.2,73.2
98.0,61,68.2,100,72.7,75.2,73.2
98.0,61,75.4,100,73.0,75.2,73.2
98.0,61,78.7,100,73.1,75.2,73.2
98.0,61,78.7,100,73.0,75.2,73.2
99.2,61,75.9,100,72.9,75.2,73.2
99.2,61,77.7,100,73.1,75.2,73.2
98.0,61,80.7,100,72.9,75.1,73.1
98.0,61,94.7,100,72.6,75.2,73.2
99.2,61,91.7,100,72.6,75.2,73.2
96.6,61,87.4,100,72.7,75.1,73.1
100.4,61,83.8,100,72.6,75.2,73.2
100.4,61,95.9,100,72.5,75.2,73.2
103.0,61,88.1,100,72.4,75.3,73.3
103.0,60,93.0,100,72.5,75.2,73.2
100.4,60,98.9,100,72.3,75.2,73.2
101.6,60,89.2,100,72.6,75.2,73.2
100.4,60,93.6,100,72.6,75.3,73.3
99.2,60,99.6,100,72.6,75.3,73.3
98.0,60,94.2,100,72.1,75.3,73.3
98.0,60,89.9,100,71.6,75.2,73.2
100.4,60,93.2,100,71.6,75.1,73.1
101.6,60,99.0,100,71.7,75.1,73.1
100.4,60,93.4,100,71.7,75.1,73.1
100.4,60,89.9,100,71.8,75.1,73.1
101.6,60,96.1,100,71.9,75.1,73.1
99.2,60,99.6,100,71.9,75.1,73.1
100.4,60,95.9,100,71.9,75.1,73.1
100.4,60,87.5,100,71.9,75.1,73.1
99.2,60,92.9,100,72.1,75.1,73.1
100.4,60,88.1,100,72.1,75.1,73.1
100.4,60,99.1,100,72.2,75.1,73.1
100.4,60,90.5,100,72.3,75.1,73.1
100.4,60,93.5,100,72.4,75.2,73.2
100.4,60,98.4,100,72.4,75.2,73.2
99.2,60,97.2,100,72.5,75.2,73.2
99.2,60,97.2,100,72.6,75.2,73.2
101.6,60,91.1,100,72.6,75.1,73.1
100.4,60,89.2,100,72.6,75.2,73.2
100.4,60,89.2,100,72.7,75.1,73.1
100.4,60,90.4,100,72.7,75.1,73.1
100.4,60,89.3,100,72.7,75.1,73.1
100.4,60,98.4,100,72.7,75.1,73.1
100.4,60,91.6,100,72.8,75.1,73.1
100.4,60,88.7,100,72.8,75.1,73.1
99.2,60,90.5,100,72.8,75.2,73.2
100.4,60,93.5,100,72.8,75.1,73.1
100.4,60,97.2,100,72.8,75.1,73.1
99.2,60,86.3,100,72.8,75.1,73.1
99.2,60,96.6,100,72.7,75.1,73.1
100.4,60,96.6,100,72.7,75.1,73.1
100.4,60,96.6,100,72.7,75.1,73.1
100.4,60,94.5,100,72.7,75.1,73.1
100.4,60,89.9,100,72.8,75.2,73.2
99.2,60,99.0,100,72.8,75.1,73.1
101.6,60,97.8,100,72.7,75.2,73.2
100.4,60,97.8,100,72.7,75.1,73.1
100.4,60,86.2,100,72.7,75.1,73.1
100.4,60,92.7,100,72.6,75.1,73.1
101.6,60,86.6,100,72.6,75.2,73.2
100.4,60,84.3,100,72.5,75.1,73.1
100.4,60,97.2,100,72.4,75.2,73.2
