AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
57.907,41,55.2,100,66.5,80.7,76.0
57.907,41,55.2,100,66.4,80.7,76.0
57.907,41,55.2,100,66.3,80.7,76.0
57.907,41,55.2,100,66.3,80.7,76.0
57.907,41,55.2,100,66.4,80.7,76.0
57.907,41,55.2,100,66.4,80.7,76.0
57.907,41,55.2,100,66.4,80.7,76.0
55.5814,41,55.2,100,66.4,80.7,76.0
56.9767,41,55.2,100,66.6,80.7,76.0
56.9767,41,55.2,100,66.4,80.7,76.0
56.9767,41,55.2,100,66.4,80.7,76.0
56.9767,41,55.2,100,66.3,80.7,76.0
57.6744,41,55.2,100,66.2,80.7,76.0
58.3721,41,55.2,100,66.2,80.7,76.0
58.3721,41,55.2,100,66.2,80.7,76.0
58.3721,41,55.2,100,66.4,80.7,76.0
58.3721,41,55.2,100,66.5,80.7,76.0
58.3721,41,55.2,100,66.6,80.7,76.0
58.3721,41,54.5,100,66.6,80.7,76.0
58.3721,41,54.5,100,66.5,80.7,76.0
58.3721,41,55.1,100,66.5,80.7,76.0
59.5349,41,54.3,100,66.5,80.7,76.0
59.5349,41,54.3,100,66.7,80.7,76.0
58.3721,41,54.3,100,66.9,80.7,76.0
58.3721,41,54.3,100,66.9,80.7,76.0
58.3721,41,55.1,100,66.9,80.7,76.0
59.0698,41,55.1,100,66.9,80.7,76.0
59.0698,41,55.1,100,66.9,80.7,76.0
59.0698,41,55.1,100,66.9,80.7,76.0
59.0698,41,54.3,100,66.9,80.7,76.0
59.0698,41,55.1,100,66.9,80.7,76.0
59.0698,41,54.3,100,66.9,80.7,76.0
57.907,41,54.3,100,66.7,80.7,76.0
59.0698,41,54.9,100,66.7,80.7,76.0
59.0698,41,55.9,100,66.6,80.7,76.0
59.0698,41,55.9,100,66.6,80.7,76.0
59.0698,41,55.9,100,66.6,80.7,76.0
59.0698,41,55.9,100,66.5,80.7,76.0
59.0698,41,55.9,100,66.4,80.7,76.0
57.907,41,55.9,100,66.2,80.7,76.0
59.0698,41,55.9,100,66.1,80.7,76.0
61.1628,41,55.2,100,65.9,80.7,76.0
61.8605,41,55.2,100,65.7,80.7,76.0
61.1628,41,55.2,100,65.5,80.7,76.0
61.1628,41,55.2,100,65.3,80.7,76.0
54.6512,41,55.2,100,65.4,80.7,76.0
56.0465,41,55.2,100,65.2,80.7,76.0
54.6512,41,59.5,100,65.2,80.7,76.0
59.5349,41,59.5,100,65.2,80.7,76.0
60.2326,41,57.6,100,65.1,80.7,76.0
60.2326,41,56.0,100,65.0,80.7,76.0
60.2326,41,55.2,100,64.7,80.7,76.0
60.2326,41,55.2,100,64.6,80.7,76.0
60.9302,41,54.3,100,64.4,80.7,76.0
60.9302,41,54.3,100,64.2,80.7,76.0
60.9302,41,53.5,100,64.1,80.7,76.0
59.5349,41,54.7,100,64.0,80.7,76.0
60.2326,41,54.7,100,63.8,80.7,76.0
60.2326,41,54.7,100,63.6,80.7,76.0
60.2326,41,53.5,100,63.5,80.7,76.0
60.9302,41,53.5,100,63.4,80.7,76.0
60.9302,41,54.4,100,63.2,80.7,76.0
60.9302,41,54.4,100,63.1,80.7,76.0
60.9302,41,59.1,100,63.1,80.7,76.0
59.5349,41,63.1,100,63.5,80.7,76.0
60.4651,41,64.4,100,63.6,80.7,76.0
61.1628,41,63.2,100,63.8,80.7,76.0
59.5349,41,63.2,100,63.8,80.7,76.0
60.2326,41,63.2,100,64.0,80.7,76.0
60.9302,41,63.2,100,64.1,80.7,76.0
60.9302,41,60.4,100,64.2,80.7,76.0
59.5349,41,60.4,100,64.2,80.7,76.0
60.2326,41,59.6,100,64.2,80.7,76.0
60.2326,41,58.3,100,64.3,80.7,76.0
59.3023,41,58.3,100,64.3,80.7,76.0
60.4651,41,58.3,100,64.5,80.7,76.0
60.4651,41,58.3,100,64.8,80.7,76.0
60.4651,41,56.4,100,64.8,80.7,76.0
60.4651,41,56.4,100,65.0,80.7,76.0
60.4651,41,57.2,100,65.1,80.7,76.0
59.5349,41,57.2,100,65.2,80.7,76.0
59.5349,41,57.2,100,65.4,80.7,76.0
59.5349,41,56.4,100,65.5,80.7,76.0
59.5349,41,56.4,100,65.5,80.7,76.0
59.5349,41,56.4,100,65.7,80.7,76.0
59.5349,41,56.4,100,65.9,80.7,76.0
58.6047,41,56.4,100,66.0,80.7,76.0
59.3023,41,56.4,100,66.1,80.7,76.0
59.3023,41,56.4,100,66.1,80.7,76.0
59.3023,41,56.4,100,66.2,80.7,76.0
58.3721,41,56.4,100,66.3,80.7,76.0
58.3721,41,56.4,100,66.5,80.7,76.0
58.3721,41,56.4,100,66.7,80.7,76.0
58.3721,41,56.4,100,66.9,80.7,76.0
58.3721,41,56.4,100,67.1,80.7,76.0
59.0698,41,55.6,100,67.2,80.7,76.0
58.3721,41,55.6,100,67.3,80.7,76.0
58.3721,41,55.6,100,67.5,80.7,76.0
57.6744,41,55.6,100,67.7,80.7,76.0
58.6047,41,55.6,100,67.9,80.7,76.0
57.907,41,55.6,100,67.9,80.7,76.0
57.907,41,55.6,100,68.0,80.7,76.0
57.907,41,55.6,100,68.1,80.7,76.0
57.907,41,55.6,100,68.2,80.7,76.0
53.7209,42,55.6,100,68.3,80.7,76.0
55.5814,43,55.6,100,68.3,80.7,76.0
55.5814,43,55.6,100,68.3,80.7,76.0
55.5814,43,55.6,100,68.4,80.7,76.0
55.5814,43,55.6,100,68.4,80.7,76.0
55.5814,43,55.6,100,68.6,80.7,76.0
59.5349,42,54.8,100,68.6,80.7,76.0
60.2326,42,55.5,100,68.7,80.7,76.0
60.2326,42,55.5,100,68.6,80.7,76.0
58.3721,42,55.5,100,68.7,80.7,76.0
59.0698,42,55.5,100,68.8,80.7,76.0
59.0698,42,55.5,100,68.8,80.7,76.0
59.0698,42,55.5,100,68.7,80.7,76.0
58.3721,42,54.7,100,68.6,80.7,76.0
59.0698,42,54.7,100,68.7,80.7,76.0
59.0698,42,54.7,100,68.7,80.7,76.0
59.0698,42,54.7,100,68.6,80.7,76.0
57.907,42,54.7,100,68.7,80.7,76.0
59.3023,42,54.7,100,68.7,80.7,76.0
59.3023,42,54.7,100,68.6,80.7,76.0
60.4651,42,54.7,100,68.6,80.7,76.0
60.4651,42,54.7,100,68.3,80.7,76.0
59.5349,42,54.7,100,68.2,80.7,76.0
59.5349,42,54.7,100,68.1,80.7,76.0
60.4651,42,54.7,100,68.1,80.7,76.0
60.4651,42,54.7,100,68.1,80.7,76.0
61.1628,42,54.7,100,68.1,80.7,76.0
60.4651,42,54.7,100,68.0,80.7,76.0
61.1628,42,54.7,100,68.1,80.7,76.0
60.4651,42,54.7,100,67.9,80.7,76.0
60.4651,42,54.7,100,68.0,80.7,76.0
60.4651,42,54.7,100,67.8,80.7,76.0
60.4651,42,54.7,100,67.7,80.7,76.0
61.1628,42,54.7,100,67.7,80.7,76.0
61.1628,42,54.7,100,67.6,80.7,76.0
60.4651,42,54.7,100,67.6,80.7,76.0
60.4651,42,54.7,100,67.6,80.7,76.0
60.4651,42,54.7,100,67.5,80.7,76.0
60.4651,42,54.7,100,67.4,80.7,76.0
60.4651,42,54.7,100,67.4,80.7,76.0
59.5349,42,54.7,100,67.4,80.7,76.0
60.4651,42,54.7,100,67.3,80.7,76.0
60.4651,42,54.7,100,67.3,80.7,76.0
60.4651,42,54.7,100,67.3,80.7,76.0
60.4651,42,54.7,100,67.3,80.7,76.0
59.5349,42,54.7,100,67.2,80.7,76.0
59.5349,42,54.7,100,67.2,80.7,76.0
59.5349,42,54.7,100,67.2,80.7,76.0
60.2326,42,54.7,100,67.3,80.7,76.0
59.5349,42,54.7,100,67.3,80.7,76.0
60.9302,42,54.7,100,67.3,80.7,76.0
60.9302,42,54.7,100,67.3,80.7,76.0
59.3023,42,54.7,100,67.4,80.7,76.0
59.3023,42,54.7,100,67.3,80.7,76.0
59.3023,42,54.7,100,67.3,80.7,76.0
60.2326,42,54.7,100,67.4,80.7,76.0
56.0465,43,54.7,100,67.1,80.7,76.0
57.6744,43,54.7,100,66.7,80.7,76.0
59.5349,43,54.7,100,66.4,80.7,76.0
60.2326,43,54.7,100,66.2,80.7,76.0
60.9302,42,54.7,100,66.2,80.7,76.0
60.9302,42,54.7,100,66.2,80.7,76.0
60.9302,42,54.7,100,66.2,80.7,76.0
60.9302,42,54.7,100,66.2,80.7,76.0
60.9302,42,54.7,100,66.3,80.7,76.0
60.2326,42,54.7,100,66.3,80.7,76.0
60.2326,42,54.7,100,66.4,80.7,76.0
60.9302,42,54.7,100,66.4,80.7,76.0
59.5349,42,54.7,100,66.6,80.7,76.0
60.2326,42,54.7,100,66.6,80.7,76.0
60.2326,42,54.7,100,66.6,80.7,76.0
59.0698,42,54.7,100,66.7,80.7,76.0
56.9767,42,54.7,100,66.7,80.7,76.0
56.0465,42,54.7,100,66.7,80.7,76.0
55.3488,42,54.7,100,66.6,80.7,76.0
55.3488,42,54.7,100,66.6,80.7,76.0
56.0465,42,54.7,100,66.7,80.7,76.0
54.4186,42,54.7,100,66.7,80.7,76.0
55.3488,42,54.7,100,67.2,81.4,76.0
55.3488,42,54.7,100,67.2,81.4,76.0
55.3488,42,54.7,100,67.1,81.4,76.0
55.3488,42,54.7,100,67.1,81.4,76.0
54.6512,42,54.7,100,67.1,81.4,76.0
55.3488,42,54.7,100,67.2,81.4,76.0
54.6512,42,54.7,100,67.2,81.4,76.0
54.6512,42,55.5,100,67.2,81.4,76.0
54.6512,42,55.5,100,67.3,81.4,76.0
54.6512,42,55.5,100,67.3,81.4,76.0
56.0465,42,55.5,100,67.3,81.4,76.0
56.0465,42,55.5,100,67.4,81.4,76.0
56.0465,42,54.9,100,67.4,81.4,76.0
56.0465,42,54.9,100,67.4,81.4,76.0
56.0465,42,54.9,100,67.3,81.4,76.0
54.4186,42,54.9,100,67.4,81.4,76.0
53.7209,42,54.9,100,67.4,81.4,76.0
54.6512,43,55.5,100,67.5,81.4,76.0
54.6512,43,55.5,100,67.4,81.4,76.0
54.6512,43,55.5,100,67.4,81.4,76.0
55.5814,43,55.5,100,67.3,81.4,76.0
55.5814,43,55.5,100,67.3,81.4,76.0
55.5814,43,55.5,100,67.3,81.4,76.0
54.4186,43,55.5,100,67.3,81.4,76.0
54.4186,43,55.5,100,67.4,81.4,76.0
55.3488,43,55.5,100,67.4,81.4,76.0
54.4186,43,55.5,100,67.4,81.4,76.0
55.3488,43,55.5,100,67.3,81.4,76.0
53.9535,43,55.5,100,67.3,81.4,76.0
53.9535,43,55.5,100,67.3,81.4,76.0
54.6512,43,55.5,100,67.2,81.4,76.0
54.6512,43,55.5,100,67.2,81.4,76.0
55.3488,43,55.5,100,67.1,81.4,76.0
55.3488,43,55.5,100,67.1,81.4,76.0
53.9535,43,55.5,100,67.1,81.4,76.0
53.9535,43,55.5,100,66.9,81.4,76.0
53.9535,43,55.5,100,66.9,81.4,76.0
53.9535,43,55.5,100,66.9,81.4,76.0
54.6512,43,55.5,100,66.9,81.4,76.0
55.3488,43,55.5,100,66.8,81.4,76.0
54.4186,43,55.5,100,66.9,81.4,76.0
54.4186,43,54.7,100,66.9,81.4,76.0
54.4186,43,54.7,100,66.8,81.4,76.0
54.4186,43,54.7,100,66.8,81.4,76.0
54.4186,43,54.7,100,66.8,81.4,76.0
55.3488,43,54.7,100,66.8,81.4,76.0
55.3488,43,54.7,100,66.9,81.4,76.0
54.4186,43,54.7,100,66.7,81.4,76.0
56.7442,43,54.7,100,66.7,81.3,76.0
57.6744,43,54.7,100,66.7,81.3,76.0
57.6744,43,54.7,100,66.7,81.3,76.0
56.9767,43,54.7,100,66.7,81.3,76.0
58.3721,43,54.7,100,66.7,81.3,76.0
58.3721,43,54.7,100,66.7,81.3,76.0
58.3721,43,54.7,100,66.7,81.3,76.0
58.3721,43,54.7,100,66.8,81.3,76.0
59.0698,43,54.7,100,66.7,81.3,76.0
59.0698,43,54.7,100,66.7,81.3,76.0
59.0698,43,54.7,100,66.7,81.3,76.0
57.907,43,54.7,100,66.7,81.3,76.0
57.907,43,54.7,100,66.6,81.3,76.0
59.3023,43,54.7,100,66.5,81.3,76.0
59.3023,43,54.7,100,66.4,81.3,76.0
60.2326,43,54.7,100,66.4,81.3,76.0
60.2326,43,54.7,100,66.4,81.3,76.0
58.6047,43,54.7,100,66.3,81.3,76.0
61.8605,43,54.7,100,66.2,81.3,76.0
61.8605,43,54.7,100,66.2,81.3,76.0
60.4651,42,54.7,100,66.1,81.3,76.0
60.4651,42,54.7,100,66.1,81.3,76.0
60.4651,42,54.7,100,66.0,81.3,76.0
60.4651,42,54.7,100,66.0,81.3,76.0
59.5349,42,54.7,100,65.8,81.3,76.0
60.4651,42,54.7,100,65.8,81.3,76.0
60.4651,42,54.7,100,65.7,81.3,76.0
60.4651,42,54.7,100,65.7,81.3,76.0
59.5349,42,54.7,100,65.7,81.3,76.0
60.4651,42,54.7,100,65.6,81.3,76.0
60.4651,42,54.7,100,65.6,81.3,76.0
60.4651,42,54.7,100,65.6,81.3,76.0
56.9767,42,54.7,100,65.7,81.3,76.0
56.9767,42,54.7,100,65.8,81.3,76.0
56.9767,42,54.7,100,65.8,81.3,76.0
58.6047,42,54.7,100,65.9,81.3,76.0
58.6047,42,54.7,100,66.0,81.3,76.0
58.6047,42,54.7,100,66.0,81.3,76.0
59.3023,42,54.7,100,66.1,81.3,76.0
60.2326,42,55.4,100,66.1,81.3,76.0
59.5349,42,55.4,100,66.2,81.3,76.0
59.5349,42,54.7,100,66.3,81.3,76.0
59.5349,42,54.7,100,66.3,81.3,76.0
58.6047,42,55.5,100,66.5,81.3,76.0
56.2791,42,54.7,100,66.5,81.3,76.0
56.2791,43,54.7,100,66.6,81.3,76.0
56.2791,43,55.9,100,66.6,81.3,76.0
56.2791,43,55.9,100,66.7,81.3,76.0
56.2791,43,55.9,100,66.7,81.3,76.0
56.2791,43,54.9,100,66.7,81.3,76.0
55.3488,43,55.5,100,66.7,81.3,76.0
54.6512,43,55.5,100,66.8,81.3,76.0
53.9535,43,55.5,100,66.8,81.3,76.0
53.9535,43,55.5,100,66.8,81.3,76.0
53.9535,43,55.5,100,66.8,81.3,76.0
53.9535,43,55.5,100,66.8,81.3,76.0
55.5814,43,55.5,100,66.8,81.3,76.0
56.9767,43,55.5,100,66.8,81.3,76.0
58.6047,43,55.5,100,66.6,81.3,76.0
58.6047,43,55.5,100,66.6,81.3,76.0
58.6047,43,55.5,100,66.6,81.3,76.0
61.1628,43,55.5,100,66.5,81.3,76.0
61.8605,43,55.5,100,66.5,81.3,76.0
60.4651,43,55.5,100,66.6,81.3,76.0
60.4651,43,55.5,100,66.6,81.3,76.0
60.4651,43,55.5,100,66.6,81.3,76.0
61.1628,43,55.5,100,66.6,81.3,76.0
61.1628,43,55.5,100,66.7,81.3,76.0
61.1628,43,55.5,100,66.7,81.3,76.0
61.1628,43,55.5,100,66.6,81.3,76.0
61.1628,43,55.5,100,66.7,81.3,76.0
61.1628,43,55.5,100,66.7,81.3,76.0
60.4651,42,54.7,100,66.6,81.3,76.0
60.4651,42,54.7,100,66.5,81.3,76.0
59.5349,42,54.7,100,66.6,81.3,76.0
59.5349,42,54.7,100,66.6,81.3,76.0
60.2326,42,54.7,100,66.6,81.3,76.0
60.2326,42,54.7,100,66.5,81.3,76.0
60.2326,42,54.7,100,66.4,81.3,76.0
59.5349,42,54.7,100,66.4,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
59.5349,42,54.7,100,66.3,81.3,76.0
60.4651,42,54.7,100,66.3,81.3,76.0
60.4651,42,54.7,100,66.3,81.3,76.0
59.5349,42,54.7,100,66.3,81.3,76.0
59.5349,42,54.7,100,66.4,81.3,76.0
59.5349,42,54.7,100,66.5,81.3,76.0
59.5349,42,54.7,100,66.5,81.3,76.0
60.2326,42,54.7,100,66.6,81.3,76.0
60.2326,42,54.7,100,66.5,81.3,76.0
59.5349,42,54.7,100,66.4,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
60.2326,42,54.7,100,66.4,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
60.9302,42,54.7,100,66.3,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
60.2326,42,54.7,100,66.3,81.3,76.0
60.2326,42,54.7,100,66.2,81.3,76.0
60.2326,42,54.7,100,66.2,81.3,76.0
61.1628,42,54.7,100,66.3,81.3,76.0
60.4651,42,54.7,100,66.2,81.3,76.0
54.6512,41,55.6,100,66.3,81.2,76.0
55.5814,41,55.6,100,66.2,81.2,76.0
55.5814,41,55.6,100,66.1,81.2,76.0
55.5814,41,55.6,100,66.0,81.2,76.0
55.5814,41,55.6,100,66.0,81.2,76.0
55.5814,41,54.7,100,66.0,81.2,76.0
55.5814,41,54.7,100,65.9,81.2,76.0
55.5814,41,54.7,100,65.9,81.2,76.0
55.5814,41,54.7,100,65.9,81.2,76.0
55.5814,41,54.7,100,65.8,81.2,76.0
55.5814,41,54.7,100,65.8,81.2,76.0
55.5814,41,54.7,100,65.8,81.3,76.0
55.5814,41,54.7,100,65.7,81.3,76.0
55.5814,41,54.7,100,65.7,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.7,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.5,81.3,76.0
55.5814,41,54.7,100,65.5,81.3,76.0
55.5814,41,54.7,100,65.5,81.3,76.0
55.5814,41,54.7,100,65.5,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
56.2791,41,54.7,100,65.5,81.3,76.0
56.2791,41,54.7,100,65.5,81.3,76.0
56.2791,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.6,81.3,76.0
55.5814,41,54.7,100,65.8,81.3,76.0
55.5814,41,54.7,100,65.9,81.3,76.0
55.5814,41,54.7,100,65.8,81.3,76.0
55.5814,41,54.7,100,66.0,81.3,76.0
55.5814,41,54.7,100,66.0,81.3,76.0
55.5814,41,55.5,100,66.1,81.3,76.0
55.5814,41,55.5,100,66.2,81.3,76.0
55.5814,41,55.5,100,66.3,81.3,76.0
55.5814,41,55.5,100,66.4,81.3,76.0
55.5814,41,55.5,100,66.6,81.3,76.0
55.5814,41,55.5,100,66.7,81.3,76.0
54.4186,41,55.5,100,66.8,81.3,76.0
54.4186,41,55.5,100,66.9,81.3,76.0
54.4186,41,55.5,100,66.9,81.3,76.0
54.4186,41,55.5,100,67.0,81.3,76.0
55.3488,41,55.5,100,67.3,81.3,76.0
54.4186,41,55.5,100,67.4,81.3,76.0
54.4186,41,55.5,100,67.5,81.3,76.0
54.4186,41,55.5,100,67.6,81.3,76.0
54.4186,41,55.5,100,67.5,82.0,76.0
56.0465,42,55.5,100,67.4,82.0,76.0
56.0465,42,54.7,100,67.4,82.0,76.0
56.0465,42,55.5,100,67.4,82.0,76.0
56.0465,42,55.5,100,67.4,82.0,76.0
56.0465,42,55.5,100,67.4,82.0,76.0
56.0465,42,55.5,100,67.4,82.0,76.0
55.3488,42,55.5,100,67.4,82.0,76.0
55.3488,42,54.7,100,67.4,82.0,76.0
55.3488,42,54.7,100,67.3,82.0,76.0
56.0465,42,54.7,100,67.3,82.0,76.0
56.0465,42,54.7,100,67.2,82.0,76.0
56.0465,42,54.7,100,67.1,82.0,76.0
54.6512,42,54.7,100,66.9,82.0,76.0
55.5814,42,54.7,100,67.2,82.0,76.0
56.2791,42,54.7,100,66.8,82.0,76.0
56.2791,42,54.7,100,66.8,82.0,76.0
57.6744,42,54.7,100,66.7,82.0,76.0
59.0698,42,54.7,100,66.6,82.0,76.0
60.2326,42,54.7,100,66.6,82.0,76.0
60.9302,42,54.7,100,66.3,82.0,76.0
60.9302,42,54.7,100,66.5,82.0,76.0
60.9302,42,54.7,100,66.6,82.0,76.0
60.9302,42,54.7,100,66.7,82.0,76.0
60.9302,41,54.7,100,66.7,82.0,76.0
60.9302,41,54.7,100,66.7,82.0,76.0
60.9302,41,54.7,100,66.6,82.0,76.0
60.2326,41,54.7,100,66.7,82.0,76.0
60.2326,41,54.7,100,66.6,82.0,76.0
59.3023,41,54.7,100,66.7,82.0,76.0
60.2326,41,54.7,100,66.7,82.0,76.0
60.2326,41,54.7,100,66.7,82.0,76.0
60.2326,41,54.7,100,66.7,82.0,76.0
60.2326,41,54.7,100,66.7,82.0,76.0
60.2326,41,54.7,100,66.6,82.0,76.0
60.9302,41,54.7,100,66.6,82.0,76.0
60.9302,41,53.9,100,66.6,82.0,76.0
60.9302,41,54.7,100,66.5,82.0,76.0
60.9302,41,54.7,100,66.4,82.0,76.0
60.9302,41,54.7,100,66.4,82.0,76.0
60.9302,41,53.9,100,66.3,82.0,76.0
59.5349,41,54.7,100,66.3,82.0,76.0
60.4651,41,54.7,100,66.2,82.0,76.0
60.4651,41,54.7,100,66.0,82.0,76.0
60.4651,41,54.7,100,66.1,82.0,76.0
60.4651,41,53.9,100,66.1,82.0,76.0
60.4651,41,53.9,100,66.1,82.0,76.0
60.4651,41,53.9,100,66.0,82.0,76.0
61.1628,41,53.9,100,65.8,82.0,76.0
60.4651,41,53.9,100,65.8,82.0,76.0
60.4651,41,53.9,100,65.7,82.0,76.0
60.4651,41,54.7,100,65.8,82.0,76.0
60.4651,41,54.7,100,65.8,82.0,76.0
60.4651,41,54.7,100,65.7,82.0,76.0
61.1628,41,54.7,100,65.6,82.0,76.0
61.1628,41,53.9,100,65.6,82.0,76.0
61.1628,41,53.9,100,65.5,82.0,76.0
61.1628,41,53.9,100,65.5,82.0,76.0
60.4651,41,53.9,100,65.5,82.0,76.0
61.1628,41,53.9,100,65.4,82.0,76.0
61.1628,41,53.9,100,65.4,82.0,76.0
60.4651,41,53.9,100,65.2,82.0,76.0
61.3954,41,53.9,100,65.1,82.0,76.0
60.4651,41,54.7,100,65.1,82.0,76.0
61.1628,41,53.9,100,65.1,82.0,76.0
61.1628,41,53.9,100,65.2,82.0,76.0
61.1628,41,53.9,100,65.2,82.0,76.0
61.1628,41,53.9,100,65.2,82.0,76.0
61.1628,41,53.9,100,65.3,82.0,76.0
61.1628,41,53.9,100,65.3,82.0,76.0
61.1628,41,54.7,100,65.2,82.0,76.0
60.4651,41,54.7,100,65.3,82.0,76.0
60.4651,41,54.7,100,64.8,82.0,76.0
61.1628,41,54.7,100,64.6,82.0,76.0
61.1628,41,54.7,100,64.4,82.0,76.0
60.4651,41,54.7,100,65.0,82.0,76.0
60.4651,41,54.7,100,65.0,82.0,76.0
60.4651,41,54.0,100,64.6,82.0,76.0
60.4651,41,54.0,100,64.4,82.0,76.0
60.4651,41,54.0,100,64.1,82.0,76.0
60.4651,41,55.1,100,64.2,82.0,76.0
60.4651,41,54.3,100,64.3,82.0,76.0
60.4651,41,54.3,100,64.4,82.0,76.0
60.4651,41,54.3,100,65.1,82.0,76.0
60.4651,41,55.1,100,65.2,82.0,76.0
60.4651,41,55.1,100,65.1,82.0,76.0
59.5349,41,55.1,100,65.1,82.0,76.0
60.2326,41,55.1,100,65.0,80.2,76.0
59.5349,41,55.1,100,65.0,80.2,76.0
60.9302,41,55.1,100,65.1,80.2,76.0
59.5349,41,55.1,100,65.1,80.2,76.0
60.4651,41,55.1,100,65.2,81.8,76.0
59.5349,41,55.1,100,65.1,81.8,76.0
60.4651,41,55.1,100,65.0,81.8,76.0
59.3023,41,55.1,100,65.0,81.7,76.0
60.4651,41,55.1,100,64.8,81.8,76.0
60.4651,41,55.1,100,64.9,81.7,76.0
59.0698,41,55.1,100,65.2,81.7,76.0
60.4651,41,55.1,100,65.8,81.7,76.0
59.3023,41,55.1,100,66.0,81.7,76.0
59.3023,41,55.1,100,65.8,81.7,76.0
60.2326,41,55.1,100,65.7,81.7,76.0
59.0698,41,55.1,100,65.8,81.7,76.0
59.0698,41,55.1,100,65.8,81.7,76.0
56.2791,41,55.1,100,66.1,81.6,76.0
56.2791,41,55.1,100,65.9,81.6,76.0
57.6744,41,55.1,100,65.8,81.6,76.0
57.6744,41,54.3,100,65.7,81.6,76.0
57.6744,41,55.0,100,65.7,81.6,76.0
58.3721,41,54.3,100,65.6,81.6,76.0
58.3721,41,54.3,100,65.6,81.6,76.0
58.3721,41,54.3,100,65.5,81.6,76.0
60.2326,41,54.3,100,65.5,81.6,76.0
59.5349,41,54.3,100,65.8,81.6,76.0
59.5349,41,54.3,100,66.1,81.6,76.0
59.5349,41,54.3,100,66.3,81.6,76.0
59.5349,41,54.3,100,66.2,81.6,76.0
59.5349,41,54.3,100,66.2,81.6,76.0
60.2326,41,54.3,100,66.2,81.6,76.0
60.9302,41,54.3,100,66.4,81.6,76.0
60.2326,41,54.3,100,66.5,81.6,76.0
59.5349,41,54.3,100,66.5,81.6,76.0
60.4651,41,54.3,100,66.5,81.6,76.0
60.4651,41,54.3,100,66.4,81.6,76.0
60.4651,41,54.3,100,66.2,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.0,81.6,76.0
60.4651,41,54.3,100,66.0,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
60.4651,41,54.3,100,66.2,81.6,76.0
60.4651,41,54.3,100,66.3,81.6,76.0
60.4651,41,54.3,100,66.3,81.6,76.0
60.4651,41,54.3,100,66.4,81.6,76.0
60.4651,41,54.3,100,66.4,81.6,76.0
60.4651,41,54.3,100,66.4,81.6,76.0
60.4651,41,54.3,100,66.1,81.6,76.0
58.3721,41,54.3,100,66.0,81.6,76.0
60.4651,41,55.2,100,66.0,81.6,76.0
60.4651,41,56.3,100,66.0,81.6,76.0
60.4651,41,56.3,100,66.1,81.6,76.0
61.1628,41,57.1,100,66.1,81.6,76.0
60.2326,41,57.1,100,66.1,81.6,76.0
60.9302,41,57.1,100,66.0,81.6,76.0
59.5349,41,57.1,100,66.1,81.6,76.0
60.2326,41,55.6,100,66.1,81.6,76.0
60.2326,41,55.6,100,66.1,81.6,76.0
60.2326,41,55.6,100,66.2,81.6,76.0
60.2326,41,55.6,100,66.2,81.6,76.0
60.2326,41,56.7,100,66.2,81.6,76.0
60.2326,41,56.7,100,66.3,81.6,76.0
60.2326,41,56.7,100,66.2,81.6,76.0
60.2326,41,56.7,100,66.3,81.6,76.0
60.9302,41,56.7,100,66.3,81.6,76.0
60.9302,41,56.7,100,66.2,81.6,76.0
59.5349,41,56.7,100,66.1,81.6,76.0
60.4651,41,57.5,100,66.4,81.6,76.0
60.4651,41,56.0,100,66.2,81.6,76.0
60.4651,41,56.0,100,66.2,81.6,76.0
60.4651,41,56.0,100,66.2,81.6,76.0
60.4651,41,56.0,100,66.3,81.6,76.0
59.5349,41,57.5,100,66.4,81.6,76.0
60.2326,41,57.5,100,66.5,81.6,76.0
