AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
33.8462,65,57.2,100,67.8,69.9,67.9
34.2308,65,55.2,100,66.0,69.9,67.9
31.5385,64,62.5,100,65.3,69.9,67.9
33.4615,65,60.4,100,66.9,69.9,67.9
33.0769,65,65.3,100,66.8,69.9,67.9
29.6154,64,65.3,100,67.7,69.9,67.9
33.4615,65,55.1,100,66.4,69.9,67.9
33.0769,65,55.9,100,65.2,69.9,67.9
33.0769,65,65.3,100,65.9,69.9,67.9
35.9615,65,65.3,100,66.6,69.9,67.9
32.6923,65,64.4,100,67.5,69.9,67.9
33.4615,64,62.4,100,67.7,69.9,67.9
34.2308,64,55.1,100,66.2,69.9,67.9
32.6923,64,55.1,100,65.1,69.9,67.9
30.7692,64,62.4,100,65.8,69.9,67.9
31.5385,64,59.3,100,67.6,69.9,67.9
36.5385,64,60.0,100,67.8,69.9,67.9
29.6154,63,55.6,100,67.3,69.9,67.9
29.6154,64,54.3,100,66.2,69.9,67.9
31.1538,64,56.0,100,66.0,69.9,67.9
34.2308,64,55.4,100,66.0,69.9,67.9
31.1538,63,66.8,100,66.8,69.9,67.9
31.9231,64,60.4,100,67.7,69.9,67.9
33.4615,64,56.5,100,66.2,69.9,67.9
35.5769,64,53.9,100,65.2,69.9,67.9
35.1923,64,57.1,100,65.7,69.9,67.9
33.0769,64,57.1,100,67.1,69.9,67.9
31.1538,64,60.7,100,67.1,69.9,67.9
31.9231,64,62.0,100,67.7,69.9,67.9
33.4615,64,64.0,100,67.8,69.9,67.9
33.0769,64,53.5,100,66.1,69.9,67.9
34.2308,64,56.3,100,65.5,69.9,67.9
28.6538,64,54.7,100,66.0,69.9,67.9
30.7692,64,62.7,100,66.7,69.9,67.9
31.9231,64,68.1,100,67.4,69.9,67.9
31.1538,64,64.3,100,67.6,69.9,67.9
30.3846,64,64.3,100,68.1,69.9,67.9
35.5769,64,55.6,100,66.0,69.9,67.9
32.6923,64,55.6,100,65.3,69.9,67.9
31.5385,64,60.4,100,66.1,69.9,67.9
35.9615,64,67.2,100,66.9,69.9,67.9
31.9231,64,62.9,100,67.1,69.9,67.9
31.5385,64,55.9,100,66.1,69.9,67.9
33.0769,64,55.2,100,65.1,69.9,67.9
29.6154,64,60.8,100,66.2,69.9,67.9
35.1923,64,63.6,100,67.2,69.9,67.9
31.1538,64,64.9,100,67.7,69.9,67.9
35.9615,64,62.8,100,67.9,69.9,67.9
33.4615,64,62.8,100,67.7,69.9,67.9
31.5385,64,55.6,100,66.1,69.9,67.9
33.4615,65,54.7,100,64.7,69.9,67.9
31.1538,64,66.7,100,66.0,69.9,67.9
33.8462,64,63.6,100,66.6,69.9,67.9
31.5385,64,64.4,100,67.3,69.9,67.9
33.4615,64,65.3,100,68.1,69.9,67.9
32.6923,65,54.7,100,65.6,69.9,67.9
31.9231,64,59.5,100,65.6,69.9,67.9
30.7692,64,63.6,100,66.9,69.9,67.9
33.4615,64,63.6,100,67.7,69.9,67.9
32.6923,64,65.3,100,67.8,69.9,67.9
33.8462,64,54.3,100,66.5,69.9,67.9
28.2692,64,54.3,100,64.8,69.9,67.9
33.4615,65,62.6,100,65.6,69.9,67.9
28.2692,64,64.8,100,66.7,69.9,67.9
34.2308,64,65.8,100,67.3,69.9,67.9
33.8462,64,65.8,100,67.6,69.9,67.9
31.5385,64,62.4,100,67.4,69.9,67.9
31.1538,64,66.2,100,68.1,69.9,67.9
33.4615,65,54.0,100,65.4,69.9,67.9
31.5385,63,58.0,100,66.1,69.9,67.9
33.4615,64,62.8,100,67.2,69.9,67.9
33.0769,65,62.8,100,67.2,69.9,67.9
34.8077,64,65.9,100,67.4,69.9,67.9
31.1538,64,53.9,100,66.3,69.9,67.9
34.8077,64,56.1,100,64.4,69.9,67.9
32.6923,64,65.3,100,66.3,69.9,67.9
31.5385,64,66.2,100,66.8,69.9,67.9
35.5769,64,66.2,100,67.0,69.9,67.9
29.6154,63,62.8,100,67.7,69.9,67.9
34.2308,64,65.8,100,68.1,69.9,67.9
34.2308,64,64.4,100,67.7,69.9,67.9
31.1538,63,65.3,100,67.3,69.9,67.9
33.8462,64,62.4,100,67.6,69.9,67.9
30.7692,64,66.6,100,68.2,69.9,67.9
28.6538,64,52.2,100,64.8,69.9,67.9
31.1538,63,64.4,100,66.5,69.9,67.9
29.2308,63,64.4,100,67.2,69.9,67.9
33.0769,63,64.4,100,67.6,69.9,67.9
31.9231,63,65.8,100,67.8,69.9,67.9
33.8462,63,65.8,100,67.6,69.9,67.9
31.9231,63,52.3,100,66.3,69.9,67.9
30.3846,63,52.3,100,66.7,69.9,67.9
33.0769,64,52.3,100,65.9,69.9,67.9
33.8462,64,64.8,100,66.1,69.9,67.9
30.3846,63,57.7,100,67.2,69.9,67.9
34.2308,64,64.4,100,67.1,69.9,67.9
35.1923,64,53.1,100,67.2,69.9,67.9
31.5385,64,53.1,100,66.1,69.9,67.9
34.2308,64,53.1,100,65.8,69.9,67.9
35.9615,64,64.8,100,66.3,69.9,67.9
32.6923,64,57.5,100,67.5,69.9,67.9
33.8462,65,54.7,100,66.8,69.9,67.9
33.4615,65,54.7,100,65.8,69.9,67.9
30.3846,65,55.6,100,66.3,69.9,67.9
30.7692,64,56.3,100,66.4,69.9,67.9
33.4615,65,58.8,100,67.4,69.9,67.9
30.7692,65,58.8,100,67.2,69.9,67.9
31.1538,65,61.9,100,67.6,69.9,67.9
28.6538,65,55.0,100,66.5,69.9,67.9
29.6154,65,55.0,100,65.5,69.9,67.9
34.8077,65,57.1,100,65.5,69.9,67.9
29.2308,65,66.7,100,66.8,69.9,67.9
30.7692,65,64.4,100,67.4,69.9,67.9
32.6923,65,60.0,100,68.1,69.9,67.9
35.1923,65,62.0,100,67.7,69.9,67.9
33.0769,66,57.2,100,67.8,69.9,67.9
34.2308,65,53.6,100,66.3,69.9,67.9
30.7692,65,55.8,100,65.8,69.9,67.9
35.5769,65,55.2,100,66.0,69.9,67.9
35.5769,65,56.1,100,66.3,69.9,67.9
33.0769,65,61.6,100,67.6,69.9,67.9
33.0769,65,61.6,100,67.1,69.9,67.9
30.7692,65,54.3,100,66.3,69.9,67.9
31.1538,65,55.1,100,65.6,69.9,67.9
35.1923,66,59.9,100,66.2,69.9,67.9
33.0769,66,60.7,100,66.6,69.9,67.9
35.9615,66,64.2,100,67.1,69.9,67.9
36.5385,66,66.8,100,68.3,69.9,67.9
33.4615,66,53.9,100,66.1,69.9,67.9
33.8462,66,56.6,100,65.4,69.9,67.9
34.8077,66,55.9,100,66.0,69.9,67.9
34.8077,66,64.8,100,66.9,69.9,67.9
33.0769,66,65.8,100,67.1,69.9,67.9
34.2308,66,67.2,100,67.8,69.9,67.9
32.6923,65,53.9,100,65.7,69.9,67.9
33.8462,65,57.1,100,65.4,69.9,67.9
31.1538,65,61.6,100,66.7,69.9,67.9
34.8077,66,65.3,100,67.5,69.9,67.9
30.3846,65,61.3,100,67.7,69.9,67.9
31.5385,65,67.2,100,67.8,69.9,67.9
36.5385,66,54.3,100,66.8,69.9,67.9
34.2308,66,55.5,100,65.2,69.9,67.9
31.5385,66,65.8,100,65.9,69.9,67.9
33.0769,66,65.8,100,66.3,69.9,67.9
27.6923,65,65.8,100,67.2,69.9,67.9
34.2308,65,65.8,100,67.9,69.9,67.9
34.8077,66,66.7,100,68.1,69.9,67.9
35.1923,66,56.3,100,66.0,69.9,67.9
31.5385,66,54.7,100,65.5,69.9,67.9
32.6923,65,61.5,100,66.4,69.9,67.9
34.2308,66,59.4,100,67.1,69.9,67.9
31.1538,66,62.4,100,67.5,69.9,67.9
33.8462,66,68.1,100,67.9,69.9,67.9
35.5769,66,55.0,100,66.4,69.9,67.9
32.6923,66,54.4,100,65.1,69.9,67.9
30.3846,66,63.2,100,65.8,69.9,67.9
32.6923,65,64.0,100,66.6,69.9,67.9
32.6923,65,67.7,100,67.4,69.9,67.9
31.9231,65,64.8,100,67.6,69.9,67.9
35.9615,66,54.7,100,66.0,69.9,67.9
34.8077,66,54.7,100,65.2,69.9,67.9
32.6923,65,61.2,100,66.7,69.9,67.9
30.7692,65,63.6,100,67.6,69.9,67.9
31.9231,66,63.6,100,67.7,69.9,67.9
34.2308,66,64.9,100,67.9,69.9,67.9
31.9231,66,55.2,100,66.3,69.9,67.9
29.6154,66,55.2,100,65.2,69.9,67.9
34.8077,66,64.3,100,65.7,69.9,67.9
33.8462,66,67.7,100,66.7,69.9,67.9
32.6923,66,63.2,100,66.8,69.9,67.9
33.4615,66,54.7,100,65.8,69.9,67.9
31.5385,66,54.7,100,65.0,69.9,67.9
34.2308,66,64.4,100,66.4,69.9,67.9
30.7692,66,65.3,100,66.8,69.9,67.9
34.8077,66,65.3,100,67.1,69.9,67.9
34.2308,66,66.6,100,68.0,69.9,67.9
33.4615,66,55.1,100,65.8,69.9,67.9
31.9231,66,56.7,100,65.3,69.9,67.9
31.5385,66,62.2,100,66.8,69.9,67.9
31.1538,66,67.7,100,67.4,69.9,67.9
33.4615,66,67.7,100,68.1,69.9,67.9
33.4615,66,56.0,100,67.4,69.9,67.9
31.5385,66,54.7,100,65.3,69.9,67.9
34.8077,65,60.3,100,65.3,69.9,67.9
31.5385,65,61.1,100,66.7,69.9,67.9
36.5385,65,62.8,100,67.2,69.9,67.9
29.6154,64,64.4,100,67.4,69.9,67.9
33.4615,65,63.2,100,67.2,69.9,67.9
31.9231,66,67.2,100,68.0,69.9,67.9
33.0769,64,54.7,100,65.8,69.9,67.9
34.2308,65,59.2,100,65.1,69.9,67.9
34.8077,65,62.8,100,66.4,69.9,67.9
35.1923,66,62.8,100,66.9,69.9,67.9
33.4615,65,62.8,100,67.6,69.9,67.9
31.1538,65,64.9,100,68.0,69.9,67.9
31.5385,65,53.5,100,65.7,69.9,67.9
31.5385,65,53.5,100,65.4,69.9,67.9
31.1538,65,56.4,100,66.6,69.9,67.9
31.1538,66,63.6,100,66.7,69.9,67.9
36.5385,66,61.3,100,67.7,69.9,67.9
31.5385,66,64.4,100,67.8,69.9,67.9
35.5769,66,54.3,100,66.4,69.9,67.9
33.0769,66,54.3,100,66.0,69.9,67.9
34.8077,66,55.1,100,66.0,69.9,67.9
33.4615,67,56.7,100,66.2,69.9,67.9
35.1923,66,57.9,100,66.9,69.9,67.9
30.7692,65,62.4,100,67.9,69.9,67.9
34.2308,66,56.8,100,66.7,69.9,67.9
33.0769,66,54.7,100,65.5,69.9,67.9
32.6923,66,62.4,100,66.1,69.9,67.9
29.2308,65,59.3,100,67.1,69.9,67.9
33.0769,66,60.3,100,67.1,69.9,67.9
30.7692,66,58.8,100,67.2,69.6,67.6
31.1538,66,56.0,100,65.8,69.6,67.6
35.5769,65,56.0,100,65.2,69.6,67.6
33.8462,66,59.5,100,66.1,69.5,67.5
33.0769,66,63.2,100,66.6,69.5,67.5
32.6923,66,59.2,100,67.4,69.5,67.5
33.8462,66,59.2,100,67.4,69.6,67.6
36.5385,67,58.0,0,67.7,69.6,67.6
34.8077,66,58.0,100,67.1,69.5,67.5
35.1923,66,58.0,100,66.9,69.5,67.5
33.4615,66,58.0,100,66.4,69.5,67.5
32.6923,66,55.2,100,65.6,69.5,67.5
34.2308,66,62.8,100,65.4,69.6,67.6
33.0769,66,62.0,100,66.9,69.6,67.6
32.6923,66,60.0,100,67.4,69.5,67.5
31.9231,66,62.0,100,67.4,69.5,67.5
31.1538,67,57.2,100,66.6,69.6,67.6
33.8462,66,56.4,100,65.6,69.7,67.7
34.8077,66,56.4,100,65.1,69.5,67.5
34.8077,66,62.5,100,66.3,69.5,67.5
33.8462,66,67.7,100,67.2,69.6,67.6
33.4615,66,63.6,100,67.6,69.7,67.7
33.8462,66,63.6,100,67.9,69.8,67.8
31.5385,66,56.0,100,67.3,69.8,67.8
33.8462,66,56.0,100,65.6,69.9,67.9
34.2308,66,57.5,100,65.0,69.9,67.9
31.5385,66,66.1,100,66.1,69.8,67.8
34.8077,66,64.4,100,66.9,69.9,67.9
31.1538,66,63.2,100,67.9,69.9,67.9
35.1923,65,55.2,100,66.7,69.9,67.9
31.5385,65,55.2,100,66.5,69.9,67.9
33.4615,66,55.2,100,65.6,69.9,67.9
34.8077,67,60.7,100,66.5,69.9,67.9
34.8077,66,56.5,100,67.3,69.9,67.9
34.2308,65,58.4,100,67.2,69.9,67.9
30.3846,66,63.2,100,67.7,69.9,67.9
33.0769,66,54.7,100,66.9,69.9,67.9
33.0769,65,54.7,100,66.0,69.9,67.9
33.0769,65,54.7,100,66.1,69.9,67.9
31.5385,65,55.6,100,66.2,69.9,67.9
31.9231,65,59.5,100,66.6,69.9,67.9
33.8462,65,64.6,100,67.8,69.9,67.9
33.0769,65,61.8,100,67.4,69.9,67.9
33.4615,66,53.9,100,66.0,69.9,67.9
33.0769,65,53.9,100,65.3,69.9,67.9
31.1538,65,56.8,100,66.4,69.9,67.9
33.4615,65,62.4,100,67.0,69.9,67.9
31.5385,65,65.0,100,67.0,69.9,67.9
33.4615,66,62.8,100,67.6,69.9,67.9
35.5769,66,53.5,100,65.8,69.9,67.9
31.9231,66,54.3,100,65.1,69.9,67.9
29.6154,66,59.6,100,66.4,69.9,67.9
36.5385,66,61.6,100,67.2,69.9,67.9
30.7692,65,62.8,100,67.7,69.9,67.9
33.8462,66,64.4,100,67.4,69.9,67.9
33.4615,65,64.4,100,67.2,69.9,67.9
34.2308,65,62.4,100,67.8,69.9,67.9
32.6923,65,59.1,100,68.2,69.9,67.9
30.7692,65,53.1,100,65.3,69.9,67.9
31.1538,65,59.1,100,65.3,69.9,67.9
33.0769,65,61.1,100,66.6,69.9,67.9
35.5769,65,64.3,100,66.9,69.9,67.9
31.1538,65,63.6,100,67.0,69.9,67.9
30.7692,65,62.4,100,67.3,69.9,67.9
35.5769,65,65.3,100,67.9,69.9,67.9
31.5385,65,62.8,100,67.9,69.9,67.9
34.8077,65,55.9,100,67.7,69.9,67.9
31.9231,65,52.9,100,65.0,69.9,67.9
31.9231,65,60.5,100,65.7,69.9,67.9
32.6923,66,61.9,100,66.6,69.9,67.9
31.5385,65,61.9,100,66.9,69.9,67.9
33.0769,65,61.9,100,68.0,69.9,67.9
33.8462,65,53.1,100,66.7,69.9,67.9
31.5385,65,53.1,100,65.8,69.9,67.9
36.3462,65,53.9,100,65.8,69.9,67.9
33.0769,65,57.7,100,66.1,69.9,67.9
33.0769,65,61.5,100,66.8,69.9,67.9
31.9231,65,61.5,100,67.7,69.9,67.9
35.5769,65,54.3,100,67.1,69.9,67.9
31.5385,65,54.3,100,66.1,69.9,67.9
30.7692,65,55.1,100,65.6,69.9,67.9
33.0769,66,55.1,100,66.5,69.7,67.7
34.2308,65,56.3,100,66.9,69.8,67.8
33.8462,66,59.1,100,67.3,69.7,67.7
29.6154,66,63.2,100,67.4,69.8,67.8
29.6154,65,61.1,100,67.4,69.9,67.9
35.1923,65,55.5,100,66.9,69.8,67.8
30.7692,65,54.3,100,66.1,69.7,67.7
34.8077,66,54.3,100,65.2,69.8,67.8
37.1154,66,60.3,100,66.7,69.8,67.8
28.2692,65,58.0,100,67.1,69.8,67.8
34.8077,65,56.0,100,67.7,69.8,67.8
29.2308,65,54.3,100,66.1,69.9,67.9
35.1923,66,54.3,100,65.8,69.8,67.8
35.1923,66,54.3,100,66.3,69.9,67.9
34.2308,65,62.8,100,66.8,69.8,67.8
34.2308,66,59.3,100,67.2,69.8,67.8
30.3846,66,62.4,100,67.1,69.9,67.9
34.8077,65,53.9,100,66.2,69.9,67.9
30.3846,65,53.9,100,65.0,69.8,67.8
32.6923,65,57.3,100,66.0,69.8,67.8
29.6154,65,56.4,100,67.1,69.8,67.8
30.7692,66,58.4,100,67.2,69.9,67.9
33.4615,65,61.7,100,67.6,69.9,67.9
34.2308,66,61.7,100,67.0,69.9,67.9
35.5769,66,60.0,100,68.1,69.8,67.8
34.8077,66,55.5,100,66.2,69.7,67.7
33.0769,65,54.3,100,65.1,69.8,67.8
34.2308,65,61.5,100,65.8,69.8,67.8
30.7692,65,63.6,100,66.7,69.9,67.9
31.9231,66,64.8,100,67.7,69.8,67.8
31.5385,65,64.8,100,67.6,69.7,67.7
30.7692,65,54.3,100,66.6,69.8,67.8
32.6923,65,52.8,100,65.6,69.9,67.9
30.7692,66,55.5,100,66.2,69.7,67.7
35.1923,65,55.5,100,66.2,69.7,67.7
31.5385,65,57.5,100,66.4,69.8,67.8
34.8077,66,61.9,100,67.0,69.7,67.7
35.5769,65,60.0,100,67.6,69.6,67.6
32.6923,65,60.0,100,66.8,69.8,67.8
33.8462,66,64.0,100,67.8,69.8,67.8
30.7692,65,55.2,100,66.9,69.8,67.8
30.3846,66,54.3,100,65.8,69.7,67.7
35.5769,66,54.3,100,65.2,69.7,67.7
37.1154,65,62.8,100,66.5,69.7,67.7
36.3462,66,61.7,100,67.1,69.7,67.7
31.9231,65,64.0,100,67.5,69.8,67.8
31.1538,65,53.1,100,66.9,69.9,67.9
32.6923,65,51.9,100,65.1,69.8,67.8
36.3462,65,59.2,100,65.6,69.9,67.9
35.5769,65,60.4,100,66.3,69.9,67.9
35.5769,65,63.2,100,66.6,69.9,67.9
33.0769,65,63.2,100,66.8,69.9,67.9
34.8077,65,59.6,100,66.8,69.9,67.9
31.1538,65,60.2,100,67.1,69.9,67.9
29.6154,65,62.8,100,67.1,69.9,67.9
32.6923,65,59.7,100,66.7,69.9,67.9
35.5769,65,59.7,100,66.7,69.9,67.9
33.0769,65,62.8,100,66.7,69.9,67.9
31.9231,65,63.6,100,67.1,69.9,67.9
34.8077,65,63.6,100,67.3,69.9,67.9
30.7692,65,61.7,100,67.4,69.9,67.9
34.8077,65,60.2,100,67.2,69.9,67.9
33.0769,65,60.2,100,67.1,69.9,67.9
35.5769,65,63.2,100,67.0,69.9,67.9
33.4615,65,65.3,100,68.0,69.9,67.9
31.1538,65,50.8,100,65.0,69.9,67.9
31.1538,65,59.5,100,65.8,69.9,67.9
33.0769,65,60.7,100,66.4,69.9,67.9
33.4615,65,60.7,100,66.9,69.9,67.9
32.6923,64,62.4,100,67.0,69.9,67.9
33.4615,64,62.4,100,66.9,69.9,67.9
31.5385,65,62.4,100,66.8,69.9,67.9
31.1538,65,60.8,100,66.6,69.9,67.9
30.7692,65,59.6,100,66.6,69.9,67.9
31.1538,65,61.1,100,66.4,69.9,67.9
33.0769,65,60.3,100,66.6,69.9,67.9
35.1923,66,59.1,100,66.6,69.9,67.9
31.9231,65,61.6,100,66.4,69.9,67.9
33.0769,64,61.6,100,66.6,69.9,67.9
31.5385,64,62.4,100,66.7,69.9,67.9
36.5385,65,59.9,100,66.8,69.9,67.9
34.2308,65,59.9,100,66.8,69.9,67.9
33.4615,65,59.9,100,66.9,69.9,67.9
31.5385,64,59.9,100,66.6,69.9,67.9
30.7692,65,59.9,100,66.6,69.9,67.9
33.4615,64,62.0,100,66.6,69.9,67.9
33.4615,65,62.0,100,66.5,69.9,67.9
33.4615,64,62.0,100,66.3,69.9,67.9
32.6923,66,62.0,100,66.5,69.9,67.9
31.9231,65,59.5,100,66.2,69.9,67.9
31.9231,65,61.5,100,66.5,69.9,67.9
28.6538,65,59.9,100,67.6,69.9,67.9
34.8077,65,59.9,100,67.2,69.9,67.9
34.2308,65,50.3,100,65.8,69.9,67.9
33.8462,65,61.5,100,65.4,69.9,67.9
31.9231,66,51.1,0,65.5,68.0,65.9
33.8462,65,51.1,100,63.5,68.0,65.9
33.0769,66,51.1,100,63.1,68.0,65.9
33.8462,66,57.5,100,64.3,68.0,65.9
33.0769,65,58.8,100,64.9,68.0,65.9
34.2308,65,51.6,100,65.6,68.0,65.9
32.6923,65,50.6,100,64.1,68.0,65.9
31.1538,64,53.9,100,63.0,68.0,65.9
30.7692,65,60.7,100,64.2,68.0,65.9
31.1538,65,59.5,100,64.6,68.0,65.9
31.5385,65,60.3,100,65.3,68.0,65.9
30.7692,65,59.2,100,65.8,68.0,65.9
31.1538,65,59.2,100,66.1,68.0,65.9
31.5385,65,50.1,100,63.7,68.0,65.9
31.9231,65,56.3,100,63.3,68.0,65.9
32.6923,65,60.3,100,64.2,68.0,65.9
31.1538,65,61.5,100,64.8,68.0,65.9
33.8462,65,59.1,100,65.0,68.0,65.9
32.6923,65,59.1,100,65.2,68.0,65.9
33.8462,65,59.1,100,65.5,68.0,65.9
30.7692,65,59.1,100,65.5,68.0,65.9
32.6923,65,50.3,100,63.8,68.0,65.9
32.6923,65,50.3,100,62.6,68.0,65.9
32.6923,65,56.8,100,64.5,68.0,65.9
33.0769,65,60.7,100,65.0,68.0,65.9
33.0769,65,61.9,100,65.3,68.0,65.9
35.5769,65,58.7,100,65.1,68.0,65.9
35.1923,65,59.6,100,65.3,68.0,65.9
33.4615,65,59.6,100,65.4,68.0,65.9
33.0769,64,50.3,100,65.6,68.0,65.9
34.2308,65,50.3,100,64.7,68.0,65.9
33.0769,64,50.3,100,63.8,68.0,65.9
33.4615,65,51.0,100,63.8,68.0,65.9
31.9231,64,58.3,100,64.7,68.0,65.9
29.6154,64,58.3,100,65.0,68.0,65.9
34.2308,65,59.2,100,65.8,68.0,65.9
31.9231,64,60.4,100,65.6,68.0,65.9
31.9231,64,51.1,0,65.6,68.0,65.9
33.8462,65,51.1,100,64.2,68.0,65.9
33.8462,65,51.8,100,64.1,68.0,65.9
31.1538,65,59.4,100,64.1,68.0,65.9
34.2308,65,56.3,100,65.2,68.0,65.9
31.1538,65,57.6,100,65.5,68.0,65.9
34.8077,65,59.6,100,65.6,68.0,65.9
31.5385,65,51.9,100,64.5,68.0,65.9
35.1923,65,51.1,100,63.4,68.0,65.9
35.5769,65,59.1,100,63.6,68.0,65.9
30.3846,65,58.3,100,64.4,68.0,65.9
34.8077,65,59.4,100,65.0,68.0,65.9
33.0769,65,59.4,100,65.5,68.0,65.9
31.1538,65,51.9,100,64.5,68.0,65.9
34.2308,65,51.9,100,63.4,68.0,65.9
33.4615,65,56.8,100,64.2,68.0,65.9
31.5385,65,59.6,100,65.1,68.0,65.9
32.6923,65,58.8,100,65.6,68.0,65.9
33.8462,65,63.6,100,65.9,68.0,65.9
32.6923,65,51.5,100,63.3,68.0,65.9
30.7692,65,56.7,100,62.9,68.0,65.9
34.2308,65,63.6,100,64.3,68.0,65.9
33.8462,65,58.3,100,65.0,68.0,65.9
37.8846,65,60.8,100,65.7,68.0,65.9
29.6154,65,54.0,100,65.7,68.0,65.9
28.2692,65,51.5,100,63.6,68.0,65.9
33.8462,66,58.8,100,63.7,68.0,65.9
31.5385,66,61.6,100,64.3,68.0,65.9
35.1923,66,61.6,100,64.8,68.0,65.9
31.5385,66,61.6,100,65.0,68.0,65.9
31.9231,66,60.4,100,65.2,68.0,65.9
33.4615,66,59.6,100,65.4,68.0,65.9
35.5769,66,59.6,100,65.6,68.0,65.9
29.6154,66,59.6,100,65.6,68.0,65.9
30.7692,66,59.6,100,65.9,68.0,65.9
35.5769,66,61.1,100,65.4,68.0,65.9
31.5385,66,60.3,100,65.3,68.0,65.9
35.9615,66,60.3,100,65.7,68.0,65.9
32.6923,66,51.1,100,65.2,68.0,65.9
31.5385,66,50.3,100,63.3,68.0,65.9
33.4615,66,58.7,100,63.8,68.0,65.9
34.2308,65,61.1,100,64.3,68.0,65.9
33.0769,66,61.1,100,65.0,68.0,65.9
34.8077,66,62.4,100,65.3,68.0,65.9
33.0769,66,61.5,100,65.2,68.0,65.9
35.1923,66,59.9,100,65.3,68.0,65.9
31.9231,65,61.5,100,65.5,68.0,65.9
33.0769,66,62.8,100,65.8,68.0,65.9
33.8462,65,51.9,100,65.3,68.0,65.9
31.1538,65,50.7,100,63.2,68.0,65.9
35.1923,65,60.2,100,63.9,68.0,65.9
33.0769,64,61.5,100,64.4,68.0,65.9
31.9231,65,60.3,100,64.7,68.0,65.9
33.8462,65,62.4,100,65.1,68.0,65.9
34.2308,65,52.3,100,65.0,68.0,65.9
33.8462,65,51.4,100,63.1,68.0,65.9
31.5385,65,58.8,100,64.2,68.0,65.9
29.6154,64,61.2,100,64.6,68.0,65.9
31.1538,65,62.4,100,65.0,68.0,65.9
31.5385,64,63.2,100,65.4,68.0,65.9
35.5769,65,61.9,100,65.5,68.0,65.9
33.0769,65,63.6,100,65.7,68.0,65.9
34.2308,65,53.5,100,64.1,68.0,65.9
35.1923,65,51.9,100,63.2,68.0,65.9
30.3846,65,56.4,100,64.4,68.0,65.9
33.8462,65,62.4,100,64.7,68.0,65.9
31.5385,65,63.2,100,65.1,68.0,65.9
33.8462,66,62.4,100,65.1,68.0,65.9
33.4615,65,62.4,100,65.5,68.0,65.9
31.5385,65,60.8,100,65.7,68.0,65.9
30.7692,66,53.1,100,64.0,68.0,65.9
35.5769,66,53.1,100,63.4,68.0,65.9
34.2308,66,56.0,100,64.0,68.0,65.9
33.8462,66,61.9,100,65.4,68.0,65.9
30.7692,65,63.2,100,65.4,68.0,65.9
33.8462,65,63.2,100,65.6,68.0,65.9
31.1538,65,61.5,100,65.7,68.0,65.9
29.2308,65,53.1,100,63.7,68.0,65.9
33.8462,66,53.9,100,63.1,68.0,65.9
30.7692,65,58.3,100,63.9,68.0,65.9
32.6923,66,58.3,100,65.1,68.0,65.9
33.4615,66,61.1,100,65.9,68.0,65.9
35.1923,66,61.1,100,66.2,68.0,65.9
33.8462,66,53.5,100,64.0,68.0,65.9
30.7692,65,53.5,100,63.2,68.0,65.9
32.6923,65,60.8,100,64.2,68.0,65.9
33.0769,66,60.8,100,64.8,68.0,65.9
35.1923,65,59.6,100,65.3,68.0,65.9
33.0769,66,62.2,100,66.0,68.0,65.9
32.6923,66,53.9,100,65.0,68.0,65.9
31.5385,65,53.1,100,64.0,68.0,65.9
30.7692,66,57.1,100,63.6,68.0,65.9
33.8462,66,61.1,100,64.6,68.0,65.9
31.5385,66,60.4,100,65.0,68.0,65.9
33.4615,66,60.4,100,65.2,68.0,65.9
33.4615,66,60.4,100,65.5,68.0,65.9
29.2308,65,61.6,100,65.8,68.0,65.9
33.8462,66,52.7,100,64.1,68.0,65.9
34.2308,66,53.5,100,63.6,68.0,65.9
33.4615,66,56.8,100,64.3,68.0,65.9
35.5769,67,61.1,100,64.9,68.0,65.9
30.3846,66,60.0,100,64.9,68.0,65.9
30.3846,66,61.9,100,65.3,68.0,65.9
34.8077,67,53.1,100,63.6,68.0,65.9
33.0769,67,53.1,100,63.1,68.0,65.9
32.6923,67,56.7,100,64.1,68.0,65.9
30.7692,67,61.6,100,65.5,68.0,65.9
33.0769,66,61.6,100,65.4,68.0,65.9
36.3462,67,62.8,100,66.0,68.0,65.9
35.9615,67,52.6,100,63.7,68.0,65.9
35.5769,67,52.6,100,64.3,68.0,65.9
33.0769,67,52.6,100,64.2,68.0,65.9
31.5385,66,54.3,100,65.5,68.0,65.9
32.6923,66,56.0,100,65.3,68.0,65.9
33.8462,66,54.0,100,65.8,68.0,65.9
31.5385,66,51.5,100,63.3,68.0,65.9
31.9231,66,58.1,100,63.1,68.0,65.9
33.0769,66,59.9,100,64.1,68.0,65.9
36.5385,67,59.9,100,64.8,68.0,65.9
32.6923,66,59.9,100,65.2,68.0,65.9
37.1154,67,62.0,100,65.5,68.0,65.9
31.5385,66,62.0,100,65.5,68.0,65.9
33.0769,67,62.0,100,65.5,68.0,65.9
33.4615,67,62.0,100,65.8,68.0,65.9
33.4615,66,50.7,100,63.5,68.0,65.9
31.5385,66,55.4,100,62.8,68.0,65.9
31.5385,66,58.7,100,64.0,68.0,65.9
33.8462,66,60.8,100,65.0,68.0,65.9
32.6923,66,58.8,100,65.3,68.0,65.9
31.5385,66,60.4,100,65.6,68.0,65.9
35.5769,67,62.4,100,65.8,68.0,65.9
