AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.3462,71,87.4,100,74.3,77.8,75.8
101.3462,71,87.4,100,74.5,77.8,75.8
99.6154,71,87.4,100,74.5,77.8,75.8
99.6154,71,87.4,100,74.5,77.8,75.8
99.6154,71,85.0,100,74.5,77.8,75.8
99.6154,71,85.0,100,74.6,77.8,75.8
99.6154,71,87.3,100,74.6,77.8,75.8
99.6154,71,87.3,100,74.8,77.8,75.8
99.6154,71,84.0,100,74.8,77.8,75.8
99.6154,71,82.5,100,74.9,77.8,75.8
99.6154,71,86.2,100,75.0,77.8,75.8
99.6154,71,83.1,100,75.0,77.8,75.8
99.6154,71,90.4,100,75.1,77.8,75.8
99.6154,71,82.6,100,75.1,77.8,75.8
99.6154,71,81.1,100,75.1,77.8,75.8
99.6154,71,89.1,100,75.2,77.8,75.8
99.6154,71,82.6,100,75.4,77.8,75.8
99.6154,71,91.7,100,75.6,77.8,75.8
99.6154,71,89.9,100,75.8,77.8,75.8
99.6154,71,82.1,100,75.9,77.8,75.8
99.6154,71,79.7,100,75.5,77.8,75.8
99.6154,71,89.8,100,75.4,77.8,75.8
99.6154,71,83.8,100,75.4,77.8,75.8
97.8846,71,89.9,100,75.5,77.8,75.8
97.8846,71,89.9,100,75.6,77.8,75.8
97.8846,71,83.2,100,75.6,77.8,75.8
97.8846,71,88.3,100,75.6,77.8,75.8
97.8846,71,89.8,100,75.6,77.8,75.8
97.8846,71,82.7,100,75.6,77.8,75.8
97.8846,71,82.7,100,75.7,77.8,75.8
97.8846,71,88.2,100,75.9,77.8,75.8
97.8846,71,89.2,100,75.9,77.8,75.8
97.8846,71,82.0,100,75.9,77.8,75.8
97.8846,71,84.4,100,75.9,77.8,75.8
97.8846,71,90.6,100,75.9,77.8,75.8
97.8846,71,90.6,100,75.9,77.8,75.8
97.8846,71,85.6,100,75.9,77.8,75.8
97.8846,71,81.6,100,76.0,77.8,75.8
97.8846,71,81.6,100,75.9,77.8,75.8
97.8846,71,81.6,100,75.9,77.8,75.8
97.8846,71,89.2,100,75.9,77.8,75.8
97.8846,71,79.6,100,75.9,77.8,75.8
99.6154,71,86.9,100,75.9,77.8,75.8
99.6154,71,86.9,100,75.8,77.8,75.8
99.6154,71,88.5,100,75.9,77.8,75.8
99.6154,71,84.3,100,75.8,77.8,75.8
99.6154,71,81.2,100,75.7,77.8,75.8
99.6154,71,79.6,100,75.7,77.8,75.8
99.6154,71,79.6,100,75.7,77.8,75.8
99.6154,71,80.5,100,75.7,77.8,75.8
99.6154,71,80.5,100,75.8,77.8,75.8
99.6154,71,86.8,100,75.7,77.8,75.8
99.6154,71,79.8,100,75.7,77.8,75.8
99.6154,71,79.8,100,75.7,77.8,75.8
99.6154,71,81.1,100,75.7,77.8,75.8
99.6154,71,85.2,100,75.7,77.8,75.8
99.6154,71,85.2,100,75.6,77.8,75.8
99.6154,71,79.2,100,75.5,77.8,75.8
99.6154,71,84.9,100,75.4,77.8,75.8
99.6154,71,82.9,100,75.4,77.8,75.8
99.6154,71,85.6,100,75.4,77.8,75.8
99.6154,71,81.5,100,75.4,77.8,75.8
96.9231,72,53.9,0,74.5,73.6,71.6
98.6538,72,52.7,0,73.2,73.6,71.6
98.6538,72,52.7,0,72.2,73.6,71.6
100.3846,72,52.7,0,71.4,73.6,71.6
100.3846,72,52.7,100,70.7,73.6,71.6
100.3846,72,77.7,100,70.7,73.6,71.6
100.3846,72,72.9,100,70.8,73.6,71.6
100.3846,72,72.9,100,71.2,73.6,71.6
100.3846,72,81.1,100,71.4,73.6,71.6
100.3846,72,74.8,100,71.7,73.6,71.6
100.3846,72,78.6,100,71.7,73.6,71.6
102.1154,72,70.4,100,71.8,73.6,71.6
102.1154,71,52.3,100,71.0,73.6,71.6
100.3846,71,76.3,100,70.5,73.6,71.6
100.3846,71,79.6,100,70.8,73.6,71.6
100.3846,71,78.7,100,71.1,73.6,71.6
100.3846,71,74.9,100,71.4,73.6,71.6
100.3846,71,80.3,100,71.7,73.6,71.6
100.3846,71,79.1,100,71.8,73.6,71.6
100.3846,71,51.5,0,71.4,73.6,71.6
100.3846,71,51.5,100,70.6,73.6,71.6
100.3846,71,79.6,100,70.6,73.6,71.6
100.3846,71,79.6,100,70.9,73.6,71.6
100.3846,71,79.6,100,71.2,73.6,71.6
100.3846,71,78.4,100,71.6,73.6,71.6
100.3846,71,78.4,100,71.7,73.6,71.6
100.3846,71,80.2,100,71.8,73.6,71.6
100.3846,71,52.3,100,71.1,73.6,71.6
98.6538,71,75.3,100,70.4,73.6,71.6
98.6538,71,80.1,100,70.7,73.6,71.6
98.6538,71,80.1,100,71.0,73.6,71.6
98.6538,71,83.8,100,71.4,73.6,71.6
98.6538,71,83.8,100,71.6,73.6,71.6
98.6538,71,83.8,100,71.9,73.6,71.6
98.6538,71,53.9,100,71.0,73.6,71.6
98.6538,71,76.2,100,70.5,73.6,71.6
98.6538,71,81.1,100,70.7,73.6,71.6
98.6538,71,83.0,100,71.2,73.6,71.6
98.6538,71,83.0,100,71.5,73.6,71.6
98.6538,71,84.9,100,71.8,73.6,71.6
98.6538,71,57.6,100,71.3,73.6,71.6
98.6538,71,57.6,100,70.7,73.6,71.6
98.6538,71,81.2,100,70.7,73.6,71.6
98.6538,71,81.2,100,71.2,73.6,71.6
96.9231,71,79.7,100,71.6,73.6,71.6
96.9231,71,62.9,0,71.8,73.6,71.6
96.9231,71,58.7,100,71.2,73.6,71.6
96.9231,71,58.0,100,70.7,73.6,71.6
96.9231,71,79.3,100,70.8,73.6,71.6
96.9231,71,83.0,100,71.3,73.6,71.6
96.9231,71,78.1,100,71.7,73.6,71.6
98.6538,72,59.6,0,71.7,73.6,71.6
98.6538,72,58.0,100,71.2,73.6,71.6
98.6538,72,58.0,100,70.8,73.6,71.6
98.6538,72,76.7,100,70.8,73.6,71.6
98.6538,72,77.8,100,71.3,73.6,71.6
98.6538,72,78.8,100,71.8,73.6,71.6
98.6538,72,57.1,0,71.5,73.6,71.6
98.6538,72,56.5,100,71.0,73.6,71.6
98.6538,72,61.9,100,70.7,73.6,71.6
98.6538,72,76.8,100,71.0,73.5,71.5
98.6538,72,78.7,100,71.4,73.5,71.5
98.6538,72,76.1,100,71.7,73.5,71.5
98.6538,72,56.3,0,71.4,73.5,71.5
98.6538,72,56.3,100,70.9,73.4,71.4
98.6538,72,59.2,100,70.5,73.4,71.4
98.6538,72,80.1,100,70.7,73.3,71.3
98.6538,72,78.2,100,71.2,73.3,71.3
100.3846,72,61.2,0,71.4,73.2,71.2
100.3846,72,57.2,0,71.0,73.2,71.2
100.3846,72,57.2,100,70.8,73.2,71.2
100.3846,72,56.0,100,70.7,73.2,71.2
100.3846,72,57.9,100,70.5,73.2,71.2
100.3846,72,73.5,100,70.8,73.2,71.2
100.3846,72,57.5,0,70.7,72.3,70.3
100.3846,72,58.4,0,70.4,72.3,70.3
100.3846,72,55.2,100,70.0,72.3,70.3
98.6538,72,57.5,100,69.8,72.3,70.3
98.6538,72,57.5,100,69.6,72.3,70.3
98.6538,72,68.2,100,69.6,72.3,70.3
98.6538,72,75.3,100,70.0,72.3,70.3
98.6538,72,72.9,100,70.3,72.3,70.3
98.6538,72,63.7,0,70.5,72.3,70.3
98.6538,72,56.3,0,70.2,72.3,70.3
98.6538,72,56.3,100,69.8,72.3,70.3
98.6538,72,55.6,100,69.5,72.3,70.3
98.6538,72,76.3,100,69.6,72.3,70.3
98.6538,72,78.6,100,70.0,72.3,70.3
98.6538,72,73.5,100,70.4,72.3,70.3
100.3846,72,56.4,0,70.3,72.3,70.3
100.3846,72,57.5,100,69.9,72.3,70.3
98.6538,72,57.5,100,69.6,72.3,70.3
98.6538,72,71.6,100,69.5,72.3,70.3
98.6538,72,79.2,100,70.0,72.3,70.3
98.6538,72,74.0,100,70.4,72.3,70.3
98.6538,72,58.0,100,70.4,72.3,70.3
98.6538,72,55.6,100,70.0,72.3,70.3
101.3462,71,89.3,100,70.6,74.3,72.3
101.3462,71,87.4,100,71.4,74.3,72.3
101.3462,71,87.4,100,72.1,74.3,72.3
101.3462,71,62.9,0,72.5,74.3,72.3
98.6538,72,56.4,100,71.9,74.3,72.3
98.6538,71,56.4,100,71.3,74.3,72.3
96.9231,71,80.7,100,71.6,74.3,72.3
96.9231,72,80.7,100,72.0,74.3,72.3
96.9231,72,75.6,100,72.3,74.3,72.3
96.9231,72,58.4,0,72.4,74.3,72.3
98.6538,72,57.2,100,71.9,74.3,72.3
98.6538,72,57.2,100,71.5,74.3,72.3
98.6538,72,76.4,100,71.5,74.3,72.3
98.6538,72,57.3,0,71.3,70.0,68.0
98.6538,72,56.0,0,70.8,70.0,68.0
98.6538,73,57.1,0,70.4,70.0,68.0
98.6538,73,56.3,0,70.0,70.0,68.0
98.6538,73,56.3,0,69.7,70.0,68.0
100.3846,73,56.3,0,69.5,70.0,68.0
100.3846,73,55.6,0,69.3,70.0,68.0
100.3846,73,56.7,0,69.1,70.0,68.0
100.3846,73,56.7,0,68.9,70.0,68.0
100.3846,73,55.9,0,68.9,70.0,68.0
100.3846,71,79.2,100,69.2,72.7,70.7
100.3846,71,79.2,100,70.2,72.7,70.7
100.3846,72,66.7,0,71.0,72.7,70.7
100.3846,72,56.8,0,70.6,72.7,70.7
100.3846,72,56.8,100,70.3,72.7,70.7
100.3846,72,55.3,100,70.0,72.7,70.7
100.3846,72,74.8,100,70.0,72.7,70.7
100.3846,72,72.4,100,70.5,72.7,70.7
100.3846,72,76.0,100,71.0,72.7,70.7
100.3846,72,56.8,0,70.7,72.7,70.7
97.8846,72,57.5,0,70.4,72.5,70.5
101.3462,71,56.3,100,70.1,72.5,70.5
98.6538,73,57.1,100,70.0,72.3,70.3
101.3462,71,56.4,100,69.8,72.3,70.3
101.3462,71,56.4,100,69.7,72.3,70.3
101.3462,71,69.6,100,69.8,72.3,70.3
101.3462,71,72.5,100,70.2,72.3,70.3
101.3462,71,69.5,100,70.5,72.3,70.3
101.3462,71,58.0,0,70.5,72.3,70.3
99.6154,71,58.0,0,70.2,72.3,70.3
99.6154,71,58.0,100,70.0,72.3,70.3
99.6154,71,57.2,100,69.8,72.3,70.3
99.6154,71,57.2,100,69.7,72.3,70.3
99.6154,71,57.9,100,69.6,72.3,70.3
96.9231,71,76.8,100,69.9,72.3,70.3
96.9231,72,72.5,100,70.4,72.3,70.3
96.9231,72,58.3,100,70.5,72.3,70.3
99.6154,73,58.3,100,70.2,72.3,70.3
99.6154,73,57.6,100,70.0,72.3,70.3
99.6154,73,57.6,100,70.0,72.3,70.3
99.6154,73,56.8,100,70.0,72.3,70.3
99.6154,73,56.8,100,70.0,72.3,70.3
99.6154,73,58.3,100,69.9,72.3,70.3
99.6154,73,57.2,100,69.9,72.3,70.3
99.6154,73,57.2,100,69.9,72.3,70.3
99.6154,73,59.9,100,69.9,72.3,70.3
99.6154,73,62.0,100,70.0,72.3,70.3
101.3462,73,61.3,100,70.1,72.3,70.3
101.3462,73,62.4,100,70.2,72.3,70.3
101.3462,73,61.1,100,70.1,72.3,70.3
101.3462,73,61.1,100,70.1,72.3,70.3
101.3462,72,61.1,100,70.1,72.3,70.3
101.3462,71,61.1,100,70.1,72.3,70.3
103.0769,71,61.1,100,70.2,72.3,70.3
103.0769,71,60.0,100,70.2,72.3,70.3
103.0769,71,60.8,100,70.3,72.3,70.3
103.0769,71,60.8,100,70.3,72.3,70.3
101.3462,71,61.5,100,70.3,72.3,70.3
101.3462,71,60.4,100,70.4,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.3,72.3,70.3
98.6538,71,60.4,100,70.4,72.3,70.3
98.6538,71,60.4,100,70.4,72.3,70.3
98.6538,71,60.4,100,70.4,72.3,70.3
102.1154,71,60.4,100,70.3,72.3,70.3
102.1154,71,60.4,100,70.2,72.3,70.3
102.1154,71,60.4,100,70.0,72.3,70.3
102.1154,71,60.4,100,70.0,72.3,70.3
102.1154,71,60.4,100,70.0,72.3,70.3
102.1154,71,67.7,100,70.0,72.3,70.3
102.1154,71,66.3,100,70.3,72.3,70.3
102.1154,71,60.5,0,70.6,72.3,70.3
102.1154,71,56.8,0,70.4,72.3,70.3
102.1154,71,56.8,0,70.2,72.3,70.3
102.1154,71,56.0,100,70.0,72.3,70.3
99.6154,71,56.0,100,69.9,72.3,70.3
99.6154,71,56.0,100,69.8,72.3,70.3
99.6154,71,56.0,100,69.8,72.3,70.3
99.6154,71,56.7,100,69.7,72.3,70.3
99.6154,71,74.4,100,69.9,72.3,70.3
97.8846,71,74.4,100,70.3,72.3,70.3
97.8846,71,57.2,0,70.5,72.3,70.3
97.8846,71,56.0,0,70.2,72.3,70.3
99.6154,71,56.0,100,69.9,72.3,70.3
101.3462,71,56.0,100,69.8,72.3,70.3
101.3462,71,56.0,100,69.6,72.3,70.3
101.3462,71,68.3,100,69.7,72.3,70.3
101.3462,71,70.6,100,70.2,72.3,70.3
101.3462,71,71.6,100,70.5,72.3,70.3
101.3462,71,56.0,0,70.4,72.3,70.3
103.0769,71,55.2,0,70.1,72.3,70.3
101.3462,71,55.2,100,69.8,72.3,70.3
101.3462,71,55.2,100,69.7,72.3,70.3
101.3462,71,57.3,100,69.5,72.3,70.3
101.3462,71,67.7,100,69.8,72.3,70.3
101.3462,71,70.2,100,70.2,72.3,70.3
101.3462,71,67.6,100,70.3,72.3,70.3
101.3462,71,55.2,0,70.3,72.2,70.2
101.3462,71,55.2,100,69.9,72.2,70.2
103.0769,71,54.3,100,69.7,72.2,70.2
101.3462,71,54.3,100,69.4,72.2,70.2
101.3462,71,70.3,100,69.6,72.2,70.2
99.6154,71,72.2,100,69.9,72.2,70.2
99.6154,71,72.2,100,70.3,72.2,70.2
97.8846,71,55.2,0,70.3,72.2,70.2
97.8846,71,55.2,100,69.9,72.2,70.2
97.8846,71,55.2,100,69.7,72.2,70.2
97.8846,71,55.2,100,69.5,72.2,70.2
101.3462,71,70.1,100,69.5,72.2,70.2
101.3462,71,70.1,100,69.9,72.2,70.2
101.3462,71,70.1,100,70.2,72.2,70.2
101.3462,71,56.4,100,70.3,72.2,70.2
101.3462,71,56.4,100,69.9,72.2,70.2
101.3462,71,56.4,100,69.6,72.1,70.1
101.3462,71,57.1,100,69.3,72.0,70.0
101.3462,71,72.5,100,69.7,72.0,70.0
101.3462,71,74.9,100,70.2,71.9,69.9
101.3462,71,57.2,0,70.0,72.0,70.0
99.6154,71,57.2,0,69.8,71.9,69.9
97.8846,71,58.3,0,69.7,71.8,69.8
99.6154,71,57.2,0,69.6,71.8,69.8
99.6154,71,57.2,0,69.6,71.8,69.8
99.6154,71,57.2,0,69.6,71.8,69.8
96.9231,72,57.2,0,69.6,71.8,69.8
98.6538,72,57.2,100,69.5,71.8,69.8
98.6538,73,57.2,100,69.4,71.8,69.8
98.6538,73,57.2,100,69.3,71.8,69.8
98.6538,73,57.2,100,69.3,71.8,69.8
100.3846,73,57.2,100,69.3,71.8,69.8
100.3846,73,61.1,100,69.3,71.8,69.8
100.3846,73,62.0,100,69.6,71.8,69.8
100.3846,73,61.2,100,69.7,71.8,69.8
102.1154,73,61.2,100,69.8,71.8,69.8
104.0385,72,61.2,100,69.9,71.8,69.8
102.1154,71,60.0,100,70.0,71.8,69.8
102.1154,71,57.6,100,70.0,71.8,69.8
102.1154,71,56.7,100,69.9,71.8,69.8
102.1154,71,56.7,100,69.8,71.8,69.8
102.1154,71,56.7,100,69.8,71.8,69.8
102.1154,71,56.7,100,69.8,71.8,69.8
102.1154,71,56.7,100,69.7,71.8,69.8
100.3846,71,56.7,100,69.6,71.8,69.8
100.3846,71,56.7,100,69.6,71.8,69.8
100.3846,71,56.7,100,69.5,71.8,69.8
100.3846,71,56.7,100,69.5,71.8,69.8
100.3846,71,56.7,100,69.6,71.8,69.8
96.9231,71,56.7,100,69.6,71.8,69.8
96.9231,72,56.7,100,69.5,71.8,69.8
102.1154,72,56.7,100,69.5,71.8,69.8
102.1154,72,55.6,100,69.4,71.8,69.8
100.3846,72,56.3,100,69.3,71.8,69.8
102.1154,72,57.5,100,69.2,71.8,69.8
102.1154,72,70.2,100,69.5,71.8,69.8
100.3846,72,68.0,100,69.8,71.8,69.8
100.3846,72,56.0,0,69.9,71.8,69.8
100.3846,72,56.0,0,69.8,71.8,69.8
100.3846,72,56.0,0,69.6,71.8,69.8
100.3846,72,56.0,0,69.6,71.8,69.8
102.1154,72,56.0,100,69.5,71.8,69.8
102.1154,72,56.0,100,69.4,71.8,69.8
102.1154,72,55.2,100,69.3,71.8,69.8
102.1154,72,55.2,100,69.2,71.8,69.8
102.1154,72,66.1,100,69.2,71.8,69.8
102.1154,72,66.1,100,69.6,71.8,69.8
102.1154,72,66.1,100,69.8,71.8,69.8
100.3846,72,69.1,100,70.0,71.8,69.8
100.3846,72,52.3,100,69.7,71.8,69.8
100.3846,72,51.5,100,69.3,71.8,69.8
100.3846,72,51.5,100,68.9,71.8,69.8
100.3846,72,71.6,100,69.2,71.8,69.8
100.3846,72,66.2,100,69.5,71.8,69.8
100.3846,72,66.2,100,69.7,71.8,69.8
100.3846,72,69.7,100,69.8,71.8,69.8
100.3846,72,70.4,100,69.9,71.8,69.8
100.3846,72,69.6,100,70.0,71.8,69.8
102.1154,72,50.3,100,69.4,71.8,69.8
102.1154,72,50.3,100,69.0,71.8,69.8
102.1154,72,66.3,100,68.9,71.8,69.8
102.1154,72,72.4,100,69.2,71.8,69.8
100.3846,72,76.8,100,69.7,71.8,69.8
100.3846,72,52.7,100,69.9,71.8,69.8
100.3846,72,50.7,100,69.2,71.8,69.8
100.3846,72,61.1,100,68.8,71.8,69.8
100.3846,72,68.7,100,69.1,71.8,69.8
100.3846,72,71.6,100,69.2,71.8,69.8
100.3846,72,72.9,100,69.4,71.8,69.8
100.3846,72,71.7,100,69.5,71.8,69.8
100.3846,72,71.7,100,69.7,71.8,69.8
100.3846,72,68.2,100,69.7,71.8,69.8
100.3846,72,71.0,100,69.8,71.8,69.8
98.6538,72,69.6,100,69.8,71.8,69.8
98.6538,72,67.7,100,69.8,71.8,69.8
101.3462,72,70.7,100,69.8,71.8,69.8
101.3462,72,72.0,100,69.7,71.8,69.8
101.3462,72,72.0,100,69.7,71.8,69.8
101.3462,72,69.5,100,69.7,71.8,69.8
101.3462,72,68.1,100,69.7,71.8,69.8
101.3462,72,68.1,100,69.7,71.8,69.8
101.3462,72,68.1,100,69.7,71.8,69.8
101.3462,72,68.1,100,69.7,71.8,69.8
101.3462,72,70.6,100,69.6,71.8,69.8
99.6154,72,72.9,100,69.6,71.8,69.8
99.6154,72,71.0,100,69.6,71.8,69.8
99.6154,72,72.0,100,69.7,71.8,69.8
99.6154,72,67.3,100,69.6,71.8,69.8
99.6154,72,70.8,100,69.6,71.8,69.8
99.6154,72,68.6,100,69.6,71.8,69.8
101.3462,72,67.7,100,69.6,71.8,69.8
101.3462,72,71.2,100,69.7,71.8,69.8
101.3462,72,72.4,100,69.6,71.8,69.8
101.3462,72,71.5,100,69.6,71.8,69.8
101.3462,72,69.1,100,69.6,71.8,69.8
101.3462,72,66.8,100,69.5,71.8,69.8
101.3462,72,68.6,100,69.4,71.8,69.8
101.3462,72,69.3,100,69.5,71.8,69.8
101.3462,72,69.3,100,69.6,71.8,69.8
101.3462,72,71.7,100,69.6,71.8,69.8
98.6538,72,73.9,100,69.7,71.8,69.8
98.6538,72,74.8,100,69.9,71.8,69.8
98.6538,72,71.5,100,69.9,71.8,69.8
98.6538,72,72.9,100,69.9,71.8,69.8
98.6538,72,70.6,100,69.9,71.8,69.8
98.6538,72,70.6,100,70.0,71.8,69.8
98.6538,72,51.1,100,69.5,71.8,69.8
98.6538,72,51.1,100,68.9,71.8,69.8
98.6538,72,70.1,100,69.0,71.8,69.8
102.1154,72,72.0,100,69.2,71.8,69.8
100.3846,72,68.1,100,69.3,71.8,69.8
100.3846,72,69.0,100,69.3,71.8,69.8
100.3846,72,69.0,100,69.4,71.8,69.8
100.3846,72,69.0,100,69.5,71.8,69.8
100.3846,72,69.0,100,69.6,71.8,69.8
100.3846,72,72.6,100,69.6,71.8,69.8
100.3846,72,75.3,100,69.7,71.8,69.8
100.3846,72,73.4,100,69.8,71.8,69.8
100.3846,72,74.3,100,69.9,71.8,69.8
100.3846,72,51.6,0,69.9,71.8,69.8
100.3846,72,50.7,100,69.2,71.8,69.8
100.3846,72,62.7,100,68.7,71.8,69.8
100.3846,72,70.6,100,69.1,71.8,69.8
100.3846,72,71.5,100,69.2,71.8,69.8
100.3846,72,72.4,100,69.3,71.8,69.8
100.3846,72,72.4,100,69.4,71.8,69.8
100.3846,72,73.3,100,69.5,71.8,69.8
100.3846,72,71.0,100,69.6,71.8,69.8
100.3846,72,73.0,100,69.7,71.8,69.8
100.3846,72,75.5,100,69.3,71.8,69.8
102.1154,72,75.5,100,69.3,71.8,69.8
102.1154,72,76.8,100,69.2,71.8,69.8
102.1154,72,74.8,100,69.1,71.8,69.8
102.1154,72,74.8,100,69.1,71.8,69.8
102.1154,72,72.4,100,69.1,71.8,69.8
102.1154,71,71.1,100,69.0,71.8,69.8
102.1154,71,71.1,100,68.9,71.8,69.8
100.3846,71,72.9,100,68.9,71.8,69.8
100.3846,71,81.5,100,69.2,71.8,69.8
100.3846,71,83.7,100,69.6,71.8,69.8
100.3846,71,77.3,100,69.9,71.8,69.8
100.3846,71,51.9,100,69.8,71.8,69.8
100.3846,71,82.0,100,69.4,77.1,75.1
100.3846,71,76.8,100,69.8,76.9,74.9
100.3846,71,83.7,100,70.2,76.8,74.8
100.3846,71,82.0,100,70.5,76.8,74.8
100.3846,71,83.7,100,70.8,76.8,74.8
100.3846,71,76.4,100,71.2,76.8,74.8
100.3846,71,83.1,100,71.3,76.8,74.8
100.3846,71,77.8,100,71.7,76.8,74.8
100.3846,71,83.7,100,71.8,76.8,74.8
100.3846,71,82.0,100,72.0,76.8,74.8
100.3846,71,84.3,100,72.0,76.8,74.8
100.3846,71,83.1,100,71.9,76.8,74.8
100.3846,71,74.0,100,71.7,76.8,74.8
100.3846,71,71.6,100,71.3,71.8,69.8
100.3846,72,47.9,0,70.2,71.8,69.8
97.8846,71,47.9,100,69.1,71.8,69.8
97.8846,71,69.6,100,68.5,71.8,69.8
97.8846,72,73.4,100,68.6,71.8,69.8
97.8846,72,72.0,100,68.7,71.8,69.8
97.8846,72,69.6,100,68.8,71.8,69.8
97.8846,72,69.6,100,68.9,71.8,69.8
97.8846,72,71.0,100,68.9,71.8,69.8
97.8846,72,71.0,100,68.9,71.8,69.8
97.8846,72,74.9,100,69.0,71.8,69.8
97.8846,72,73.9,100,69.0,71.8,69.8
97.8846,72,71.4,100,68.9,71.8,69.8
97.8846,72,69.0,100,68.9,71.8,69.8
97.8846,72,69.7,100,68.9,71.8,69.8
97.8846,72,71.0,100,68.9,71.8,69.8
97.8846,72,73.9,100,68.9,71.8,69.8
97.8846,72,73.0,100,68.9,71.8,69.8
97.8846,72,74.8,100,68.8,71.8,69.8
97.8846,72,73.4,100,68.8,73.5,71.5
97.8846,72,71.0,100,68.7,73.5,71.5
97.8846,72,73.9,100,68.7,73.5,71.5
97.8846,72,75.8,100,68.6,73.5,71.5
97.8846,72,71.0,100,68.6,73.5,71.5
97.8846,72,71.0,100,68.6,73.5,71.5
97.8846,72,73.9,100,68.6,73.5,71.5
97.8846,72,73.9,100,68.5,73.5,71.5
97.8846,72,73.9,100,68.4,73.5,71.5
97.8846,72,75.3,100,68.3,73.5,71.5
97.8846,72,69.2,100,68.4,73.5,71.5
97.8846,72,71.5,100,68.4,73.5,71.5
97.8846,72,71.5,100,68.5,73.5,71.5
97.8846,72,71.5,100,68.6,73.5,71.5
97.8846,72,75.4,100,68.7,73.5,71.5
97.8846,72,77.2,100,68.8,73.5,71.5
97.8846,72,76.3,100,68.9,73.5,71.5
97.8846,72,77.7,100,69.0,73.5,71.5
97.8846,72,73.2,100,69.1,73.5,71.5
97.8846,72,73.2,100,69.2,73.5,71.5
97.8846,72,73.2,100,69.3,73.5,71.5
97.8846,72,77.3,100,69.4,73.5,71.5
97.8846,72,77.3,100,69.6,73.5,71.5
97.8846,72,77.3,100,69.6,73.5,71.5
97.8846,72,77.3,100,69.7,73.5,71.5
97.8846,72,72.4,100,69.7,73.5,71.5
97.8846,72,72.4,100,69.8,73.5,71.5
99.6154,72,74.8,100,69.9,73.5,71.5
99.6154,72,73.0,100,70.0,73.4,71.4
99.6154,72,75.3,100,70.0,73.4,71.4
99.6154,72,77.8,100,70.1,73.3,71.3
99.6154,72,77.8,100,70.2,73.3,71.3
97.8846,72,77.8,100,70.2,73.3,71.3
97.8846,72,74.7,100,70.2,73.2,71.2
97.8846,72,74.7,100,70.2,73.2,71.2
97.8846,72,74.7,100,70.3,73.2,71.2
97.8846,72,76.4,100,70.5,73.2,71.2
99.6154,72,77.8,100,70.7,73.2,71.2
99.6154,72,80.2,100,70.8,73.2,71.2
99.6154,72,80.2,100,70.9,73.2,71.2
99.6154,72,78.2,100,70.9,73.2,71.2
99.6154,72,75.3,100,70.9,73.2,71.2
99.6154,72,73.5,100,70.9,73.2,71.2
99.6154,72,74.8,100,70.9,73.2,71.2
99.6154,72,74.8,100,70.9,73.2,71.2
99.6154,72,76.8,100,70.9,73.2,71.2
99.6154,72,79.6,100,70.8,73.2,71.2
99.6154,72,79.6,100,70.8,73.2,71.2
99.6154,72,76.8,100,70.8,73.2,71.2
99.6154,72,72.9,100,70.8,73.2,71.2
99.6154,72,72.9,100,70.7,73.2,71.2
99.6154,72,72.9,100,70.7,73.2,71.2
99.6154,72,72.0,100,70.7,73.2,71.2
99.6154,72,74.0,100,70.6,73.2,71.2
99.6154,72,76.8,100,70.5,73.2,71.2
99.6154,72,75.8,100,70.5,73.2,71.2
99.6154,72,74.2,100,70.4,73.2,71.2
99.6154,72,70.1,100,70.4,73.2,71.2
99.6154,72,74.9,100,70.3,73.2,71.2
99.6154,72,72.3,100,70.4,73.2,71.2
99.6154,72,72.3,100,70.4,73.2,71.2
99.6154,72,72.3,100,70.3,73.2,71.2
99.6154,72,76.4,100,70.3,73.2,71.2
99.6154,72,76.4,100,70.3,73.2,71.2
99.6154,72,76.4,100,70.2,73.2,71.2
99.6154,72,72.3,100,70.2,73.2,71.2
99.6154,72,70.1,100,70.2,73.1,71.1
99.6154,72,71.0,100,70.1,73.2,71.2
99.6154,72,71.0,100,70.2,73.2,71.2
99.6154,72,71.0,100,70.0,73.2,71.2
99.6154,72,74.7,100,70.1,73.2,71.2
99.6154,72,76.3,100,70.0,73.2,71.2
99.6154,72,73.9,100,69.9,73.2,71.2
99.6154,72,72.2,100,69.9,73.2,71.2
99.6154,72,70.1,100,69.8,73.2,71.2
99.6154,72,70.1,100,69.8,73.2,71.2
99.6154,72,74.9,100,69.8,73.2,71.2
99.6154,72,74.9,100,69.8,73.2,71.2
99.6154,72,74.9,100,69.8,73.2,71.2
99.6154,72,73.9,100,69.8,73.2,71.2
99.6154,72,72.9,100,69.7,73.2,71.2
99.6154,72,71.5,100,69.7,73.2,71.2
99.6154,72,70.1,100,69.7,73.2,71.2
99.6154,72,75.3,100,69.7,73.2,71.2
99.6154,72,70.2,100,69.6,73.2,71.2
99.6154,72,70.2,100,69.6,73.2,71.2
99.6154,72,73.5,100,69.5,73.5,71.5
