AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
42.1277,38,86.2,100,71.6,81.8,78.8
44.4681,38,81.7,100,71.8,81.8,78.8
42.1277,38,80.6,100,72.0,81.8,78.8
42.9787,38,85.0,100,71.3,81.8,78.8
42.1277,38,82.1,100,71.0,81.8,78.8
42.1277,38,86.8,100,70.8,81.8,78.8
42.5532,38,88.7,100,70.7,81.8,78.8
41.9149,38,80.7,100,70.5,81.8,78.8
42.9787,38,77.3,100,70.3,81.8,78.8
42.1277,38,87.4,100,70.3,81.8,78.8
42.5532,38,81.6,100,70.3,81.8,78.8
42.9787,38,82.7,100,70.3,81.8,78.8
41.9149,38,88.9,100,70.3,81.8,78.8
41.9149,38,80.2,100,72.3,81.8,78.8
41.9149,38,85.4,100,73.1,81.8,78.8
41.2766,38,88.0,100,72.1,81.8,78.8
42.1277,38,85.0,100,71.7,81.8,78.8
40.4255,38,82.5,100,73.5,81.8,78.8
40.8511,38,82.5,100,74.3,81.8,78.8
41.2766,38,89.8,100,74.0,81.8,78.8
40.4255,38,85.4,100,73.4,81.8,78.8
41.2766,38,81.1,100,73.2,81.8,78.8
41.9149,38,86.9,100,74.1,81.8,78.8
40.4255,38,86.9,100,74.0,81.8,78.8
41.2766,38,84.5,100,74.1,81.8,78.8
42.1277,38,82.6,100,74.1,81.8,78.8
41.2766,38,82.6,100,74.0,81.8,78.8
42.1277,38,81.6,100,74.0,81.8,78.8
41.2766,38,89.2,100,74.0,81.8,78.8
42.5532,38,82.5,100,73.9,81.8,78.8
41.2766,38,84.5,100,74.0,81.8,78.8
42.5532,38,88.4,100,74.0,81.8,78.8
42.1277,38,87.5,100,74.2,81.8,78.8
42.9787,38,87.5,100,74.0,81.8,78.8
42.1277,38,83.1,100,73.8,81.8,78.8
43.617,38,82.0,100,74.0,81.8,78.8
41.9149,38,82.0,100,73.9,81.8,78.8
42.9787,38,82.0,100,74.0,81.8,78.8
41.9149,38,82.0,100,74.0,81.8,78.8
42.5532,38,89.2,100,74.0,81.8,78.8
40.8511,38,82.9,100,73.9,81.8,78.8
40.8511,38,82.9,100,74.0,81.8,78.8
42.1277,38,84.4,100,74.0,81.8,78.8
42.5532,38,88.1,100,73.9,81.8,78.8
42.9787,38,88.1,100,73.7,81.8,78.8
42.9787,38,78.7,100,73.2,81.8,78.8
42.1277,38,88.0,100,73.3,81.8,78.8
43.617,38,86.2,100,73.4,81.8,78.8
42.5532,38,87.4,100,73.4,81.8,78.8
44.0426,38,86.2,100,73.4,81.8,78.8
44.0426,38,82.5,100,73.3,81.8,78.8
42.9787,38,89.2,100,73.6,81.8,78.8
42.9787,38,89.2,100,73.5,81.8,78.8
42.1277,38,89.2,100,73.4,81.8,78.8
40.8511,38,80.1,100,72.7,81.8,78.8
42.1277,38,85.0,100,72.8,81.8,78.8
42.1277,38,79.3,100,72.2,81.8,78.8
42.1277,38,79.3,100,72.3,81.8,78.8
42.1277,38,89.2,100,72.6,81.8,78.8
42.1277,38,79.3,100,72.4,81.8,78.8
42.1277,38,84.3,100,72.3,81.8,78.8
42.1277,38,90.4,100,72.8,81.8,78.8
42.1277,38,89.2,100,72.8,81.8,78.8
41.2766,38,87.4,100,72.8,81.8,78.8
41.9149,38,87.4,100,72.6,81.8,78.8
41.9149,38,87.4,100,72.8,81.8,78.8
41.9149,38,81.1,100,72.8,81.8,78.8
41.9149,38,85.0,100,72.9,81.8,78.8
41.9149,38,88.6,100,72.7,81.8,78.8
42.5532,38,88.6,100,72.6,81.8,78.8
42.5532,38,82.5,100,72.6,81.8,78.8
41.9149,38,89.2,100,72.8,81.8,78.8
41.9149,38,89.2,100,72.7,81.8,78.8
41.9149,38,87.4,100,72.6,81.8,78.8
42.5532,38,83.8,100,72.8,81.8,78.8
42.5532,38,87.4,100,72.7,81.8,78.8
42.5532,38,89.8,100,72.7,81.8,78.8
42.9787,38,86.9,100,72.7,81.8,78.8
43.617,38,84.4,100,72.8,81.8,78.8
42.9787,38,88.0,100,72.7,81.8,78.8
42.9787,38,85.6,100,72.4,81.8,78.8
44.0426,38,85.6,100,72.7,81.8,78.8
42.9787,38,87.7,100,72.1,81.8,78.8
43.617,38,87.7,100,71.6,81.8,78.8
42.9787,38,81.1,100,71.4,81.8,78.8
42.9787,38,87.4,100,71.1,81.8,78.8
42.1277,38,87.4,100,71.0,81.8,78.8
42.9787,38,89.3,100,70.9,81.8,78.8
42.1277,38,89.3,100,70.8,81.8,78.8
42.9787,38,88.1,100,70.7,81.8,78.8
42.9787,38,83.7,100,70.5,81.8,78.8
42.9787,38,80.2,100,70.4,81.8,78.8
44.0426,38,89.2,100,70.3,81.8,78.8
42.1277,38,83.7,100,70.2,81.8,78.8
42.1277,38,82.1,100,70.1,81.8,78.8
42.1277,38,88.4,100,70.1,81.8,78.8
42.5532,38,81.0,100,70.0,81.8,78.8
42.9787,38,81.0,100,70.2,81.8,78.8
42.1277,38,83.3,100,70.3,81.8,78.8
42.5532,38,87.4,100,70.3,81.8,78.8
42.9787,38,87.4,100,70.5,81.8,78.8
42.1277,38,79.9,100,70.5,81.8,78.8
42.5532,38,82.6,100,70.5,81.8,78.8
40.8511,38,89.8,100,70.6,81.8,78.8
41.2766,38,85.0,100,70.7,81.8,78.8
42.1277,38,81.6,100,70.7,81.8,78.8
41.2766,38,82.6,100,70.8,81.8,78.8
42.1277,38,85.7,100,70.8,81.8,78.8
40.8511,38,89.5,100,71.0,81.8,78.8
40.4255,38,81.4,100,73.0,81.8,78.8
41.9149,38,81.4,100,73.9,81.8,78.8
40.4255,38,86.2,100,73.0,81.8,78.8
40.4255,38,86.2,100,72.8,81.8,78.8
41.2766,38,83.7,100,72.6,81.8,78.8
41.2766,38,82.6,100,72.4,81.8,78.8
41.9149,38,83.8,100,72.3,81.8,78.8
41.9149,38,89.3,100,72.2,81.8,78.8
40.4255,38,85.4,100,72.2,81.8,78.8
41.9149,38,81.5,100,73.3,81.8,78.8
41.9149,38,83.7,100,73.7,81.8,78.8
40.8511,38,86.4,100,74.0,81.8,78.8
41.9149,38,86.4,100,74.1,81.8,78.8
42.5532,38,84.3,100,74.1,81.8,78.8
41.9149,38,81.1,100,74.2,81.8,78.8
41.9149,38,85.7,100,74.3,81.8,78.8
40.8511,38,86.8,100,74.2,81.8,78.8
41.9149,38,80.6,100,74.1,81.8,78.8
42.5532,38,89.3,100,74.4,81.8,78.8
40.8511,38,83.7,100,74.1,81.8,78.8
41.2766,38,81.1,100,74.2,81.8,78.8
42.1277,38,88.3,100,74.2,81.8,78.8
41.2766,38,88.3,100,74.1,81.8,78.8
41.9149,38,83.1,100,74.1,81.8,78.8
41.2766,38,84.4,100,74.2,81.8,78.8
41.2766,38,87.4,100,74.2,81.8,78.8
41.9149,38,83.0,100,74.2,81.8,78.8
40.8511,38,84.4,100,74.3,81.8,78.8
41.2766,38,88.6,100,74.3,81.8,78.8
40.0,38,84.8,100,74.1,81.8,78.8
41.2766,38,81.2,100,74.1,81.8,78.8
41.2766,38,88.1,100,74.2,81.8,78.8
41.2766,38,85.6,100,74.0,81.8,78.8
41.9149,38,81.6,100,74.1,81.8,78.8
40.4255,38,85.0,100,74.0,81.8,78.8
41.9149,38,81.6,100,74.0,81.8,78.8
40.4255,38,88.9,100,74.1,81.8,78.8
40.4255,38,85.5,100,74.0,81.8,78.8
41.2766,38,89.0,100,74.2,81.8,78.8
40.8511,38,86.9,100,74.0,81.8,78.8
40.8511,38,85.7,100,74.2,81.8,78.8
40.4255,38,89.9,100,74.1,81.8,78.8
40.4255,38,80.6,100,73.8,81.8,78.8
41.2766,38,84.3,100,73.9,81.8,78.8
41.2766,38,85.4,100,73.8,81.8,78.8
42.9787,38,88.6,100,73.9,81.8,78.8
41.2766,38,85.6,100,73.7,81.8,78.8
42.1277,38,88.7,100,74.0,81.8,78.8
40.8511,38,82.0,100,73.8,81.8,78.8
41.2766,38,88.6,100,74.0,81.7,78.7
41.2766,38,81.6,100,73.6,81.7,78.7
41.2766,38,88.7,100,73.9,81.7,78.7
41.2766,38,83.2,100,73.8,81.7,78.7
41.2766,38,78.5,100,73.2,81.7,78.7
41.2766,38,88.6,100,73.6,81.7,78.7
41.9149,38,82.1,100,73.7,81.7,78.7
41.9149,38,89.2,100,73.6,81.7,78.7
41.9149,38,86.8,100,73.8,81.7,78.7
42.9787,38,88.0,100,73.5,81.7,78.7
43.617,38,81.7,100,73.6,81.7,78.7
42.1277,38,89.2,100,73.4,81.7,78.7
42.9787,38,80.9,100,73.4,81.7,78.7
41.9149,38,80.9,100,73.6,81.7,78.7
41.9149,38,87.4,100,73.8,81.7,78.7
41.9149,38,89.2,100,73.8,81.7,78.7
42.5532,38,88.1,100,73.8,81.7,78.7
42.1277,38,78.7,100,73.2,81.7,78.7
42.9787,38,86.8,100,73.2,81.7,78.7
41.9149,38,79.9,100,73.2,81.7,78.7
43.617,38,88.6,100,72.7,81.7,78.7
41.9149,38,77.7,100,72.0,81.7,78.7
42.5532,38,88.0,100,72.9,81.7,78.7
42.5532,38,77.8,100,72.3,81.7,78.7
41.9149,38,88.6,100,72.1,81.7,78.7
42.9787,38,78.3,100,72.0,81.7,78.7
42.1277,38,81.7,100,71.9,81.7,78.7
42.1277,38,84.9,100,71.9,81.7,78.7
41.2766,38,82.1,100,73.3,81.7,78.7
41.2766,38,78.3,100,73.4,81.7,78.7
41.2766,38,80.7,100,73.8,81.7,78.7
40.4255,38,80.7,100,73.6,81.7,78.7
40.4255,38,86.2,100,74.3,81.7,78.7
40.8511,38,80.5,100,74.6,81.7,78.7
40.4255,38,78.2,100,74.4,81.7,78.7
40.8511,38,76.4,100,74.0,81.7,78.7
41.2766,38,86.9,100,73.7,81.7,78.7
40.8511,38,80.7,100,73.3,81.7,78.7
40.4255,38,79.6,100,73.1,81.7,78.7
41.2766,38,88.6,100,72.9,81.7,78.7
41.2766,38,83.7,100,72.8,81.7,78.7
40.4255,38,82.1,100,72.7,81.7,78.7
40.4255,38,83.8,100,72.8,81.7,78.7
41.2766,38,88.0,100,73.6,81.7,78.7
40.4255,38,81.6,100,74.6,81.7,78.7
40.4255,38,83.2,100,75.1,81.7,78.7
40.4255,38,88.3,100,74.1,81.7,78.7
40.8511,38,86.2,100,73.7,81.7,78.7
40.8511,38,82.0,100,73.5,81.7,78.7
40.4255,38,85.0,100,73.3,81.7,78.7
40.8511,38,88.7,100,73.3,81.7,78.7
41.2766,38,81.6,100,73.3,81.7,78.7
40.4255,38,83.2,100,73.4,81.7,78.7
41.9149,38,86.2,100,74.8,81.7,78.7
41.2766,38,88.0,100,75.1,81.7,78.7
41.2766,38,83.7,100,74.5,81.7,78.7
40.8511,38,82.1,100,74.1,81.7,78.7
41.9149,38,83.8,100,73.8,81.7,78.7
41.9149,38,88.1,100,73.6,81.7,78.7
41.9149,38,86.2,100,73.4,81.7,78.7
41.9149,38,82.0,100,73.3,81.7,78.7
41.9149,38,82.0,100,74.3,81.7,78.7
41.9149,38,84.4,100,74.7,81.7,78.7
41.9149,38,88.1,100,74.8,81.7,78.7
42.5532,38,86.2,100,74.7,81.7,78.7
42.9787,38,81.5,100,74.7,81.7,78.7
42.9787,38,81.5,100,74.8,81.7,78.7
42.9787,38,84.0,100,74.9,81.7,78.7
42.9787,38,88.0,100,74.8,81.7,78.7
42.9787,38,85.3,100,74.7,81.7,78.7
42.9787,38,83.1,100,74.7,81.7,78.7
42.1277,38,81.6,100,74.8,81.7,78.7
41.2766,38,83.6,100,74.8,81.7,78.7
40.8511,38,87.6,100,74.8,81.7,78.7
42.1277,38,86.2,100,74.7,81.7,78.7
43.617,38,81.2,100,74.6,81.7,78.7
42.9787,38,81.2,100,74.6,81.7,78.7
42.9787,38,88.6,100,74.6,81.7,78.7
42.9787,38,85.6,100,74.6,81.7,78.7
42.9787,38,81.1,100,74.6,81.7,78.7
42.9787,38,86.9,100,74.7,81.7,78.7
42.9787,38,79.2,100,74.3,81.7,78.7
43.617,38,75.8,100,73.6,81.7,78.7
42.5532,38,86.8,100,74.0,81.7,78.7
43.617,38,81.6,100,74.3,81.7,78.7
43.617,38,86.9,100,74.4,81.7,78.7
43.617,38,81.1,100,74.3,81.7,78.7
42.5532,38,81.1,100,74.3,81.7,78.7
44.0426,38,85.0,100,74.5,81.7,78.7
44.0426,38,88.6,100,74.5,81.7,78.7
42.5532,38,86.2,100,74.5,81.7,78.7
42.5532,38,81.1,100,74.6,81.7,78.7
44.0426,38,83.2,100,74.6,81.7,78.7
42.9787,38,79.1,100,74.2,81.7,78.7
43.617,38,81.1,100,73.8,81.7,78.7
43.617,38,81.1,100,74.4,81.7,78.7
43.617,38,81.1,100,73.8,81.7,78.7
42.9787,38,81.1,100,73.2,81.7,78.7
43.617,38,77.1,100,73.0,81.7,78.7
43.617,38,84.9,100,73.4,81.7,78.7
42.5532,38,79.7,100,73.6,81.7,78.7
42.5532,38,88.9,100,74.0,81.7,78.7
42.9787,38,77.7,100,73.3,81.7,78.7
42.9787,38,80.2,100,73.2,81.7,78.7
42.9787,38,81.5,100,72.9,81.7,78.7
42.9787,38,77.7,100,72.8,81.7,78.7
42.9787,38,77.7,100,72.8,81.7,78.7
43.617,38,76.3,100,72.7,81.7,78.7
43.617,38,77.8,100,72.8,81.7,78.7
42.1277,38,78.8,100,72.5,81.7,78.7
42.9787,38,83.7,100,72.7,81.7,78.7
42.9787,38,81.6,100,73.5,81.7,78.7
42.9787,38,78.2,100,73.1,81.7,78.7
42.9787,38,78.2,100,73.1,81.7,78.7
42.9787,38,80.2,100,72.8,81.7,78.7
42.9787,38,88.6,100,72.7,81.7,78.7
43.617,38,77.3,100,72.5,81.7,78.7
43.617,38,77.3,100,72.3,81.7,78.7
42.5532,38,76.1,100,72.2,81.7,78.7
41.2766,38,78.4,100,72.1,81.7,78.7
42.1277,38,80.4,100,72.1,81.7,78.7
42.1277,38,86.9,100,72.1,81.7,78.7
42.5532,38,85.3,100,72.2,81.7,78.7
41.9149,38,81.1,100,72.2,81.7,78.7
42.5532,38,83.2,100,72.3,81.7,78.7
42.1277,38,88.1,100,72.4,81.7,78.7
40.0,38,88.1,100,72.6,81.7,78.7
40.0,38,83.4,100,72.6,81.7,78.7
40.8511,38,81.6,100,72.7,81.7,78.7
41.9149,38,83.8,100,72.6,81.7,78.7
42.9787,38,77.8,100,72.7,81.7,78.7
42.9787,38,74.9,100,72.6,81.7,78.7
42.1277,38,78.1,100,72.7,81.7,78.7
42.9787,38,79.2,100,72.7,81.7,78.7
42.1277,38,76.3,100,72.7,81.7,78.7
42.5532,38,75.4,100,72.7,81.7,78.7
41.9149,38,84.7,100,72.7,81.7,78.7
40.0,38,77.3,100,72.8,81.7,78.7
40.0,38,74.9,100,72.9,81.7,78.7
40.8511,38,73.0,100,72.8,81.7,78.7
40.8511,38,73.0,100,72.8,81.7,78.7
40.0,38,81.1,100,72.7,81.7,78.7
40.8511,38,79.1,100,72.7,81.7,78.7
41.2766,38,77.4,100,72.8,81.7,78.7
40.4255,38,78.3,100,72.9,81.7,78.7
40.8511,38,75.4,100,72.9,81.7,78.7
41.9149,38,75.4,100,73.0,81.7,78.7
41.2766,38,76.8,100,73.0,81.7,78.7
41.9149,38,78.3,100,73.2,81.7,78.7
41.9149,38,76.8,100,73.5,81.7,78.7
41.9149,38,76.8,100,73.6,81.7,78.7
41.9149,38,78.8,100,73.6,81.7,78.7
41.9149,38,83.1,100,73.6,81.7,78.7
42.5532,38,82.0,100,73.4,81.7,78.7
42.1277,38,75.5,100,73.2,81.7,78.7
42.1277,38,77.8,100,73.3,81.7,78.7
42.1277,38,78.7,100,73.3,81.7,78.7
42.1277,38,77.2,100,73.2,81.7,78.7
42.5532,38,77.2,100,73.2,81.7,78.7
42.5532,38,77.2,100,73.2,81.7,78.7
42.9787,38,77.2,100,73.1,81.7,78.7
42.9787,38,76.4,100,72.9,81.7,78.7
42.9787,38,84.9,100,73.2,81.7,78.7
42.1277,38,84.9,100,74.0,81.7,78.7
43.617,38,84.9,100,73.9,81.7,78.7
43.617,38,78.7,100,73.6,81.7,78.7
42.5532,38,87.4,100,73.8,81.7,78.7
42.9787,38,79.5,100,73.4,81.7,78.7
42.9787,38,83.1,100,73.1,81.7,78.7
42.9787,38,80.2,100,73.7,81.7,78.7
42.9787,38,78.8,100,73.1,81.7,78.7
42.9787,38,78.8,100,72.8,81.7,78.7
42.9787,38,75.9,100,72.6,81.7,78.7
43.617,38,77.8,100,72.5,81.7,78.7
43.617,38,83.0,100,72.5,81.7,78.7
43.617,38,75.8,100,72.2,81.7,78.7
43.617,38,75.8,100,72.2,81.7,78.7
42.9787,38,79.1,100,72.2,81.7,78.7
43.617,38,79.1,100,72.0,81.7,78.7
42.9787,38,77.2,100,71.9,81.7,78.7
44.0426,38,78.6,100,71.9,81.7,78.7
42.9787,38,80.0,100,71.8,81.7,78.7
42.9787,38,81.5,100,71.5,81.7,78.7
42.9787,38,80.6,100,71.4,81.7,78.7
42.9787,38,78.2,100,71.2,81.7,78.7
44.0426,38,77.2,100,71.0,81.7,78.7
44.0426,38,80.1,100,71.0,81.7,78.7
42.5532,38,88.6,100,71.7,81.7,78.7
43.617,38,77.8,100,71.7,81.7,78.7
42.5532,38,76.3,100,70.9,81.7,78.7
44.0426,38,76.3,100,70.8,81.7,78.7
42.9787,38,76.3,100,70.6,81.7,78.7
43.617,38,76.3,100,70.5,81.7,78.7
43.617,38,77.3,100,70.3,81.7,78.7
43.617,38,79.1,100,70.1,81.7,78.7
43.617,38,79.1,100,70.1,81.7,78.7
42.9787,38,75.7,100,69.8,81.7,78.7
42.9787,38,79.6,100,69.8,81.7,78.7
44.0426,38,74.9,100,69.8,81.7,78.7
44.0426,38,76.7,100,69.6,81.7,78.7
44.0426,38,75.9,100,69.6,81.7,78.7
44.0426,38,77.0,100,69.4,81.7,78.7
44.0426,38,80.6,100,69.5,81.7,78.7
44.0426,38,78.0,100,69.3,81.7,78.7
44.0426,38,77.2,100,69.3,81.7,78.7
42.9787,38,77.2,100,69.3,81.7,78.7
43.617,38,77.2,100,69.2,81.7,78.7
43.617,38,77.2,100,69.2,81.7,78.7
44.4681,38,76.4,100,69.1,81.7,78.7
44.4681,38,77.9,100,69.2,81.7,78.7
43.617,38,78.7,100,69.0,81.7,78.7
43.617,38,80.1,100,69.1,81.7,78.7
43.617,38,75.7,100,68.9,81.7,78.7
43.617,38,79.1,100,68.9,81.7,78.7
44.6809,38,75.4,100,68.9,81.7,78.7
43.617,38,75.4,100,68.7,81.7,78.7
44.4681,38,77.3,100,68.9,81.7,78.7
44.4681,38,77.3,100,68.9,81.7,78.7
44.4681,38,80.1,100,68.7,81.7,78.7
44.4681,38,77.7,100,68.7,81.7,78.7
43.617,38,76.8,100,68.6,81.7,78.7
44.6809,38,74.4,100,68.6,81.7,78.7
43.617,38,76.8,100,68.6,81.7,78.7
44.4681,38,76.8,100,68.7,81.7,78.7
44.4681,38,75.1,100,68.7,81.7,78.7
42.9787,38,78.7,100,68.7,81.7,78.7
44.4681,38,80.1,100,68.8,81.7,78.7
43.617,38,78.2,100,68.7,81.7,78.7
43.617,38,78.2,100,68.8,81.7,78.7
42.9787,38,74.0,100,68.7,81.7,78.7
44.4681,38,76.4,100,68.9,81.7,78.7
43.617,38,75.0,100,68.8,81.7,78.7
42.9787,38,77.8,100,69.1,81.7,78.7
43.617,38,77.8,100,69.1,81.7,78.7
42.9787,38,81.1,100,69.2,81.7,78.7
42.9787,38,76.8,100,69.1,81.7,78.7
42.9787,38,78.2,100,69.2,81.7,78.7
43.617,38,76.4,100,69.1,81.7,78.7
42.1277,38,77.9,100,69.2,81.7,78.7
42.9787,38,75.8,100,69.3,81.7,78.7
42.9787,38,76.8,100,69.3,81.7,78.7
44.4681,38,78.8,100,69.5,81.7,78.7
42.1277,38,79.6,100,69.3,81.7,78.7
43.617,38,79.6,100,69.4,81.7,78.7
42.5532,38,77.2,100,69.3,81.7,78.7
43.617,38,77.2,100,69.4,81.7,78.7
43.617,38,77.2,100,69.4,81.7,78.7
42.9787,38,77.2,100,69.6,81.7,78.7
42.9787,38,79.0,100,69.3,81.7,78.7
43.617,38,79.0,100,69.4,81.7,78.7
42.9787,38,79.0,100,69.3,81.7,78.7
44.0426,38,79.0,100,69.4,81.7,78.7
42.9787,38,76.7,100,69.3,81.7,78.7
42.9787,38,76.7,100,69.3,81.7,78.7
42.9787,38,79.7,100,69.4,81.7,78.7
42.9787,38,75.9,100,69.4,81.7,78.7
44.0426,38,79.8,100,69.5,81.7,78.7
42.9787,38,77.7,100,69.2,81.7,78.7
42.9787,38,79.1,100,69.3,81.7,78.7
44.4681,38,78.2,100,69.3,81.7,78.7
42.9787,38,76.2,100,69.2,81.7,78.7
42.9787,38,76.2,100,69.2,81.7,78.7
43.617,38,78.7,100,69.3,81.7,78.7
42.9787,38,86.2,100,69.9,81.7,78.7
43.617,38,88.8,100,70.3,81.7,78.7
42.5532,38,80.7,100,70.7,81.7,78.7
42.5532,38,89.7,100,70.7,81.7,78.7
44.0426,38,87.4,100,70.8,81.7,78.7
44.0426,38,81.1,100,71.0,81.7,78.7
42.9787,38,89.2,100,71.0,81.7,78.7
44.0426,38,86.2,100,71.3,81.7,78.7
42.9787,38,87.5,100,71.6,81.7,78.7
42.9787,38,82.0,100,71.6,81.7,78.7
43.617,38,88.7,100,71.4,81.7,78.7
43.617,38,81.1,100,71.7,81.7,78.7
42.5532,38,88.6,100,71.5,81.7,78.7
42.9787,38,86.2,100,71.7,81.7,78.7
42.9787,38,88.6,100,71.8,81.7,78.7
43.617,38,88.6,100,71.7,81.7,78.7
43.617,38,78.7,100,71.6,81.7,78.7
43.617,38,74.8,100,70.8,81.7,78.7
40.8511,38,77.2,100,70.5,81.7,78.7
41.2766,38,77.2,100,70.3,81.7,78.7
41.2766,38,80.1,100,70.1,81.7,78.7
40.8511,38,79.1,100,69.9,81.7,78.7
41.2766,38,79.1,100,69.8,81.7,78.7
40.8511,38,77.7,100,69.7,81.7,78.7
41.9149,38,75.4,100,69.6,81.7,78.7
41.2766,38,76.8,100,69.6,81.7,78.7
41.9149,38,78.3,100,69.7,81.7,78.7
41.9149,38,80.6,100,69.5,81.7,78.7
41.9149,38,79.1,100,69.4,81.7,78.7
41.9149,38,77.4,100,69.2,81.7,78.7
41.9149,38,77.4,100,69.1,81.7,78.7
42.5532,38,75.3,100,69.1,81.7,78.7
41.2766,38,76.4,100,69.1,81.7,78.7
41.2766,38,80.1,100,68.9,81.7,78.7
40.8511,38,76.8,100,69.1,81.7,78.7
41.2766,38,79.6,100,68.9,81.7,78.7
41.2766,38,79.6,100,68.8,81.7,78.7
41.2766,38,78.2,100,68.8,81.7,78.7
41.2766,38,79.7,100,68.9,81.7,78.7
41.9149,38,81.1,100,68.7,81.7,78.7
41.9149,38,75.9,100,68.7,81.7,78.7
41.9149,38,77.3,100,68.8,81.7,78.7
41.9149,38,80.5,100,68.6,81.7,78.7
41.9149,38,79.4,100,68.6,81.7,78.7
41.9149,38,79.4,100,68.7,81.7,78.7
41.9149,38,79.4,100,68.7,81.7,78.7
42.5532,38,76.3,100,68.4,81.7,78.7
42.1277,38,74.4,100,68.4,81.7,78.7
42.1277,38,77.2,100,68.4,81.7,78.7
42.5532,38,75.8,100,68.4,81.7,78.7
41.9149,38,75.8,100,68.6,81.7,78.7
41.9149,38,79.1,100,68.5,81.7,78.7
42.9787,38,79.1,100,68.5,81.7,78.7
41.9149,38,79.1,100,68.6,81.7,78.7
42.5532,38,79.1,100,68.6,81.7,78.7
41.9149,38,73.9,100,68.6,81.7,78.7
41.9149,38,76.8,100,68.6,81.7,78.7
42.5532,38,76.8,100,68.7,81.7,78.7
41.2766,38,76.8,100,68.7,81.7,78.7
41.9149,38,76.8,100,68.7,81.7,78.7
41.9149,38,79.6,100,68.6,81.7,78.7
41.9149,38,76.3,100,68.7,81.7,78.7
40.8511,38,76.3,100,68.7,81.7,78.7
41.9149,38,74.0,100,68.7,81.7,78.7
41.2766,38,76.8,100,68.8,81.7,78.7
42.1277,38,74.4,100,68.8,81.7,78.7
42.1277,38,77.3,100,68.9,81.7,78.7
42.1277,38,77.3,100,69.0,81.7,78.7
42.1277,38,80.6,100,69.1,81.7,78.7
40.8511,38,78.2,100,69.2,81.7,78.7
42.1277,38,79.1,100,69.4,81.7,78.7
40.8511,38,75.4,100,69.5,81.7,78.7
42.1277,38,77.8,100,69.8,81.7,78.7
40.4255,38,77.8,100,69.9,81.7,78.7
42.1277,38,77.8,100,70.0,81.7,78.7
40.4255,38,80.7,100,70.0,81.7,78.7
41.9149,38,79.6,100,70.1,81.7,78.7
40.8511,38,79.6,100,70.1,81.7,78.7
41.2766,38,75.8,100,70.2,81.7,78.7
40.8511,38,76.8,100,70.3,81.7,78.7
41.2766,38,76.8,100,70.4,81.7,78.7
41.2766,38,78.1,100,70.5,81.7,78.7
41.2766,38,78.1,100,70.7,81.7,78.7
41.2766,38,82.1,100,70.8,81.7,78.7
41.2766,38,80.1,100,70.7,81.7,78.7
40.8511,38,80.1,100,70.5,81.7,78.7
41.2766,38,75.3,100,70.5,81.7,78.7
40.4255,38,75.3,100,70.4,81.7,78.7
41.2766,38,77.2,100,70.4,81.7,78.7
40.8511,38,75.4,100,70.3,81.7,78.7
40.8511,38,79.4,100,70.3,81.7,78.7
41.9149,38,79.4,100,70.3,81.7,78.7
40.8511,38,79.4,100,70.2,81.7,78.7
41.9149,38,76.8,100,70.2,81.7,78.7
40.0,38,79.6,100,70.2,81.7,78.7
40.8511,38,76.4,100,70.3,81.7,78.7
40.8511,38,76.4,100,70.2,81.7,78.7
40.4255,38,76.4,100,70.2,81.7,78.7
41.9149,38,77.4,100,70.2,81.7,78.7
41.2766,38,78.9,100,70.1,81.7,78.7
40.4255,38,81.1,100,70.2,81.7,78.7
41.9149,38,79.6,100,70.1,81.7,78.7
41.2766,38,75.3,100,69.9,81.7,78.7
40.8511,38,78.4,100,69.9,81.7,78.7
41.2766,38,78.4,100,70.0,81.7,78.7
41.9149,38,75.4,100,69.9,81.7,78.7
40.8511,38,77.2,100,69.9,81.7,78.7
40.4255,38,80.7,100,70.0,81.7,78.7
41.2766,38,79.6,100,69.8,81.7,78.7
41.9149,38,77.7,100,69.8,81.7,78.7
41.2766,38,77.7,100,69.8,81.7,78.7
40.8511,38,76.3,100,69.8,81.7,78.7
41.2766,38,77.8,100,69.8,81.7,78.7
41.9149,38,79.6,100,69.7,81.7,78.7
40.8511,38,79.6,100,69.7,81.7,78.7
41.2766,38,79.6,100,69.6,81.7,78.7
40.8511,38,79.6,100,69.5,81.7,78.7
41.2766,38,79.6,100,69.6,81.7,78.7
41.2766,38,77.2,100,69.5,81.7,78.7
41.2766,38,80.6,100,69.5,81.7,78.7
41.9149,38,76.8,100,69.5,81.7,78.7
41.2766,38,76.8,100,69.4,81.7,78.7
41.9149,38,77.7,100,69.4,81.7,78.7
41.2766,38,81.7,100,69.4,81.7,78.7
42.1277,38,79.5,100,69.3,81.7,78.7
42.1277,38,78.2,100,69.3,81.7,78.7
41.2766,38,74.8,100,69.2,81.7,78.7
41.9149,38,74.8,100,69.3,81.7,78.7
41.9149,38,76.8,100,69.2,81.7,78.7
41.9149,38,76.8,100,69.2,81.7,78.7
41.9149,38,78.8,100,69.2,81.7,78.7
41.9149,38,80.1,100,68.9,81.7,78.7
41.9149,38,78.7,100,69.0,81.7,78.7
41.2766,38,80.0,100,69.1,81.7,78.7
41.9149,38,80.0,100,69.0,81.7,78.7
41.9149,38,79.1,100,68.9,81.7,78.7
41.9149,38,77.7,100,68.9,81.7,78.7
41.2766,38,76.8,100,68.9,81.7,78.7
